    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.84s       5         
1    7.772e+00    4.546e+03    5.416e+01      1.300e+01    3.280e+02    1.036e-01      17.53s       8         
2    7.920e+00    2.346e+02    1.297e+01      7.000e+00    9.000e+00    5.614e-02      17.63s       5         
3    8.250e+00    1.306e+02    3.258e+03      7.000e+00    9.000e+00    5.614e-02      16.95s       2         
4    7.315e+00    1.975e+03    1.750e+00      7.000e+00    9.000e+00    5.614e-02      15.62s       2         
5    7.410e+00    2.239e+04    2.175e+00      7.000e+00    9.000e+00    5.614e-02      15.38s       2         
6    7.135e+00    7.282e+02    8.313e+11      7.000e+00    9.000e+00    5.614e-02      14.32s       2         
7    7.580e+00    1.348e+06    4.800e+05      7.000e+00    9.000e+00    5.614e-02      13.74s       2         
8    7.335e+00    2.486e+06    2.658e+03      7.000e+00    9.000e+00    5.614e-02      15.02s       2         
9    7.090e+00    2.582e+02    1.499e+02      7.000e+00    9.000e+00    5.614e-02      12.05s       2         
10   7.332e+00    9.946e+01    3.162e+00      7.000e+00    9.000e+00    5.614e-02      11.17s       2         
11   7.330e+00    2.283e+02    1.159e+02      7.000e+00    9.000e+00    5.614e-02      10.41s       2         
12   7.335e+00    3.124e+05    2.217e+02      7.000e+00    9.000e+00    5.614e-02      9.29s        2         
13   7.095e+00    3.583e+01    9.307e+02      7.000e+00    9.000e+00    5.614e-02      10.56s       2         
14   7.450e+00    5.407e+03    3.781e+02      7.000e+00    9.000e+00    5.614e-02      8.05s        2         
15   7.298e+00    5.251e+02    4.649e+01      7.000e+00    9.000e+00    5.614e-02      7.21s        2         
16   7.200e+00    8.153e+01    3.590e+01      7.000e+00    9.000e+00    5.614e-02      6.51s        2         
17   7.232e+00    3.240e+01    1.652e+07      7.000e+00    9.000e+00    5.614e-02      5.47s        2         
18   7.412e+00    1.322e+02    2.185e+00      7.000e+00    9.000e+00    5.568e-02      4.99s        2         
