    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      13.72s       0         
1    2.194e+01    2.868e+05    7.134e+04      1.000e+00    1.000e+00    9.763e-02      1.15m        0         
2    2.018e+01    1.059e+08    3.116e+05      2.700e+01    8.845e+03    9.281e-02      2.14m        0         
3    2.531e+01    3.934e+08    1.212e+07      1.700e+01    1.345e+03    8.273e-02      1.71m        0         
4    2.715e+01    7.720e+07    2.174e+05      2.700e+01    5.019e+03    7.575e-02      1.65m        0         
5    2.545e+01    6.125e+08    6.973e+05      2.700e+01    3.668e+03    6.700e-02      1.28m        0         
6    2.593e+01    8.379e+09    3.941e+02      2.100e+01    2.817e+03    5.275e-02      1.51m        0         
7    2.892e+01    9.853e+12    2.915e+05      2.100e+01    1.431e+03    4.786e-02      1.54m        0         
8    3.146e+01    1.623e+13    1.109e+04      5.500e+01    2.055e+06    4.706e-02      1.14m        0         
9    3.324e+01    4.620e+15    1.880e+05      5.900e+01    2.720e+06    4.722e-02      1.11m        0         
10   3.606e+01    2.439e+14    4.716e+07      5.100e+01    6.131e+05    4.701e-02      1.02m        0         
11   3.833e+01    1.269e+14    1.181e+04      3.500e+01    4.362e+04    3.973e-02      51.93s       0         
12   4.103e+01    4.036e+13    3.901e+03      3.700e+01    4.623e+04    3.967e-02      45.74s       0         
13   4.406e+01    3.868e+15    9.555e+02      7.500e+01    9.735e+09    3.642e-02      52.85s       0         
14   4.828e+01    4.169e+19    1.073e+03      8.900e+01    4.028e+11    3.705e-02      39.88s       0         
15   5.324e+01    7.619e+17    7.710e+11      8.900e+01    3.223e+11    3.444e-02      39.51s       0         
16   5.338e+01    2.190e+16    4.126e+03      8.900e+01    5.244e+11    3.441e-02      33.12s       0         
17   5.379e+01    3.817e+14    6.020e+03      9.100e+01    1.914e+12    3.348e-02      29.03s       0         
18   5.681e+01    3.296e+19    7.989e+02      9.300e+01    3.025e+12    3.354e-02      28.75s       0         
19   5.918e+01    2.486e+20    4.217e+02      4.500e+01    1.187e+06    3.128e-02      20.23s       0         
20   6.140e+01    7.974e+22    1.534e+07      6.700e+01    3.866e+08    3.108e-02      22.22s       0         
21   6.069e+01    7.971e+20    1.405e+02      4.500e+01    1.187e+06    3.128e-02      13.21s       0         
22   6.238e+01    5.305e+29    2.279e+03      6.700e+01    3.866e+08    2.988e-02      9.61s        0         
23   6.184e+01    9.626e+17    1.665e+03      8.700e+01    1.497e+10    2.892e-02      5.61s        0         
24   6.352e+01    9.914e+27    1.507e+02      4.100e+01    6.690e+05    2.538e-02      0.00s        0         
25   6.364e+01    9.734e+17    1.078e+04      4.100e+01    6.690e+05    2.537e-02      1.98m        0         
26   6.584e+01    1.253e+22    9.840e+02      4.100e+01    6.690e+05    2.438e-02      1.76m        0         
27   6.545e+01    1.946e+20    5.440e+14      4.500e+01    2.120e+06    2.375e-02      1.63m        0         
28   6.631e+01    1.648e+22    1.109e+02      4.100e+01    1.325e+06    2.375e-02      1.53m        0         
29   6.299e+01    3.873e+23    3.367e+03      3.300e+01    3.657e+04    2.242e-02      1.71m        0         
