    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      8.79s        0         
1    1.078e+01    2.257e+13    5.411e+07      5.000e+00    1.000e+01    9.730e-02      34.80s       0         
2    1.264e+01    9.950e+03    3.234e+04      5.000e+00    1.000e+01    9.730e-02      55.51s       0         
3    1.512e+01    3.050e+07    5.346e+07      3.000e+00    4.000e+00    9.718e-02      1.11m        0         
4    1.711e+01    4.841e+13    5.021e+03      1.700e+01    1.610e+02    6.790e-02      1.09m        0         
5    1.798e+01    3.302e+09    1.375e+05      1.700e+01    1.610e+02    6.790e-02      59.00s       0         
6    1.965e+01    9.980e+09    1.303e+14      1.500e+01    3.070e+02    6.361e-02      1.13m        0         
7    2.045e+01    3.275e+14    4.571e+04      2.700e+01    8.686e+03    5.787e-02      1.05m        0         
8    2.211e+01    4.459e+06    1.585e+03      2.700e+01    6.826e+03    5.208e-02      47.58s       0         
9    2.355e+01    4.559e+08    1.633e+06      2.700e+01    6.826e+03    5.037e-02      47.28s       0         
10   2.491e+01    2.758e+10    3.747e+04      3.900e+01    1.579e+06    4.122e-02      48.19s       0         
11   2.538e+01    8.920e+08    2.827e+03      4.300e+01    3.110e+06    3.838e-02      43.28s       0         
12   2.736e+01    4.224e+07    3.634e+06      4.300e+01    7.916e+05    3.441e-02      41.89s       0         
13   2.939e+01    1.342e+08    5.480e+04      4.100e+01    4.854e+05    3.289e-02      37.80s       0         
14   3.293e+01    4.171e+09    2.838e+03      4.300e+01    3.110e+06    3.180e-02      34.22s       0         
15   3.310e+01    3.247e+09    8.110e+04      4.300e+01    3.110e+06    3.180e-02      29.48s       0         
16   3.274e+01    1.099e+08    2.463e+03      4.300e+01    3.110e+06    3.180e-02      25.74s       0         
17   3.463e+01    4.587e+17    1.268e+04      3.500e+01    6.265e+05    3.097e-02      24.43s       0         
18   3.557e+01    9.432e+08    1.825e+06      4.100e+01    3.431e+05    3.012e-02      18.24s       0         
19   3.514e+01    6.589e+09    5.524e+02      2.900e+01    1.725e+04    2.890e-02      14.39s       0         
20   3.562e+01    3.299e+08    2.888e+07      2.900e+01    1.725e+04    2.890e-02      12.62s       0         
21   3.530e+01    8.538e+07    5.072e+03      2.900e+01    2.280e+04    2.856e-02      9.02s        0         
22   3.572e+01    4.582e+09    2.473e+04      2.900e+01    2.280e+04    2.856e-02      6.20s        0         
23   3.501e+01    2.899e+08    2.309e+06      2.900e+01    2.280e+04    2.856e-02      3.30s        0         
24   3.455e+01    7.616e+07    3.740e+03      2.900e+01    2.280e+04    2.856e-02      0.00s        0         
25   3.491e+01    4.825e+07    3.067e+05      2.900e+01    2.280e+04    2.856e-02      1.19m        0         
26   3.362e+01    2.156e+08    1.825e+03      2.900e+01    2.280e+04    2.856e-02      1.32m        0         
27   3.428e+01    2.117e+12    4.079e+06      2.900e+01    2.280e+04    2.856e-02      1.25m        0         
28   3.601e+01    3.986e+09    5.038e+05      2.900e+01    2.280e+04    2.856e-02      1.05m        0         
29   3.567e+01    4.984e+10    4.726e+06      2.900e+01    2.280e+04    2.856e-02      1.00m        0         
30   3.529e+01    8.811e+18    3.934e+05      4.900e+01    1.056e+08    2.825e-02      57.72s       0         
31   3.466e+01    1.198e+08    4.816e+05      4.900e+01    1.056e+08    2.825e-02      55.76s       0         
32   3.559e+01    3.040e+07    1.031e+04      4.900e+01    1.056e+08    2.825e-02      1.10m        0         
33   3.541e+01    9.090e+07    9.779e+07      4.900e+01    1.056e+08    2.825e-02      46.95s       0         
34   3.713e+01    2.604e+11    9.226e+03      2.900e+01    2.280e+04    2.856e-02      50.52s       0         
35   3.660e+01    3.715e+08    2.439e+03      4.900e+01    1.685e+06    2.793e-02      42.97s       0         
36   3.794e+01    5.640e+12    4.356e+04      4.900e+01    1.685e+06    2.793e-02      41.09s       0         
