    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.26s        0         
1    9.240e+00    4.809e+05    1.926e+05      1.000e+00    1.000e+00    1.203e-01      35.11s       0         
2    1.065e+01    5.075e+05    6.245e+07      1.000e+00    1.000e+00    1.203e-01      1.29m        0         
3    1.304e+01    2.835e+05    1.171e+07      1.100e+01    2.400e+01    7.498e-02      1.84m        0         
4    1.584e+01    3.307e+08    4.080e+06      1.100e+01    2.400e+01    7.498e-02      58.58s       0         
5    1.725e+01    8.277e+04    5.028e+05      1.100e+01    2.400e+01    7.056e-02      1.51m        0         
6    1.862e+01    2.639e+09    1.290e+03      1.100e+01    2.400e+01    7.056e-02      1.13m        0         
7    2.160e+01    1.745e+06    7.383e+05      1.100e+01    2.400e+01    7.056e-02      1.09m        0         
8    2.414e+01    1.067e+05    3.207e+03      1.500e+01    4.000e+01    4.386e-02      1.07m        0         
9    2.560e+01    2.180e+06    1.170e+13      1.500e+01    4.000e+01    4.386e-02      53.54s       0         
10   2.539e+01    4.360e+08    6.873e+04      1.500e+01    4.000e+01    4.386e-02      50.96s       0         
11   2.555e+01    7.226e+07    5.872e+03      1.500e+01    4.000e+01    4.386e-02      1.02m        0         
12   2.798e+01    1.221e+10    8.758e+03      1.500e+01    4.000e+01    4.386e-02      47.27s       0         
13   2.886e+01    1.740e+08    2.284e+12      1.500e+01    4.000e+01    4.386e-02      40.76s       0         
14   3.053e+01    8.818e+06    3.250e+05      4.500e+01    1.423e+03    3.936e-02      48.69s       0         
15   3.464e+01    1.138e+07    6.296e+10      4.500e+01    1.085e+03    3.131e-02      30.92s       0         
16   3.675e+01    1.045e+06    1.318e+07      4.500e+01    1.085e+03    2.134e-02      26.36s       0         
17   4.084e+01    2.773e+09    1.532e+05      4.500e+01    1.085e+03    2.134e-02      21.21s       0         
18   4.142e+01    5.122e+11    3.563e+03      3.700e+01    6.390e+02    2.030e-02      16.99s       0         
19   4.258e+01    2.642e+11    1.978e+10      3.700e+01    6.390e+02    2.030e-02      18.30s       0         
20   4.170e+01    2.414e+08    6.815e+02      3.700e+01    6.390e+02    2.030e-02      13.29s       0         
21   4.138e+01    2.556e+08    3.418e+02      5.100e+01    2.329e+03    1.942e-02      10.86s       0         
22   4.116e+01    1.235e+06    6.000e+03      4.300e+01    9.910e+02    1.843e-02      6.69s        0         
23   4.049e+01    4.333e+09    4.574e+01      4.300e+01    9.130e+02    1.792e-02      2.77s        0         
24   4.023e+01    2.643e+08    1.033e+03      4.300e+01    9.130e+02    1.792e-02      0.00s        0         
25   4.029e+01    4.574e+07    3.883e+10      4.300e+01    9.130e+02    1.776e-02      1.37m        0         
26   3.998e+01    4.755e+06    4.171e+04      7.100e+01    1.556e+06    1.737e-02      1.26m        0         
27   3.939e+01    2.706e+07    5.952e+02      7.100e+01    1.692e+06    1.694e-02      1.16m        0         
28   4.005e+01    8.185e+07    2.222e+02      7.100e+01    1.692e+06    1.694e-02      1.11m        0         
29   3.827e+01    1.357e+07    2.490e+05      5.300e+01    1.289e+03    1.608e-02      1.11m        0         
30   3.855e+01    5.510e+05    1.507e+03      5.300e+01    1.289e+03    1.608e-02      55.72s       0         
31   3.962e+01    1.254e+07    4.499e+04      5.300e+01    1.289e+03    1.608e-02      1.05m        0         
32   3.913e+01    8.065e+14    3.562e+01      5.300e+01    1.289e+03    1.608e-02      56.67s       0         
33   3.737e+01    3.920e+05    5.398e+02      5.300e+01    1.289e+03    1.608e-02      48.71s       0         
34   3.853e+01    4.752e+13    3.232e+06      5.300e+01    1.289e+03    1.608e-02      47.39s       0         
35   3.718e+01    5.208e+06    3.204e+03      5.300e+01    1.289e+03    1.608e-02      58.06s       0         
36   3.875e+01    9.378e+05    6.729e+02      5.300e+01    1.289e+03    1.608e-02      39.79s       0         
37   3.823e+01    9.307e+07    1.310e+03      5.300e+01    1.289e+03    1.608e-02      41.61s       0         
38   3.892e+01    4.042e+06    5.076e+03      5.300e+01    1.289e+03    1.608e-02      30.70s       0         
39   3.908e+01    3.720e+07    1.045e+05      5.300e+01    1.289e+03    1.608e-02      29.43s       0         
40   4.054e+01    1.056e+05    7.941e+02      5.300e+01    1.289e+03    1.608e-02      24.93s       0         
41   4.040e+01    3.171e+09    4.569e+04      5.300e+01    1.289e+03    1.608e-02      23.90s       0         
42   3.996e+01    1.261e+07    3.115e+05      5.300e+01    1.289e+03    1.608e-02      21.51s       0         
43   3.941e+01    2.441e+07    9.638e+03      5.300e+01    1.289e+03    1.608e-02      20.30s       0         
44   3.891e+01    9.534e+04    3.765e+02      5.300e+01    1.289e+03    1.608e-02      17.64s       0         
45   4.053e+01    7.926e+04    5.809e+05      5.300e+01    1.289e+03    1.608e-02      11.93s       0         
46   3.949e+01    1.436e+05    8.978e+02      5.300e+01    1.289e+03    1.608e-02      11.29s       0         
47   3.974e+01    1.214e+09    5.303e+03      4.900e+01    1.109e+03    1.454e-02      7.24s        0         
48   4.069e+01    9.498e+05    1.173e+03      4.900e+01    1.109e+03    1.454e-02      3.09s        0         
49   4.128e+01    3.178e+08    5.706e+04      4.900e+01    1.109e+03    1.454e-02      0.00s        0         
50   4.027e+01    1.647e+08    4.225e+07      4.900e+01    1.109e+03    1.454e-02      1.56m        0         
51   4.073e+01    1.175e+05    6.885e+02      4.900e+01    1.109e+03    1.454e-02      1.15m        0         
52   4.009e+01    5.483e+05    1.059e+05      4.900e+01    1.109e+03    1.454e-02      1.23m        0         
53   4.072e+01    1.910e+10    4.976e+03      4.900e+01    1.109e+03    1.454e-02      1.23m        0         
54   4.045e+01    2.072e+06    2.303e+05      4.900e+01    1.109e+03    1.454e-02      1.23m        0         
55   4.051e+01    3.286e+06    3.229e+03      4.900e+01    1.109e+03    1.454e-02      1.08m        0         
56   4.134e+01    4.631e+04    5.713e+06      4.900e+01    1.109e+03    1.454e-02      55.60s       0         
57   4.223e+01    4.120e+13    2.465e+03      4.900e+01    1.109e+03    1.454e-02      54.25s       0         
58   4.297e+01    3.804e+07    3.217e+12      4.900e+01    1.109e+03    1.454e-02      47.44s       0         
59   4.361e+01    1.560e+06    1.393e+05      4.900e+01    1.083e+03    1.356e-02      49.44s       0         
60   4.388e+01    3.968e+04    5.090e+03      4.900e+01    1.083e+03    1.356e-02      47.02s       0         
61   4.371e+01    5.079e+07    1.137e+03      4.900e+01    1.083e+03    1.311e-02      36.81s       0         
62   4.415e+01    4.431e+04    4.021e+03      4.900e+01    1.083e+03    1.311e-02      35.24s       0         
63   4.381e+01    4.352e+05    8.985e+03      4.900e+01    1.083e+03    1.311e-02      33.40s       0         
64   4.569e+01    6.974e+10    1.140e+03      4.900e+01    1.083e+03    1.311e-02      35.19s       0         
65   4.556e+01    9.578e+10    1.132e+03      4.900e+01    1.083e+03    1.311e-02      30.81s       0         
66   4.608e+01    7.972e+06    1.362e+03      4.900e+01    1.083e+03    1.311e-02      24.44s       0         
67   4.632e+01    9.969e+05    4.762e+02      4.900e+01    1.083e+03    1.311e-02      23.70s       0         
68   4.740e+01    2.629e+05    3.504e+03      4.900e+01    1.083e+03    1.311e-02      17.58s       0         
69   4.694e+01    9.229e+05    8.402e+03      4.900e+01    1.083e+03    1.311e-02      14.92s       0         
70   4.622e+01    5.021e+04    1.566e+05      4.900e+01    1.083e+03    1.311e-02      10.32s       0         
71   4.636e+01    2.215e+11    7.883e+01      4.900e+01    1.083e+03    1.311e-02      9.61s        0         
72   4.834e+01    1.491e+07    5.335e+02      4.900e+01    1.083e+03    1.311e-02      5.69s        0         
73   4.952e+01    6.740e+11    2.164e+02      4.900e+01    1.083e+03    1.311e-02      2.90s        0         
74   4.935e+01    2.584e+05    4.301e+02      4.900e+01    1.083e+03    1.311e-02      0.00s        0         
75   4.937e+01    3.672e+06    2.383e+05      4.900e+01    1.083e+03    1.311e-02      1.22m        0         
76   4.943e+01    1.413e+05    5.786e+04      4.900e+01    1.083e+03    1.311e-02      1.15m        0         
77   4.964e+01    1.452e+08    4.190e+02      4.900e+01    1.083e+03    1.311e-02      57.58s       0         
78   4.942e+01    4.407e+07    1.554e+04      4.900e+01    1.083e+03    1.311e-02      1.20m        0         
79   4.903e+01    2.110e+06    1.437e+03      4.900e+01    1.083e+03    1.311e-02      1.14m        0         
80   4.796e+01    1.220e+06    7.870e+01      4.900e+01    1.083e+03    1.311e-02      1.08m        0         
81   4.674e+01    8.909e+07    2.274e+03      4.900e+01    1.083e+03    1.311e-02      1.06m        0         
82   4.731e+01    2.932e+11    6.669e+09      4.900e+01    1.083e+03    1.311e-02      53.85s       0         
83   4.615e+01    7.912e+08    7.043e+07      4.900e+01    1.083e+03    1.311e-02      1.02m        0         
84   4.529e+01    5.563e+05    1.251e+04      4.900e+01    1.083e+03    1.311e-02      50.70s       0         
85   4.542e+01    2.251e+06    7.717e+05      4.700e+01    9.750e+02    1.066e-02      52.85s       0         
86   4.506e+01    5.055e+08    3.455e+06      4.700e+01    9.750e+02    1.066e-02      45.22s       0         
87   4.459e+01    3.197e+08    3.100e+02      4.700e+01    9.750e+02    1.066e-02      46.11s       0         
88   4.495e+01    3.369e+08    8.244e+04      4.700e+01    9.750e+02    1.066e-02      35.59s       0         
89   4.350e+01    3.127e+07    1.723e+03      4.700e+01    9.750e+02    1.066e-02      47.51s       0         
90   4.321e+01    1.549e+09    1.797e+06      4.700e+01    9.750e+02    1.066e-02      35.13s       0         
91   4.394e+01    6.249e+06    2.344e+11      4.700e+01    9.750e+02    1.066e-02      37.50s       0         
92   4.447e+01    7.526e+09    1.910e+02      4.700e+01    9.750e+02    1.066e-02      28.99s       0         
93   4.438e+01    1.353e+13    1.380e+02      4.700e+01    9.750e+02    1.066e-02      28.83s       0         
94   4.381e+01    9.912e+04    7.638e+02      4.700e+01    9.750e+02    1.066e-02      21.93s       0         
95   4.498e+01    5.699e+07    9.921e+04      4.700e+01    9.750e+02    1.066e-02      17.07s       0         
96   4.464e+01    2.667e+09    5.811e+03      4.700e+01    9.750e+02    1.066e-02      10.83s       0         
97   4.389e+01    1.779e+10    6.009e+04      4.700e+01    9.750e+02    1.066e-02      9.49s        0         
98   4.385e+01    3.916e+05    8.715e+01      4.700e+01    9.750e+02    1.055e-02      4.60s        0         
99   4.277e+01    1.337e+05    1.298e+03      4.700e+01    9.750e+02    1.055e-02      0.00s        0         
100  4.326e+01    1.947e+06    3.106e+02      4.700e+01    9.750e+02    1.055e-02      1.29m        0         
101  4.304e+01    2.598e+07    8.602e+02      4.700e+01    9.750e+02    1.055e-02      1.63m        0         
102  4.365e+01    2.950e+07    7.036e+01      4.700e+01    9.750e+02    1.055e-02      1.33m        0         
