    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      15.12s       0         
1    9.525e+00    1.315e+03    2.116e+03      1.500e+01    5.700e+01    9.095e-02      1.38m        0         
2    1.141e+01    5.237e+03    9.585e+03      1.500e+01    5.700e+01    9.095e-02      3.89m        0         
3    1.596e+01    2.120e+06    4.673e+02      2.500e+01    2.214e+04    7.328e-02      5.58m        0         
4    2.035e+01    4.427e+09    3.611e+01      4.500e+01    2.314e+05    7.328e-02      3.80m        0         
5    2.328e+01    1.770e+09    5.114e+03      2.100e+01    1.720e+02    6.146e-02      2.15m        0         
6    2.904e+01    4.220e+10    7.974e+03      1.700e+01    2.950e+02    4.622e-02      1.46m        0         
7    3.334e+01    1.217e+15    1.139e+04      1.500e+01    2.110e+02    4.620e-02      1.17m        0         
8    3.667e+01    3.476e+17    1.498e+02      1.500e+01    2.110e+02    4.620e-02      1.48m        0         
9    4.041e+01    2.747e+20    2.750e+03      1.500e+01    2.110e+02    4.620e-02      59.78s       0         
10   4.169e+01    3.962e+26    5.261e+05      5.900e+01    3.904e+08    4.392e-02      1.07m        0         
11   4.356e+01    6.350e+17    5.176e+03      5.300e+01    6.059e+07    4.025e-02      51.35s       0         
12   4.734e+01    8.458e+13    1.891e+04      4.300e+01    1.152e+07    3.931e-02      53.55s       0         
13   4.822e+01    2.033e+15    9.663e+06      4.300e+01    1.152e+07    3.931e-02      49.40s       0         
14   5.029e+01    1.279e+20    1.144e+04      4.300e+01    1.152e+07    3.931e-02      41.98s       0         
15   5.427e+01    4.598e+17    7.850e+02      4.900e+01    4.668e+06    3.900e-02      39.22s       0         
16   5.785e+01    1.834e+21    2.033e+03      6.100e+01    1.781e+09    3.472e-02      35.37s       0         
17   6.109e+01    7.235e+20    1.113e+03      6.300e+01    2.035e+09    3.292e-02      30.49s       0         
18   6.524e+01    7.361e+21    1.769e+01      7.300e+01    1.592e+10    3.291e-02      27.28s       0         
19   6.560e+01    6.055e+21    3.279e+09      5.500e+01    1.070e+07    3.235e-02      24.24s       0         
20   6.237e+01    2.494e+18    3.564e+02      5.900e+01    1.237e+09    2.969e-02      19.26s       0         
21   6.685e+01    1.208e+19    7.876e+03      5.900e+01    1.237e+09    2.969e-02      14.59s       0         
22   6.614e+01    3.447e+26    8.718e+06      5.900e+01    1.237e+09    2.969e-02      8.88s        0         
23   6.422e+01    2.250e+27    9.330e+03      5.700e+01    2.058e+08    2.950e-02      4.62s        0         
24   6.311e+01    2.724e+21    9.215e+03      1.190e+02    3.545e+14    2.229e-02      0.00s        0         
25   6.273e+01    4.398e+22    1.121e+02      1.210e+02    1.821e+15    2.076e-02      1.77m        0         
26   6.504e+01    8.750e+20    2.419e+04      1.210e+02    1.821e+15    2.076e-02      1.80m        0         
27   6.716e+01    1.269e+23    3.453e+01      8.500e+01    6.629e+10    1.957e-02      1.73m        0         
28   7.011e+01    6.171e+25    1.049e+03      8.500e+01    6.629e+10    1.957e-02      1.60m        0         
29   6.955e+01    5.207e+20    7.597e+02      8.500e+01    6.629e+10    1.957e-02      1.54m        0         
30   6.963e+01    9.152e+19    3.092e+02      8.500e+01    6.629e+10    1.957e-02      1.40m        0         
31   6.758e+01    5.494e+23    1.327e+06      8.500e+01    6.629e+10    1.957e-02      1.33m        0         
32   6.965e+01    8.452e+23    4.645e+02      7.300e+01    3.155e+09    1.908e-02      1.33m        0         
33   6.489e+01    2.089e+18    1.154e+03      7.300e+01    3.155e+09    1.887e-02      1.23m        0         
34   6.512e+01    1.715e+23    1.100e+02      4.900e+01    8.116e+06    1.981e-02      1.20m        0         
35   6.523e+01    3.649e+22    1.383e+02      6.700e+01    3.980e+08    1.969e-02      1.06m        0         
36   6.373e+01    1.840e+25    4.375e+02      1.010e+02    1.079e+13    1.818e-02      1.10m        0         
37   6.741e+01    1.596e+20    3.149e+02      7.300e+01    3.684e+09    1.865e-02      1.21m        0         
38   6.689e+01    1.663e+22    1.624e+03      7.300e+01    3.684e+09    1.865e-02      50.50s       0         
39   6.590e+01    7.100e+21    7.851e+03      5.500e+01    1.135e+07    1.825e-02      49.21s       0         
40   6.519e+01    3.298e+19    1.874e+05      5.500e+01    1.135e+07    1.825e-02      45.00s       0         
41   6.369e+01    7.081e+21    3.919e+01      5.700e+01    1.362e+07    1.825e-02      37.44s       0         
42   6.220e+01    5.777e+17    1.931e+02      5.500e+01    1.135e+07    1.825e-02      31.22s       0         
43   6.472e+01    3.922e+20    5.951e+01      5.500e+01    1.135e+07    1.825e-02      27.84s       0         
44   6.240e+01    1.070e+24    2.121e+02      8.500e+01    9.053e+09    1.791e-02      26.32s       0         
45   6.251e+01    2.176e+19    9.101e+01      6.300e+01    5.865e+08    1.771e-02      22.64s       0         
46   6.166e+01    1.623e+26    4.284e+02      1.350e+02    1.486e+16    1.774e-02      16.83s       0         
47   6.184e+01    7.490e+19    2.910e+02      7.700e+01    8.884e+08    1.799e-02      10.25s       0         
48   6.172e+01    2.023e+24    5.782e+05      5.900e+01    2.570e+06    1.753e-02      4.91s        0         
49   6.035e+01    5.342e+17    6.415e+03      5.900e+01    2.570e+06    1.753e-02      0.00s        0         
50   6.519e+01    4.968e+18    4.312e+02      5.900e+01    2.570e+06    1.753e-02      1.88m        0         
51   6.326e+01    2.748e+21    7.657e+01      5.900e+01    2.570e+06    1.753e-02      1.94m        0         
52   6.347e+01    1.092e+19    3.628e+02      5.900e+01    2.570e+06    1.753e-02      1.86m        0         
53   6.316e+01    1.702e+20    2.535e+00      5.900e+01    2.570e+06    1.753e-02      1.70m        0         
54   6.334e+01    4.135e+19    4.839e+02      5.900e+01    2.570e+06    1.753e-02      1.59m        0         
55   6.241e+01    7.328e+15    8.081e+01      5.900e+01    2.570e+06    1.753e-02      1.45m        0         
56   6.192e+01    4.870e+18    2.099e+01      5.700e+01    1.999e+06    1.726e-02      1.49m        0         
57   6.106e+01    2.659e+20    8.373e+01      5.700e+01    1.999e+06    1.726e-02      1.32m        0         
58   6.263e+01    1.901e+17    9.399e+02      5.700e+01    1.999e+06    1.726e-02      1.27m        0         
59   6.380e+01    4.432e+19    6.623e+03      5.700e+01    1.999e+06    1.726e-02      1.14m        0         
60   6.533e+01    7.725e+16    1.543e+03      5.700e+01    1.999e+06    1.726e-02      1.32m        0         
61   6.294e+01    1.188e+19    1.656e+02      6.300e+01    1.836e+07    1.693e-02      1.01m        0         
62   6.419e+01    1.140e+21    4.035e+02      7.700e+01    4.753e+09    1.689e-02      54.58s       0         
63   6.341e+01    2.035e+19    1.150e+02      1.470e+02    2.490e+15    1.629e-02      55.96s       0         
64   6.015e+01    9.536e+18    3.477e+01      6.500e+01    4.463e+07    1.681e-02      55.82s       0         
65   6.067e+01    4.069e+18    4.776e+03      1.210e+02    6.908e+13    1.619e-02      40.84s       0         
66   5.865e+01    1.737e+17    2.111e+02      4.900e+01    1.116e+06    1.629e-02      36.28s       0         
67   6.041e+01    6.567e+14    4.191e+02      4.900e+01    1.116e+06    1.629e-02      33.47s       0         
68   6.130e+01    1.568e+17    4.413e+01      4.900e+01    1.116e+06    1.629e-02      27.72s       0         
69   6.102e+01    2.133e+20    1.694e+04      6.700e+01    1.557e+08    1.575e-02      23.62s       0         
70   6.207e+01    9.857e+18    5.581e+01      5.700e+01    1.548e+06    1.582e-02      18.72s       0         
71   6.308e+01    6.358e+18    2.625e+04      6.900e+01    7.804e+07    1.571e-02      14.73s       0         
