    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.40s        0         
1    1.262e+01    2.249e+11    8.307e+02      1.700e+01    1.300e+02    1.163e-01      20.16s       0         
2    8.040e+00    2.963e+03    3.812e+03      1.000e+00    1.000e+00    9.794e-02      17.94s       0         
3    7.452e+00    1.287e+04    1.161e+02      9.000e+00    2.800e+01    9.712e-02      16.54s       0         
4    8.193e+00    1.653e+03    1.780e+02      9.000e+00    2.800e+01    9.712e-02      19.06s       0         
5    4.527e+00    2.217e+03    2.183e+02      1.500e+01    9.000e+01    8.793e-02      14.31s       0         
6    3.212e+00    7.616e+07    5.570e+04      1.500e+01    9.000e+01    8.793e-02      12.85s       0         
7    4.588e+00    4.477e+07    3.540e+09      1.500e+01    9.000e+01    8.793e-02      11.62s       0         
8    6.125e+00    1.473e+04    3.379e+03      1.500e+01    9.000e+01    8.793e-02      11.74s       0         
9    8.280e+00    1.543e+05    6.381e+01      1.700e+01    1.500e+02    8.470e-02      11.75s       0         
10   1.003e+01    3.534e+02    2.240e+07      1.700e+01    1.500e+02    8.470e-02      13.68s       0         
11   1.088e+01    1.226e+02    4.490e+01      1.700e+01    1.300e+02    8.172e-02      11.14s       0         
12   1.260e+01    1.600e+08    4.292e+07      1.500e+01    9.000e+01    6.454e-02      10.71s       0         
13   1.379e+01    6.597e+03    9.109e+04      1.300e+01    6.000e+01    6.267e-02      10.04s       0         
14   1.493e+01    5.849e+04    2.653e+01      2.500e+01    6.800e+02    4.965e-02      9.22s        0         
15   1.602e+01    1.820e+03    5.872e+01      2.500e+01    6.800e+02    4.965e-02      10.03s       0         
16   1.744e+01    1.467e+04    2.496e+06      3.100e+01    3.615e+03    3.998e-02      7.71s        0         
17   1.943e+01    1.087e+05    4.369e+03      3.100e+01    3.615e+03    3.998e-02      6.86s        0         
18   2.120e+01    2.133e+06    1.421e+01      3.900e+01    9.610e+03    3.631e-02      5.88s        0         
19   2.362e+01    9.060e+06    1.948e+03      2.500e+01    7.900e+02    2.868e-02      6.19s        0         
20   2.729e+01    3.706e+12    5.366e+01      6.300e+01    9.708e+05    2.376e-02      4.49s        0         
21   3.402e+01    2.351e+09    1.433e+07      6.300e+01    9.708e+05    2.376e-02      3.57s        0         
