    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.39s       5         
1    1.232e+01    2.749e+03    7.153e+01      1.100e+01    2.180e+02    9.717e-02      18.69s       10        
2    1.031e+01    1.780e+03    7.863e+00      1.100e+01    2.180e+02    9.717e-02      17.31s       6         
3    9.510e+00    1.655e+03    1.660e+01      1.300e+01    7.800e+01    9.080e-02      16.73s       6         
4    9.393e+00    1.724e+02    1.090e+00      1.300e+01    2.700e+01    8.515e-02      15.23s       8         
5    9.408e+00    9.715e+01    4.085e-01      1.100e+01    1.700e+01    8.280e-02      14.81s       8         
6    1.029e+01    5.794e+01    4.995e-01      1.100e+01    1.700e+01    8.280e-02      14.25s       7         
7    1.043e+01    6.550e+01    4.976e-01      1.100e+01    1.700e+01    8.280e-02      13.00s       7         
8    9.758e+00    5.935e+01    4.777e-01      1.100e+01    1.700e+01    8.280e-02      13.24s       7         
9    1.005e+01    4.907e+01    4.952e-01      1.100e+01    1.700e+01    8.280e-02      11.96s       7         
10   1.009e+01    4.972e+01    5.184e-01      1.100e+01    1.700e+01    8.280e-02      11.68s       5         
11   1.024e+01    3.549e+01    5.403e-01      1.100e+01    1.700e+01    8.280e-02      10.19s       6         
12   1.014e+01    2.682e+01    5.110e-01      1.100e+01    1.700e+01    8.280e-02      9.98s        7         
13   1.004e+01    1.714e+01    5.320e-01      1.100e+01    1.700e+01    8.280e-02      8.61s        7         
14   9.867e+00    1.823e+01    5.088e-01      1.100e+01    1.700e+01    8.280e-02      8.01s        7         
15   9.707e+00    1.735e+01    5.060e-01      1.100e+01    1.700e+01    8.280e-02      7.01s        7         
16   9.670e+00    1.634e+01    5.008e-01      1.100e+01    1.700e+01    8.280e-02      6.89s        7         
17   9.915e+00    1.649e+01    5.019e-01      1.100e+01    1.700e+01    8.280e-02      5.45s        7         
18   9.690e+00    1.603e+01    4.944e-01      1.100e+01    1.700e+01    8.280e-02      4.81s        7         
19   9.727e+00    1.675e+01    4.937e-01      1.100e+01    1.700e+01    8.280e-02      3.82s        7         
