    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      13.12s       7         
1    1.143e+01    6.009e+02    2.928e+03      2.100e+01    2.100e+02    1.211e-01      20.79s       10        
2    1.318e+01    2.739e+05    1.622e+02      2.100e+01    1.040e+02    5.148e-02      20.56s       9         
3    1.406e+01    1.234e+04    7.719e+03      2.100e+01    1.040e+02    5.148e-02      26.36s       7         
4    1.315e+01    4.318e+04    1.092e+05      2.300e+01    1.160e+02    5.071e-02      19.86s       7         
5    1.717e+01    9.992e+03    1.718e+06      2.300e+01    1.160e+02    5.071e-02      20.05s       6         
6    1.648e+01    6.929e+06    2.114e+02      2.100e+01    1.000e+02    5.029e-02      19.66s       7         
7    1.367e+01    4.196e+07    5.702e+06      2.100e+01    1.120e+02    4.573e-02      17.55s       9         
8    1.570e+01    1.166e+06    1.099e+07      1.900e+01    8.600e+01    4.384e-02      16.29s       9         
9    1.440e+01    2.223e+07    1.750e+03      1.900e+01    8.600e+01    4.384e-02      15.57s       9         
10   1.617e+01    5.738e+05    1.064e+02      1.900e+01    9.200e+01    4.146e-02      14.98s       9         
11   1.573e+01    1.755e+07    5.377e+03      1.900e+01    9.200e+01    4.146e-02      17.39s       10        
12   1.497e+01    1.198e+06    2.117e+02      2.100e+01    1.040e+02    3.675e-02      13.06s       7         
13   1.430e+01    3.751e+11    3.000e+03      2.100e+01    1.040e+02    3.675e-02      11.51s       7         
14   1.468e+01    2.727e+06    7.477e+03      2.500e+01    2.720e+02    3.648e-02      10.48s       9         
15   1.513e+01    1.511e+06    2.987e+03      2.700e+01    3.320e+02    3.635e-02      9.81s        11        
16   1.642e+01    5.867e+08    8.342e+06      2.700e+01    3.920e+02    3.548e-02      8.84s        10        
17   1.551e+01    4.864e+05    4.435e+03      3.900e+01    2.156e+03    3.478e-02      9.39s        11        
18   1.674e+01    7.621e+02    1.517e+04      6.100e+01    3.384e+04    3.443e-02      6.73s        14        
19   2.107e+01    3.070e+04    1.135e+04      5.900e+01    1.078e+04    3.410e-02      5.78s        13        
20   2.246e+01    2.238e+06    3.110e+03      3.300e+01    3.170e+03    3.372e-02      4.72s        10        
21   1.751e+01    3.613e+05    5.045e+06      3.300e+01    3.170e+03    3.361e-02      3.59s        12        
22   1.949e+01    3.270e+03    1.766e+05      3.500e+01    3.206e+03    3.257e-02      2.30s        14        
23   2.199e+01    8.441e+04    3.587e+03      2.900e+01    3.110e+03    3.247e-02      1.46s        14        
