    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.55s        3         
1    1.463e+01    4.496e+04    7.400e+07      7.000e+00    4.900e+01    1.216e-01      20.34s       1         
2    8.852e+00    7.450e+04    8.950e+04      7.000e+00    4.900e+01    1.216e-01      17.23s       1         
3    8.040e+00    3.257e+05    2.465e+07      9.000e+00    2.170e+02    1.014e-01      15.97s       2         
4    8.525e+00    1.585e+05    1.171e+05      9.000e+00    2.170e+02    9.727e-02      15.43s       2         
5    8.905e+00    3.787e+05    1.224e+06      9.000e+00    2.170e+02    9.727e-02      15.76s       2         
6    8.922e+00    6.690e+05    1.735e+05      9.000e+00    2.170e+02    9.727e-02      14.54s       2         
7    9.045e+00    1.563e+04    4.256e+05      9.000e+00    2.170e+02    9.727e-02      13.30s       2         
8    8.875e+00    3.400e+04    2.531e+05      9.000e+00    2.170e+02    9.727e-02      12.61s       2         
9    9.465e+00    1.800e+05    1.140e+10      9.000e+00    2.170e+02    9.727e-02      11.55s       2         
10   8.713e+00    5.470e+03    9.123e+04      9.000e+00    2.170e+02    9.727e-02      11.40s       2         
11   9.102e+00    6.095e+07    2.765e+06      9.000e+00    2.170e+02    9.727e-02      10.74s       2         
12   9.080e+00    3.090e+05    3.944e+08      9.000e+00    2.170e+02    9.727e-02      13.37s       2         
13   8.965e+00    1.729e+04    1.080e+07      9.000e+00    2.170e+02    9.727e-02      8.97s        2         
14   8.838e+00    1.320e+04    7.293e+04      9.000e+00    2.170e+02    9.713e-02      7.91s        2         
15   9.057e+00    3.342e+05    9.030e+06      9.000e+00    2.170e+02    9.713e-02      7.19s        2         
16   8.762e+00    3.333e+04    1.980e+05      9.000e+00    2.170e+02    9.713e-02      6.47s        2         
17   8.885e+00    5.351e+06    7.993e+04      9.000e+00    2.170e+02    9.713e-02      5.54s        2         
18   9.217e+00    1.951e+08    1.231e+05      9.000e+00    2.170e+02    9.713e-02      4.69s        2         
19   8.655e+00    5.164e+03    8.675e+07      9.000e+00    2.170e+02    9.713e-02      3.99s        2         
20   9.107e+00    1.330e+08    7.663e+05      9.000e+00    2.170e+02    9.713e-02      4.14s        2         
21   8.727e+00    9.683e+05    1.665e+07      9.000e+00    2.170e+02    9.713e-02      2.42s        2         
22   8.810e+00    1.139e+05    2.713e+07      9.000e+00    2.170e+02    9.713e-02      1.53s        2         
23   8.935e+00    2.332e+08    1.915e+05      9.000e+00    2.170e+02    9.713e-02      0.80s        2         
24   8.668e+00    7.843e+04    5.820e+04      9.000e+00    2.170e+02    9.713e-02      0.00s        2         
25   8.713e+00    2.954e+04    9.648e+04      9.000e+00    2.170e+02    9.713e-02      18.94s       2         
26   8.795e+00    2.294e+04    5.762e+04      9.000e+00    2.170e+02    9.713e-02      18.10s       2         
27   8.920e+00    9.047e+05    2.033e+06      9.000e+00    2.170e+02    9.713e-02      17.28s       2         
28   9.398e+00    1.017e+07    7.007e+08      9.000e+00    2.170e+02    9.713e-02      17.48s       2         
29   9.072e+00    2.277e+06    8.866e+04      9.000e+00    2.170e+02    9.713e-02      20.38s       2         
30   8.845e+00    1.127e+06    7.104e+04      9.000e+00    2.170e+02    9.713e-02      15.14s       2         
31   9.030e+00    3.836e+05    1.323e+05      9.000e+00    2.170e+02    9.713e-02      14.17s       2         
32   8.693e+00    6.089e+03    1.561e+05      9.000e+00    2.170e+02    9.713e-02      13.71s       2         
33   8.750e+00    2.532e+05    4.042e+05      9.000e+00    2.170e+02    9.713e-02      12.65s       2         
34   8.422e+00    1.011e+05    7.813e+04      9.000e+00    2.170e+02    9.713e-02      11.60s       2         
35   8.803e+00    2.592e+04    2.647e+07      9.000e+00    2.170e+02    9.713e-02      11.39s       2         
