    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.12s        2         
1    1.052e+01    1.589e+03    1.816e+05      2.900e+01    2.288e+04    9.854e-02      15.98s       2         
2    1.549e+01    1.139e+05    9.710e+00      3.100e+01    1.000e+04    7.991e-02      17.14s       5         
3    2.233e+01    6.531e+06    1.744e+00      2.500e+01    2.518e+03    6.239e-02      16.13s       7         
4    1.832e+01    4.476e+05    4.944e-01      4.300e+01    1.015e+05    6.098e-02      15.61s       7         
5    2.264e+01    9.053e+07    4.309e-01      3.700e+01    2.581e+04    4.223e-02      15.55s       8         
6    2.417e+01    1.292e+07    2.181e+00      4.300e+01    6.926e+04    2.473e-02      14.63s       9         
7    2.335e+01    3.935e+08    2.792e-01      4.300e+01    6.926e+04    2.473e-02      14.43s       12        
8    2.573e+01    9.779e+08    2.173e-01      4.100e+01    3.009e+04    2.037e-02      13.19s       14        
9    2.848e+01    7.386e+08    2.186e-01      4.100e+01    3.009e+04    2.037e-02      13.11s       13        
10   2.590e+01    2.453e+07    2.367e-01      3.700e+01    7.088e+03    1.876e-02      12.01s       11        
11   2.398e+01    2.536e+08    2.399e-01      3.100e+01    2.768e+03    1.804e-02      11.53s       10        
12   2.200e+01    2.934e+05    2.487e-01      3.100e+01    2.768e+03    1.804e-02      9.99s        11        
13   2.122e+01    1.287e+05    2.561e-01      3.100e+01    2.768e+03    1.804e-02      9.60s        11        
14   2.202e+01    7.145e+04    2.365e-01      2.900e+01    1.616e+03    1.777e-02      8.30s        11        
15   2.161e+01    2.193e+05    2.521e-01      2.900e+01    1.616e+03    1.777e-02      7.95s        12        
16   2.095e+01    4.356e+04    2.562e-01      2.900e+01    1.616e+03    1.777e-02      6.80s        12        
17   2.230e+01    1.563e+05    2.399e-01      8.300e+01    4.368e+07    1.672e-02      6.01s        13        
18   2.410e+01    5.069e+07    2.325e-01      1.150e+02    5.862e+07    1.622e-02      5.18s        15        
19   3.655e+01    5.313e+10    2.275e-01      8.300e+01    1.511e+07    1.517e-02      4.82s        19        
20   4.445e+01    6.935e+13    2.169e-01      1.090e+02    1.995e+09    1.496e-02      3.99s        19        
21   4.924e+01    1.782e+13    2.004e-01      7.700e+01    6.198e+06    1.471e-02      3.34s        19        
22   4.922e+01    2.195e+14    2.191e-01      1.010e+02    8.263e+08    1.453e-02      2.14s        17        
23   4.676e+01    1.737e+15    2.245e-01      8.300e+01    1.889e+07    1.421e-02      1.12s        20        
24   5.097e+01    1.555e+17    2.079e-01      1.010e+02    1.755e+09    1.389e-02      0.00s        19        
25   4.842e+01    2.719e+16    2.252e-01      4.500e+01    1.043e+05    1.364e-02      26.53s       15        
26   3.997e+01    4.516e+14    2.387e-01      4.500e+01    1.043e+05    1.364e-02      25.21s       15        
27   3.333e+01    5.093e+12    2.537e-01      4.500e+01    1.043e+05    1.364e-02      23.79s       15        
28   3.005e+01    1.376e+11    2.355e-01      4.500e+01    1.043e+05    1.364e-02      20.62s       15        
29   2.873e+01    2.288e+08    2.425e-01      6.900e+01    3.301e+06    1.320e-02      19.68s       17        
30   3.066e+01    4.407e+08    2.125e-01      6.700e+01    5.375e+06    1.314e-02      18.50s       17        
31   3.433e+01    4.688e+09    2.398e-01      6.300e+01    1.199e+06    1.285e-02      17.69s       17        
32   3.592e+01    9.824e+09    2.183e-01      6.300e+01    1.199e+06    1.285e-02      17.31s       19        
33   3.760e+01    1.289e+12    2.098e-01      9.900e+01    2.098e+09    1.277e-02      15.95s       22        
34   4.102e+01    1.264e+11    2.207e-01      8.700e+01    4.728e+07    1.271e-02      15.80s       20        
35   4.312e+01    3.091e+15    2.095e-01      7.900e+01    9.677e+06    1.270e-02      15.42s       20        
36   4.343e+01    1.602e+15    2.092e-01      7.700e+01    1.627e+07    1.256e-02      13.49s       21        
37   4.305e+01    1.329e+16    1.975e-01      7.700e+01    1.571e+07    1.250e-02      13.45s       21        
38   4.372e+01    5.177e+17    2.065e-01      7.700e+01    1.571e+07    1.250e-02      12.38s       21        
39   4.602e+01    1.034e+11    2.007e-01      8.300e+01    7.470e+07    1.248e-02      11.15s       19        
40   4.255e+01    2.879e+10    2.190e-01      6.500e+01    2.212e+06    1.239e-02      9.62s        20        
41   4.175e+01    1.880e+13    2.047e-01      8.900e+01    2.332e+08    1.235e-02      8.84s        21        
42   4.073e+01    2.028e+17    2.027e-01      8.900e+01    2.332e+08    1.235e-02      7.66s        23        
43   4.682e+01    7.200e+11    1.865e-01      1.150e+02    9.157e+10    1.228e-02      6.54s        21        
44   4.598e+01    1.485e+13    2.039e-01      9.500e+01    3.483e+09    1.228e-02      5.74s        21        
45   4.929e+01    1.503e+18    1.989e-01      9.500e+01    3.433e+09    1.223e-02      4.58s        21        
46   5.108e+01    3.623e+17    2.008e-01      9.500e+01    3.433e+09    1.223e-02      3.44s        22        
47   5.312e+01    5.543e+22    1.911e-01      1.090e+02    3.850e+09    1.218e-02      2.39s        25        
48   5.478e+01    7.688e+20    1.802e-01      1.090e+02    2.978e+09    1.204e-02      1.25s        23        
49   5.286e+01    2.372e+17    1.948e-01      1.150e+02    1.293e+10    1.203e-02      0.00s        25        
50   5.519e+01    3.258e+17    1.854e-01      1.050e+02    3.702e+09    1.197e-02      27.87s       28        
51   6.013e+01    1.087e+22    1.697e-01      9.900e+01    1.360e+08    1.194e-02      29.53s       23        
52   5.512e+01    5.219e+23    2.070e-01      1.290e+02    8.250e+10    1.179e-02      27.95s       25        
53   5.523e+01    8.458e+17    1.793e-01      1.250e+02    4.636e+10    1.172e-02      26.89s       26        
54   5.879e+01    6.408e+13    1.836e-01      1.270e+02    1.239e+11    1.171e-02      25.96s       28        
55   6.189e+01    8.949e+15    1.728e-01      1.190e+02    1.010e+10    1.164e-02      23.82s       28        
56   6.558e+01    6.973e+17    1.776e-01      1.190e+02    1.010e+10    1.164e-02      23.78s       29        
57   6.649e+01    7.424e+17    1.858e-01      1.190e+02    1.010e+10    1.163e-02      23.15s       28        
58   6.051e+01    3.551e+20    1.907e-01      1.190e+02    1.010e+10    1.163e-02      21.46s       30        
59   6.294e+01    1.729e+24    1.610e-01      1.150e+02    6.633e+09    1.145e-02      20.22s       30        
60   6.581e+01    8.533e+23    1.651e-01      1.150e+02    6.633e+09    1.145e-02      18.28s       32        
61   6.565e+01    6.297e+19    1.567e-01      1.150e+02    6.633e+09    1.145e-02      17.87s       33        
62   6.549e+01    2.231e+23    1.576e-01      1.250e+02    6.423e+09    1.138e-02      16.66s       29        
63   6.444e+01    3.099e+21    1.870e-01      1.250e+02    6.423e+09    1.138e-02      15.60s       30        
64   6.501e+01    3.789e+24    1.905e-01      1.250e+02    5.372e+09    1.135e-02      13.95s       30        
65   7.081e+01    5.456e+26    1.572e-01      1.250e+02    5.372e+09    1.135e-02      13.06s       31        
66   6.740e+01    1.353e+26    1.686e-01      1.250e+02    5.372e+09    1.135e-02      11.42s       32        
67   6.634e+01    1.111e+23    1.645e-01      1.250e+02    5.372e+09    1.135e-02      9.77s        35        
68   7.076e+01    2.213e+18    1.590e-01      1.250e+02    5.372e+09    1.135e-02      8.48s        36        
69   6.949e+01    4.978e+19    1.643e-01      1.250e+02    5.796e+09    1.135e-02      7.08s        35        
70   7.231e+01    9.676e+19    1.558e-01      1.250e+02    5.796e+09    1.135e-02      5.85s        34        
71   6.861e+01    8.412e+24    1.568e-01      1.230e+02    3.019e+09    1.132e-02      4.48s        34        
72   7.123e+01    1.784e+28    1.582e-01      1.230e+02    3.019e+09    1.132e-02      2.90s        33        
73   6.772e+01    7.838e+16    1.655e-01      1.230e+02    3.019e+09    1.132e-02      1.49s        35        
74   6.971e+01    1.833e+22    1.617e-01      1.170e+02    1.226e+10    1.125e-02      0.00s        33        
75   6.667e+01    1.846e+22    1.791e-01      1.170e+02    1.226e+10    1.125e-02      34.69s       33        
76   6.564e+01    1.393e+24    1.755e-01      1.290e+02    2.766e+10    1.119e-02      33.30s       34        
77   6.868e+01    7.866e+20    1.679e-01      1.290e+02    2.766e+10    1.114e-02      31.17s       32        
78   7.053e+01    1.332e+18    1.649e-01      1.290e+02    2.766e+10    1.114e-02      30.95s       32        
79   6.820e+01    1.694e+20    1.681e-01      1.270e+02    2.077e+10    1.112e-02      27.87s       31        
80   6.968e+01    2.550e+24    1.889e-01      1.290e+02    1.859e+10    1.109e-02      26.94s       35        
81   7.312e+01    1.881e+31    1.616e-01      1.290e+02    1.859e+10    1.109e-02      26.10s       35        
82   6.952e+01    3.061e+20    1.835e-01      1.230e+02    1.370e+10    1.109e-02      24.99s       34        
83   7.370e+01    9.228e+24    1.815e-01      1.230e+02    1.370e+10    1.109e-02      23.23s       32        
84   6.763e+01    2.256e+26    1.766e-01      1.230e+02    1.370e+10    1.107e-02      22.16s       30        
85   6.811e+01    4.099e+20    1.774e-01      1.230e+02    1.370e+10    1.107e-02      20.14s       28        
86   6.845e+01    6.605e+19    1.932e-01      1.210e+02    1.239e+10    1.107e-02      17.93s       30        
87   6.864e+01    4.019e+20    1.994e-01      1.210e+02    1.239e+10    1.107e-02      17.10s       31        
88   6.573e+01    2.929e+18    1.806e-01      1.210e+02    1.239e+10    1.107e-02      15.37s       30        
89   6.624e+01    1.117e+21    1.890e-01      1.210e+02    1.561e+10    1.107e-02      14.11s       32        
90   7.096e+01    3.045e+22    1.954e-01      1.210e+02    1.561e+10    1.107e-02      12.89s       33        
91   6.949e+01    2.124e+21    1.855e-01      1.210e+02    1.561e+10    1.107e-02      11.50s       32        
92   6.967e+01    1.070e+24    1.798e-01      1.210e+02    1.561e+10    1.107e-02      9.99s        30        
93   6.786e+01    8.579e+23    1.975e-01      1.210e+02    1.684e+10    1.107e-02      8.62s        31        
94   6.809e+01    1.813e+23    1.832e-01      1.210e+02    1.337e+10    1.107e-02      6.85s        31        
95   6.915e+01    1.209e+26    2.001e-01      1.210e+02    1.337e+10    1.107e-02      5.79s        31        
96   6.531e+01    6.229e+19    2.150e-01      1.210e+02    1.337e+10    1.107e-02      4.33s        29        
97   6.306e+01    1.146e+22    2.086e-01      1.210e+02    1.337e+10    1.107e-02      2.83s        29        
98   6.794e+01    4.164e+20    1.935e-01      1.210e+02    1.239e+10    1.107e-02      1.44s        30        
99   6.517e+01    1.114e+20    2.147e-01      1.210e+02    1.239e+10    1.107e-02      0.00s        30        
100  6.364e+01    2.092e+17    2.212e-01      1.210e+02    1.239e+10    1.107e-02      34.16s       27        
101  5.904e+01    1.044e+19    1.980e-01      1.210e+02    1.239e+10    1.107e-02      30.48s       28        
102  6.269e+01    1.199e+20    1.999e-01      1.210e+02    1.239e+10    1.107e-02      31.56s       29        
103  6.264e+01    1.439e+21    1.958e-01      1.210e+02    1.239e+10    1.107e-02      30.53s       30        
104  6.182e+01    5.760e+21    1.884e-01      1.210e+02    1.239e+10    1.107e-02      27.21s       30        
105  6.179e+01    8.530e+25    2.008e-01      1.210e+02    1.239e+10    1.107e-02      26.64s       32        
106  6.801e+01    7.880e+23    1.983e-01      1.210e+02    1.239e+10    1.107e-02      25.66s       30        
107  6.766e+01    2.470e+21    1.947e-01      1.210e+02    1.239e+10    1.107e-02      25.22s       31        
108  6.482e+01    9.740e+18    1.920e-01      1.210e+02    1.239e+10    1.107e-02      24.02s       33        
109  6.384e+01    9.208e+21    2.212e-01      1.210e+02    1.239e+10    1.107e-02      20.84s       33        
110  6.638e+01    6.614e+24    1.946e-01      1.210e+02    1.239e+10    1.107e-02      20.90s       30        
111  6.305e+01    5.820e+16    1.836e-01      1.210e+02    1.239e+10    1.107e-02      18.48s       30        
112  6.391e+01    6.959e+20    2.048e-01      1.030e+02    1.452e+10    1.107e-02      17.39s       29        
113  6.145e+01    8.091e+21    2.076e-01      1.030e+02    1.452e+10    1.107e-02      14.38s       29        
114  6.484e+01    5.028e+19    1.975e-01      1.030e+02    1.614e+10    1.104e-02      13.81s       29        
115  5.996e+01    4.683e+18    2.058e-01      1.030e+02    1.614e+10    1.104e-02      12.54s       29        
116  6.172e+01    2.308e+19    2.063e-01      1.030e+02    1.614e+10    1.104e-02      11.28s       29        
117  6.185e+01    1.543e+23    1.930e-01      1.030e+02    1.614e+10    1.104e-02      9.54s        30        
118  6.269e+01    2.607e+22    1.922e-01      1.010e+02    1.019e+10    1.102e-02      8.30s        28        
119  6.155e+01    4.928e+20    2.202e-01      9.900e+01    2.616e+09    1.100e-02      6.92s        28        
120  6.188e+01    3.454e+20    2.138e-01      9.900e+01    2.616e+09    1.100e-02      5.59s        28        
121  6.010e+01    5.301e+18    2.215e-01      1.130e+02    4.384e+10    1.098e-02      4.24s        31        
122  6.109e+01    6.266e+19    2.110e-01      1.010e+02    3.736e+09    1.095e-02      2.71s        32        
123  6.170e+01    3.022e+17    2.080e-01      1.010e+02    3.736e+09    1.095e-02      1.40s        33        
