    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      9.40s        0         
1    9.395e+00    2.673e+08    8.444e+04      5.000e+00    1.000e+01    9.706e-02      40.12s       0         
2    1.119e+01    7.406e+08    1.372e+03      5.000e+00    1.000e+01    9.706e-02      1.51m        0         
3    1.215e+01    8.764e+07    9.077e+05      1.500e+01    4.100e+02    8.624e-02      2.37m        0         
4    1.322e+01    4.502e+04    3.442e+03      1.500e+01    2.940e+02    7.146e-02      1.53m        0         
5    1.579e+01    2.582e+08    3.555e+07      2.300e+01    7.434e+03    6.324e-02      1.30m        0         
6    1.995e+01    3.879e+09    1.029e+04      2.300e+01    7.434e+03    6.324e-02      1.63m        0         
7    2.433e+01    6.338e+11    1.763e+12      3.100e+01    8.799e+03    5.295e-02      1.52m        0         
8    2.705e+01    9.260e+07    6.460e+03      3.100e+01    8.799e+03    5.295e-02      1.25m        0         
9    3.084e+01    1.214e+09    2.705e+03      4.500e+01    1.569e+05    5.235e-02      47.37s       0         
10   3.503e+01    3.581e+09    1.994e+06      3.900e+01    2.516e+04    4.954e-02      49.62s       0         
11   3.734e+01    9.887e+08    2.605e+05      3.100e+01    4.464e+03    4.356e-02      58.65s       0         
12   3.713e+01    1.591e+09    4.264e+03      3.100e+01    4.464e+03    4.356e-02      45.63s       0         
13   3.712e+01    4.448e+13    3.620e+01      4.300e+01    1.959e+05    3.947e-02      46.46s       0         
14   3.736e+01    2.280e+11    1.743e+02      3.900e+01    1.210e+04    3.608e-02      43.11s       0         
15   3.810e+01    2.372e+11    4.903e+01      3.900e+01    1.210e+04    3.608e-02      40.90s       0         
16   4.120e+01    1.460e+12    8.817e+02      3.900e+01    1.210e+04    3.608e-02      29.32s       0         
17   4.206e+01    1.399e+12    3.498e+01      3.900e+01    1.210e+04    3.608e-02      29.37s       0         
18   4.384e+01    9.121e+11    2.625e+03      3.900e+01    1.210e+04    3.608e-02      21.77s       0         
19   4.288e+01    7.161e+12    7.312e+01      3.900e+01    1.210e+04    3.608e-02      15.53s       0         
20   4.543e+01    6.308e+09    5.399e+01      5.100e+01    3.447e+04    3.552e-02      14.10s       0         
21   4.687e+01    4.904e+13    1.070e+03      5.100e+01    3.447e+04    3.552e-02      9.99s        0         
22   4.966e+01    1.922e+13    2.773e+01      5.100e+01    3.447e+04    3.552e-02      5.95s        0         
23   5.380e+01    1.217e+13    3.282e+02      3.500e+01    7.240e+02    3.557e-02      2.89s        0         
24   5.445e+01    1.175e+13    4.907e+03      5.900e+01    5.154e+04    3.215e-02      0.00s        0         
25   5.310e+01    2.201e+12    5.194e+07      5.700e+01    2.380e+04    3.206e-02      1.30m        0         
26   5.714e+01    1.141e+13    2.486e+01      5.700e+01    2.380e+04    3.206e-02      1.21m        0         
27   5.533e+01    2.763e+11    2.486e+03      5.700e+01    2.380e+04    3.206e-02      1.11m        0         
28   5.359e+01    4.267e+11    6.777e+03      3.500e+01    7.240e+02    3.176e-02      1.27m        0         
29   5.434e+01    7.563e+09    4.235e+04      3.500e+01    7.240e+02    3.176e-02      1.12m        0         
30   5.218e+01    3.045e+09    4.067e+02      3.500e+01    7.240e+02    3.176e-02      1.28m        0         
31   5.482e+01    4.885e+12    1.025e+05      3.500e+01    7.240e+02    3.176e-02      1.05m        0         
32   5.875e+01    6.768e+09    8.203e+00      3.500e+01    7.240e+02    3.176e-02      51.52s       0         
33   5.740e+01    1.140e+13    2.638e+05      3.900e+01    1.108e+03    3.080e-02      54.06s       0         
34   5.896e+01    3.838e+11    4.120e+01      6.100e+01    4.151e+04    2.847e-02      47.22s       0         
35   6.204e+01    3.332e+12    2.275e+03      6.100e+01    4.151e+04    2.653e-02      49.81s       0         
36   6.597e+01    8.902e+15    1.044e+03      1.310e+02    3.080e+08    2.319e-02      45.52s       0         
37   6.569e+01    1.830e+12    1.067e+02      1.310e+02    3.080e+08    2.319e-02      47.61s       0         
38   6.994e+01    3.070e+17    2.753e+06      1.310e+02    3.080e+08    2.319e-02      36.32s       0         
39   7.145e+01    3.406e+18    2.711e+03      1.130e+02    1.205e+07    2.281e-02      31.40s       0         
40   7.050e+01    1.527e+13    1.973e+03      1.130e+02    1.205e+07    2.281e-02      29.68s       0         
41   7.390e+01    9.960e+10    6.207e+02      9.700e+01    2.734e+08    2.205e-02      26.45s       0         
42   7.739e+01    7.349e+13    1.644e+02      5.300e+01    1.172e+05    2.200e-02      22.88s       0         
43   7.752e+01    2.870e+11    3.057e+03      1.270e+02    1.800e+07    1.688e-02      22.12s       0         
44   7.456e+01    2.096e+12    4.978e+00      1.650e+02    1.012e+10    1.671e-02      17.11s       0         
