    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.49s       5         
1    8.998e+00    3.219e+04    4.449e+02      1.100e+01    3.400e+01    1.089e-01      18.12s       5         
2    8.455e+00    1.015e+06    6.302e+01      1.100e+01    2.600e+01    9.025e-02      17.25s       2         
3    9.463e+00    1.115e+03    6.789e+00      1.700e+01    2.000e+02    8.981e-02      17.19s       4         
4    1.105e+01    1.145e+03    2.996e+03      1.100e+01    3.400e+01    8.433e-02      17.16s       4         
5    1.043e+01    1.852e+02    1.125e+02      1.100e+01    3.400e+01    8.433e-02      16.01s       5         
6    9.883e+00    5.521e+03    8.577e+05      1.100e+01    3.400e+01    8.340e-02      15.46s       4         
7    9.180e+00    3.073e+03    1.094e+03      1.100e+01    3.400e+01    8.340e-02      16.21s       4         
8    8.960e+00    1.053e+02    1.070e+05      1.100e+01    3.400e+01    8.340e-02      12.73s       4         
9    8.703e+00    2.812e+06    5.967e+01      1.100e+01    3.400e+01    8.340e-02      12.38s       4         
10   8.995e+00    2.177e+02    2.802e+03      1.100e+01    3.400e+01    8.340e-02      11.89s       4         
11   8.568e+00    1.038e+05    1.833e+00      1.100e+01    3.400e+01    8.340e-02      10.71s       4         
12   9.090e+00    9.056e+02    4.883e+03      1.100e+01    3.400e+01    8.340e-02      11.13s       4         
13   8.662e+00    3.335e+01    6.100e+01      1.100e+01    3.400e+01    8.340e-02      9.45s        4         
14   8.783e+00    4.473e+01    1.943e+01      1.300e+01    1.600e+01    7.833e-02      8.58s        4         
15   8.758e+00    1.915e+01    4.242e+01      1.300e+01    1.600e+01    7.833e-02      7.44s        4         
16   9.088e+00    2.369e+01    3.129e+01      1.500e+01    1.800e+01    6.939e-02      6.65s        5         
17   9.932e+00    1.688e+03    3.767e+01      1.500e+01    1.800e+01    6.939e-02      7.01s        5         
18   1.004e+01    1.131e+02    4.507e+02      1.500e+01    1.800e+01    6.939e-02      5.29s        5         
19   1.031e+01    3.161e+01    5.525e+00      1.500e+01    1.800e+01    6.939e-02      4.49s        5         
20   1.103e+01    1.552e+02    9.842e+04      1.500e+01    1.800e+01    6.846e-02      3.53s        5         
21   1.142e+01    8.166e+02    1.531e+01      1.500e+01    1.800e+01    6.846e-02      3.06s        5         
22   1.076e+01    1.666e+05    1.285e+07      2.100e+01    4.400e+01    5.861e-02      1.78s        6         
23   1.198e+01    2.762e+01    6.214e+00      2.100e+01    4.400e+01    5.861e-02      0.88s        8         
24   1.367e+01    4.125e+01    4.206e+04      2.100e+01    4.400e+01    5.861e-02      0.00s        7         
25   1.357e+01    8.079e+03    9.377e+00      2.100e+01    4.400e+01    5.839e-02      22.66s       8         
26   1.376e+01    5.288e+01    6.324e+03      1.500e+01    2.300e+01    5.816e-02      24.30s       5         
27   1.208e+01    9.913e+03    1.811e+02      1.500e+01    2.300e+01    5.816e-02      19.56s       5         
28   1.109e+01    3.792e+01    5.031e+00      1.500e+01    2.300e+01    5.816e-02      19.23s       5         
29   1.123e+01    4.152e+01    2.947e+02      1.500e+01    2.300e+01    5.816e-02      17.89s       5         
30   1.135e+01    1.276e+03    2.304e+07      1.500e+01    2.300e+01    5.816e-02      19.52s       5         
31   1.131e+01    4.926e+01    1.088e+01      1.500e+01    2.300e+01    5.816e-02      15.71s       5         
32   1.084e+01    1.680e+01    4.332e+00      1.500e+01    2.300e+01    5.816e-02      15.60s       5         
33   1.103e+01    2.230e+01    2.010e+01      1.500e+01    2.300e+01    5.647e-02      13.55s       5         
34   1.096e+01    6.127e+01    4.643e+01      1.500e+01    2.300e+01    5.647e-02      14.94s       5         
35   1.104e+01    1.112e+04    2.469e+02      1.500e+01    2.300e+01    5.647e-02      11.83s       5         
36   1.073e+01    1.576e+06    3.256e+05      1.500e+01    2.300e+01    5.608e-02      11.56s       5         
37   1.058e+01    1.308e+03    2.359e+01      1.500e+01    2.300e+01    5.608e-02      10.08s       5         
