    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.82s        0         
1    1.194e+01    6.116e+14    5.757e+02      5.000e+00    2.100e+01    9.831e-02      18.47s       0         
2    9.352e+00    3.045e+04    1.339e+04      7.000e+00    2.000e+01    5.749e-02      17.28s       0         
3    1.330e+01    2.494e+08    9.326e+01      7.000e+00    2.000e+01    5.749e-02      17.06s       0         
4    1.375e+01    1.842e+07    2.434e+02      1.500e+01    7.310e+02    5.713e-02      16.93s       0         
5    8.678e+00    7.380e+04    4.575e+02      1.500e+01    7.310e+02    5.713e-02      14.53s       0         
6    8.615e+00    2.100e+05    5.430e+00      1.500e+01    1.031e+03    5.684e-02      14.11s       0         
7    1.046e+01    4.447e+05    1.796e+08      1.500e+01    1.031e+03    5.684e-02      13.35s       0         
8    1.251e+01    8.240e+08    4.530e+07      3.900e+01    6.529e+05    5.448e-02      14.29s       0         
9    1.405e+01    1.161e+09    1.585e+08      4.100e+01    8.389e+05    5.403e-02      12.59s       0         
10   1.504e+01    2.461e+11    1.207e+08      3.500e+01    9.350e+04    4.431e-02      12.14s       0         
11   1.918e+01    2.120e+13    4.658e+08      3.300e+01    4.114e+04    4.181e-02      12.34s       0         
12   2.948e+01    1.239e+14    7.593e+04      3.500e+01    1.426e+04    3.736e-02      11.89s       0         
13   3.944e+01    3.796e+16    9.325e+03      3.500e+01    3.903e+05    3.648e-02      12.59s       0         
14   4.048e+01    1.830e+13    7.191e-01      3.500e+01    3.903e+05    3.648e-02      11.12s       0         
15   4.830e+01    6.102e+20    2.075e+02      3.900e+01    8.534e+05    3.630e-02      11.32s       0         
16   5.240e+01    2.378e+17    2.859e+01      3.700e+01    2.977e+05    3.606e-02      10.00s       0         
17   4.999e+01    7.309e+15    3.623e+01      4.700e+01    1.650e+07    3.512e-02      9.24s        0         
