    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   6.124e+01    1.550e+10    3.033e+00      6.900e+01    1.696e+05    1.688e-02      1.14m        0         
62   6.193e+01    1.396e+12    2.619e+00      6.900e+01    1.696e+05    1.688e-02      1.19m        0         
63   6.048e+01    3.552e+12    2.579e+00      7.100e+01    1.061e+05    1.668e-02      1.07m        0         
64   6.089e+01    3.384e+11    4.066e+00      7.100e+01    1.061e+05    1.668e-02      49.04s       0         
65   6.442e+01    5.892e+12    3.747e+00      7.100e+01    1.061e+05    1.668e-02      42.22s       0         
66   6.484e+01    6.141e+11    3.255e+00      7.100e+01    1.061e+05    1.668e-02      36.86s       0         
67   6.467e+01    5.877e+10    3.832e+00      7.100e+01    1.061e+05    1.668e-02      35.57s       0         
68   6.626e+01    2.771e+14    3.417e+00      7.100e+01    1.061e+05    1.668e-02      35.75s       0         
69   6.454e+01    7.027e+13    1.469e+01      7.100e+01    1.061e+05    1.668e-02      22.23s       0         
70   6.673e+01    1.859e+15    4.654e+01      7.100e+01    1.061e+05    1.668e-02      19.79s       0         
71   7.005e+01    4.704e+13    2.592e+01      7.100e+01    1.061e+05    1.668e-02      15.59s       0         
72   7.032e+01    2.278e+15    2.899e+00      7.100e+01    1.061e+05    1.668e-02      11.38s       0         
73   6.439e+01    5.302e+17    2.926e+00      7.100e+01    1.061e+05    1.668e-02      5.15s        0         
74   6.568e+01    8.011e+19    1.218e+01      7.100e+01    1.061e+05    1.668e-02      0.00s        0         
75   6.489e+01    1.085e+12    6.666e+00      7.100e+01    1.061e+05    1.668e-02      1.97m        0         
76   6.474e+01    4.099e+13    1.417e+00      7.100e+01    1.061e+05    1.668e-02      2.36m        0         
77   6.522e+01    1.677e+13    6.791e+00      1.090e+02    3.522e+06    1.667e-02      2.03m        0         
78   6.615e+01    2.791e+10    2.999e+01      7.100e+01    1.061e+05    1.668e-02      2.07m        0         
79   6.534e+01    1.333e+11    2.621e+00      9.900e+01    2.490e+09    1.659e-02      1.76m        0         
80   6.556e+01    3.058e+12    2.117e+00      1.190e+02    8.732e+09    1.656e-02      1.66m        0         
81   6.553e+01    2.564e+11    5.467e+00      1.170e+02    5.594e+07    1.669e-02      1.36m        0         
82   6.618e+01    9.905e+11    4.363e+00      1.590e+02    7.567e+11    1.669e-02      1.56m        0         
83   6.459e+01    1.199e+11    2.362e+00      1.070e+02    3.341e+06    1.669e-02      1.50m        0         
84   6.677e+01    1.565e+11    9.154e+00      1.270e+02    2.639e+07    1.678e-02      1.41m        0         
85   6.858e+01    2.417e+12    8.664e+02      1.250e+02    1.509e+08    1.682e-02      1.30m        0         
86   6.839e+01    2.502e+11    6.546e+01      7.700e+01    2.555e+05    1.670e-02      1.20m        0         
87   6.554e+01    1.400e+13    3.000e+07      1.130e+02    1.509e+07    1.676e-02      59.64s       0         
88   6.433e+01    4.895e+12    2.080e+00      5.700e+01    3.806e+04    1.649e-02      1.01m        0         
89   6.530e+01    1.052e+11    7.043e+00      5.700e+01    3.806e+04    1.649e-02      1.05m        0         
90   6.447e+01    1.691e+14    2.758e+00      5.700e+01    3.806e+04    1.649e-02      49.78s       0         
91   6.527e+01    9.182e+10    3.126e+00      4.700e+01    6.756e+03    1.637e-02      39.46s       0         
92   6.547e+01    5.659e+12    2.794e+00      4.700e+01    6.756e+03    1.637e-02      40.46s       0         
93   6.412e+01    2.124e+12    3.682e+00      4.700e+01    6.756e+03    1.637e-02      27.41s       0         
94   6.042e+01    3.416e+11    4.175e+00      4.700e+01    6.756e+03    1.637e-02      24.30s       0         
95   6.395e+01    2.559e+15    2.595e+00      4.700e+01    6.756e+03    1.637e-02      28.51s       0         
96   6.469e+01    4.176e+12    2.166e+00      4.700e+01    6.756e+03    1.637e-02      14.60s       0         
97   6.176e+01    2.499e+13    1.670e+00      4.700e+01    6.756e+03    1.637e-02      10.66s       0         
98   6.297e+01    1.464e+14    1.192e+01      1.370e+02    6.528e+10    1.609e-02      4.85s        0         
99   6.302e+01    1.957e+12    2.314e+05      4.700e+01    6.756e+03    1.637e-02      0.00s        0         
100  6.199e+01    9.485e+12    2.986e+00      4.700e+01    6.756e+03    1.637e-02      2.05m        0         
101  6.091e+01    9.492e+11    1.434e+05      4.700e+01    6.756e+03    1.637e-02      2.21m        0         
102  6.089e+01    1.616e+13    8.941e+00      4.700e+01    6.756e+03    1.637e-02      2.02m        0         
103  6.127e+01    1.127e+12    3.700e+00      4.700e+01    6.756e+03    1.637e-02      1.91m        0         
104  6.123e+01    1.158e+13    2.505e+00      4.700e+01    6.756e+03    1.637e-02      1.83m        0         
105  6.258e+01    2.558e+13    4.110e+00      4.700e+01    6.756e+03    1.637e-02      2.16m        0         
106  5.917e+01    4.270e+10    5.638e+00      5.700e+01    5.197e+04    1.633e-02      1.79m        0         
107  6.125e+01    1.221e+15    3.880e+00      9.100e+01    2.552e+07    1.629e-02      1.68m        0         
108  6.049e+01    8.007e+13    2.374e+00      9.100e+01    1.216e+07    1.573e-02      1.85m        0         
109  6.154e+01    5.320e+18    2.471e+00      5.100e+01    1.369e+04    1.623e-02      1.35m        0         
110  6.293e+01    1.277e+16    3.856e+00      4.700e+01    6.756e+03    1.637e-02      1.15m        0         
111  6.366e+01    1.886e+11    2.950e+00      6.300e+01    1.267e+06    1.572e-02      1.18m        0         
112  6.395e+01    1.604e+11    1.027e+01      6.300e+01    1.267e+06    1.572e-02      1.01m        0         
113  6.327e+01    9.747e+15    8.994e+00      6.300e+01    1.267e+06    1.572e-02      52.14s       0         
114  6.456e+01    9.860e+11    4.557e+00      6.300e+01    1.267e+06    1.572e-02      48.91s       0         
115  6.282e+01    3.258e+12    4.042e+00      6.300e+01    1.267e+06    1.572e-02      46.25s       0         
116  6.331e+01    5.516e+11    4.335e+00      6.300e+01    1.267e+06    1.572e-02      45.56s       0         
117  6.390e+01    5.855e+10    2.573e+00      6.300e+01    1.267e+06    1.572e-02      35.58s       0         
118  6.528e+01    1.242e+11    3.537e+00      6.100e+01    3.339e+05    1.575e-02      36.04s       0         
119  6.428e+01    8.779e+11    3.801e+00      7.500e+01    8.727e+05    1.543e-02      26.20s       0         
120  6.508e+01    1.241e+12    7.594e+00      6.100e+01    3.339e+05    1.575e-02      20.16s       0         
121  6.502e+01    1.408e+12    2.190e+02      7.500e+01    9.511e+05    1.552e-02      16.36s       0         
122  6.494e+01    1.747e+14    6.510e+00      7.300e+01    6.921e+05    1.461e-02      10.32s       0         
123  6.459e+01    1.065e+13    9.916e+01      1.290e+02    2.695e+10    1.479e-02      5.02s        0         
124  6.532e+01    5.970e+12    4.354e+00      9.100e+01    8.378e+07    1.481e-02      0.00s        0         
125  6.401e+01    2.690e+12    5.492e+04      5.900e+01    1.419e+05    1.505e-02      2.18m        0         
126  6.619e+01    1.298e+13    2.306e+00      8.300e+01    4.502e+08    1.472e-02      1.83m        0         
127  6.804e+01    3.354e+15    2.692e+00      8.100e+01    4.500e+08    1.452e-02      1.90m        0         
128  6.670e+01    5.065e+12    2.713e+00      8.100e+01    4.500e+08    1.452e-02      1.77m        0         
129  6.594e+01    4.355e+12    3.903e+00      1.490e+02    8.276e+12    1.484e-02      1.64m        0         
130  6.337e+01    9.286e+13    1.267e+01      9.900e+01    6.836e+10    1.502e-02      1.45m        0         
131  6.565e+01    1.718e+14    1.287e+01      9.500e+01    2.815e+10    1.490e-02      1.62m        0         
132  6.600e+01    1.589e+14    3.493e+00      5.700e+01    9.600e+04    1.524e-02      1.40m        0         
133  6.564e+01    1.312e+13    4.676e+00      8.500e+01    1.436e+06    1.512e-02      1.40m        0         
134  6.744e+01    6.500e+16    6.058e+00      6.700e+01    7.769e+05    1.495e-02      1.37m        0         
135  6.591e+01    1.840e+12    1.183e+03      1.350e+02    2.316e+11    1.475e-02      1.09m        0         
136  6.907e+01    1.688e+14    7.090e+00      6.700e+01    4.042e+05    1.521e-02      1.11m        0         
137  6.677e+01    2.021e+13    3.604e+00      4.900e+01    2.242e+04    1.536e-02      58.40s       0         
138  6.586e+01    1.260e+11    4.477e+02      4.900e+01    2.242e+04    1.536e-02      1.01m        0         
139  6.636e+01    2.241e+12    6.294e+00      7.300e+01    3.083e+06    1.500e-02      55.45s       0         
140  6.428e+01    3.003e+13    2.140e+01      5.900e+01    4.938e+04    1.528e-02      49.81s       0         
141  6.420e+01    5.312e+13    6.190e+00      5.900e+01    4.938e+04    1.528e-02      41.81s       0         
142  6.481e+01    3.482e+14    1.720e+02      1.130e+02    5.961e+07    1.532e-02      32.78s       0         
143  6.814e+01    1.177e+13    2.151e+00      1.150e+02    5.963e+07    1.532e-02      33.86s       0         
144  6.470e+01    2.460e+11    2.897e+04      4.900e+01    2.242e+04    1.536e-02      24.40s       0         
145  6.515e+01    1.007e+15    1.106e+01      4.900e+01    2.242e+04    1.536e-02      21.02s       0         
146  6.645e+01    7.344e+14    4.473e+00      4.900e+01    2.242e+04    1.536e-02      17.45s       0         
147  6.588e+01    2.513e+16    2.470e+00      4.900e+01    2.242e+04    1.536e-02      10.68s       0         
148  6.676e+01    1.069e+13    8.011e+00      4.900e+01    2.242e+04    1.536e-02      5.50s        0         
149  6.403e+01    1.549e+12    4.123e+00      4.900e+01    2.242e+04    1.536e-02      0.00s        0         
150  6.409e+01    1.947e+17    1.027e+01      4.900e+01    2.242e+04    1.536e-02      2.14m        0         
151  6.144e+01    2.704e+12    2.437e+00      4.900e+01    2.242e+04    1.536e-02      1.69m        0         
152  6.323e+01    5.745e+13    1.337e+02      4.900e+01    2.242e+04    1.536e-02      1.99m        0         
153  6.494e+01    4.670e+12    7.139e+04      9.100e+01    2.097e+08    1.513e-02      1.75m        0         
154  6.417e+01    1.124e+14    1.347e+01      8.900e+01    5.322e+07    1.530e-02      1.75m        0         
155  6.463e+01    1.126e+15    2.320e+04      9.300e+01    9.289e+07    1.470e-02      1.59m        0         
156  6.368e+01    2.273e+12    7.732e+03      7.500e+01    1.113e+06    1.452e-02      1.67m        0         
157  6.213e+01    2.759e+12    4.381e+00      4.700e+01    6.288e+03    1.534e-02      1.29m        0         
158  6.045e+01    1.043e+18    3.454e+00      7.100e+01    1.113e+06    1.489e-02      1.78m        0         
159  6.323e+01    1.289e+15    3.757e+02      7.100e+01    1.113e+06    1.489e-02      1.45m        0         
160  6.490e+01    6.003e+13    1.942e+04      8.700e+01    7.528e+06    1.467e-02      1.23m        0         
161  6.373e+01    1.545e+15    1.059e+01      8.700e+01    9.132e+06    1.470e-02      1.30m        0         
162  6.191e+01    2.644e+15    8.067e+00      6.100e+01    3.114e+05    1.511e-02      1.13m        0         
163  6.490e+01    1.643e+14    6.573e+00      5.700e+01    3.154e+04    1.524e-02      57.42s       0         
164  6.582e+01    3.320e+16    4.327e+00      9.900e+01    3.578e+08    1.516e-02      47.79s       0         
165  6.561e+01    5.425e+13    2.264e+00      4.700e+01    6.288e+03    1.534e-02      47.68s       0         
166  6.610e+01    1.956e+17    3.973e+00      1.030e+02    2.162e+08    1.510e-02      42.13s       0         
167  6.966e+01    6.100e+14    1.494e+00      1.070e+02    2.298e+08    1.462e-02      36.78s       0         
168  6.915e+01    2.093e+17    8.153e+00      1.050e+02    4.210e+08    1.433e-02      28.13s       0         
169  6.913e+01    6.229e+13    2.796e+00      1.070e+02    8.529e+07    1.421e-02      28.30s       0         
170  7.050e+01    1.688e+14    7.888e+01      1.030e+02    6.605e+09    1.459e-02      18.80s       0         
171  7.240e+01    1.321e+14    3.583e+00      8.700e+01    8.903e+07    1.352e-02      14.29s       0         
172  6.950e+01    5.174e+13    1.294e+02      1.410e+02    3.853e+13    1.341e-02      10.12s       0         
173  7.082e+01    9.212e+17    2.155e+01      8.700e+01    8.903e+07    1.352e-02      5.57s        0         
174  7.119e+01    1.808e+14    4.657e+00      8.700e+01    8.903e+07    1.352e-02      0.00s        0         
175  7.133e+01    1.237e+15    4.409e+02      7.300e+01    6.403e+06    1.335e-02      1.94m        0         
176  6.985e+01    1.775e+13    5.800e+01      6.700e+01    5.706e+05    1.326e-02      2.07m        0         
177  7.094e+01    5.187e+13    4.381e+04      6.900e+01    8.298e+05    1.302e-02      1.81m        0         
178  7.426e+01    1.666e+15    2.737e+00      6.700e+01    7.607e+05    1.291e-02      1.78m        0         
179  7.227e+01    4.884e+14    6.323e+00      6.700e+01    7.607e+05    1.291e-02      2.00m        0         
180  7.077e+01    4.156e+12    1.017e+03      6.700e+01    7.607e+05    1.291e-02      1.75m        0         
181  7.042e+01    2.837e+14    8.626e+00      1.130e+02    1.876e+09    1.277e-02      1.42m        0         
182  7.209e+01    5.330e+13    2.969e+02      1.090e+02    1.550e+09    1.270e-02      1.42m        0         
183  7.322e+01    6.304e+14    1.512e+04      8.700e+01    1.876e+07    1.237e-02      1.45m        0         
184  7.077e+01    1.754e+15    5.857e+02      8.700e+01    2.565e+07    1.248e-02      1.21m        0         
185  7.019e+01    6.549e+12    2.407e+01      8.700e+01    2.565e+07    1.248e-02      1.41m        0         
186  6.999e+01    2.237e+12    7.788e+00      8.900e+01    2.629e+07    1.181e-02      1.10m        0         
187  7.230e+01    1.660e+13    1.394e+01      8.900e+01    2.629e+07    1.181e-02      1.05m        0         
188  7.301e+01    6.276e+18    1.664e+00      8.900e+01    2.629e+07    1.181e-02      58.31s       0         
189  7.436e+01    4.483e+12    9.825e+00      8.700e+01    2.605e+07    1.153e-02      1.15m        0         
190  7.313e+01    1.193e+15    1.153e+01      9.500e+01    1.983e+07    1.185e-02      50.19s       0         
191  7.354e+01    3.393e+13    1.412e+01      1.470e+02    8.583e+11    1.174e-02      43.82s       0         
192  7.323e+01    7.338e+12    8.611e+00      6.900e+01    1.452e+06    1.196e-02      33.68s       0         
193  7.264e+01    3.353e+15    9.996e+00      6.900e+01    1.452e+06    1.196e-02      27.27s       0         
194  7.130e+01    4.875e+12    9.333e+00      1.010e+02    1.221e+07    1.177e-02      26.55s       0         
195  7.263e+01    4.873e+14    7.336e+00      6.900e+01    1.452e+06    1.196e-02      19.65s       0         
196  7.412e+01    2.611e+13    1.084e+01      6.900e+01    1.452e+06    1.196e-02      17.13s       0         
197  7.303e+01    8.285e+13    8.077e+00      6.900e+01    1.452e+06    1.196e-02      9.67s        0         
198  7.312e+01    2.466e+14    2.716e+01      7.100e+01    1.977e+06    1.178e-02      5.52s        0         
199  7.526e+01    1.212e+12    8.115e+02      7.100e+01    1.977e+06    1.178e-02      0.00s        0         
200  7.248e+01    5.892e+16    1.539e+01      7.100e+01    1.977e+06    1.178e-02      2.22m        0         
201  7.472e+01    7.016e+16    2.030e+00      1.090e+02    3.483e+09    1.154e-02      1.86m        0         
202  7.356e+01    2.698e+15    9.170e+00      1.090e+02    3.483e+09    1.154e-02      1.78m        0         
203  7.174e+01    1.185e+17    2.964e+01      7.100e+01    1.977e+06    1.178e-02      2.28m        0         
204  7.482e+01    1.674e+13    1.396e+01      7.100e+01    1.977e+06    1.178e-02      2.15m        0         
205  7.410e+01    2.078e+14    1.593e+01      9.300e+01    8.791e+07    1.169e-02      1.67m        0         
206  7.197e+01    1.748e+13    2.025e+02      9.300e+01    8.791e+07    1.169e-02      1.72m        0         
207  7.319e+01    4.086e+15    8.830e+00      8.500e+01    1.228e+07    1.156e-02      1.65m        0         
208  7.396e+01    1.328e+14    5.460e+01      1.050e+02    2.201e+07    1.154e-02      1.37m        0         
209  7.371e+01    3.261e+12    8.138e+02      1.050e+02    2.330e+07    1.099e-02      1.22m        0         
210  7.522e+01    6.709e+12    4.036e+00      1.090e+02    1.420e+11    1.095e-02      1.18m        0         
211  7.762e+01    2.193e+16    2.347e+02      1.070e+02    2.848e+07    1.083e-02      1.29m        0         
212  7.767e+01    1.775e+15    1.536e+01      8.700e+01    6.593e+06    1.102e-02      1.04m        0         
213  7.853e+01    1.360e+15    9.695e+01      1.510e+02    3.914e+11    1.082e-02      58.37s       0         
214  7.970e+01    2.023e+16    1.856e+01      1.030e+02    2.729e+10    1.072e-02      49.47s       0         
215  8.255e+01    7.927e+17    1.462e+01      8.700e+01    6.593e+06    1.102e-02      45.01s       0         
216  8.021e+01    1.600e+19    9.533e+00      9.100e+01    8.770e+06    1.101e-02      51.66s       0         
217  8.188e+01    1.742e+15    8.656e+02      1.010e+02    6.941e+09    1.078e-02      35.58s       0         
218  8.265e+01    2.860e+17    1.020e+01      9.300e+01    3.614e+08    1.107e-02      31.55s       0         
219  8.116e+01    1.941e+20    5.485e+00      9.500e+01    4.964e+08    1.034e-02      27.09s       0         
220  7.897e+01    2.039e+16    3.559e+00      9.500e+01    4.964e+08    1.034e-02      20.67s       0         
221  7.842e+01    6.792e+15    8.671e+00      9.500e+01    4.964e+08    1.034e-02      20.89s       0         
222  7.648e+01    1.968e+14    2.278e+00      1.110e+02    9.040e+09    1.064e-02      10.34s       0         
223  7.829e+01    4.386e+13    1.119e+01      1.150e+02    1.217e+10    1.038e-02      6.66s        0         
224  7.767e+01    1.012e+16    1.578e+02      8.900e+01    1.622e+08    1.023e-02      0.00s        0         
225  7.737e+01    2.184e+16    9.992e+00      8.900e+01    1.622e+08    1.023e-02      2.14m        0         
226  7.769e+01    6.527e+14    1.107e+02      9.500e+01    1.815e+08    9.867e-03      1.86m        0         
227  8.002e+01    5.476e+17    2.808e+02      9.500e+01    1.815e+08    9.867e-03      2.07m        0         
228  7.730e+01    1.029e+14    2.240e+00      9.500e+01    1.815e+08    9.867e-03      1.71m        0         
229  7.740e+01    3.727e+15    2.441e+01      9.500e+01    1.815e+08    9.867e-03      1.71m        0         
230  7.934e+01    1.692e+19    1.531e+01      9.500e+01    1.815e+08    9.867e-03      1.98m        0         
231  7.779e+01    6.697e+15    1.242e+01      9.500e+01    1.815e+08    9.867e-03      1.59m        0         
232  7.443e+01    2.460e+16    7.754e+00      9.500e+01    1.815e+08    9.867e-03      1.76m        0         
233  7.709e+01    1.154e+14    3.623e+01      9.500e+01    1.815e+08    9.867e-03      1.72m        0         
234  7.714e+01    2.040e+15    2.279e+00      9.500e+01    1.815e+08    9.867e-03      1.55m        0         
235  7.622e+01    1.156e+15    2.504e+01      9.500e+01    1.815e+08    9.867e-03      1.23m        0         
236  7.876e+01    1.627e+17    1.296e+02      9.500e+01    1.815e+08    9.867e-03      1.21m        0         
237  7.819e+01    5.503e+13    5.282e+02      9.500e+01    1.815e+08    9.867e-03      1.02m        0         
238  7.819e+01    5.534e+13    2.689e+01      9.500e+01    1.815e+08    9.867e-03      57.40s       0         
239  7.842e+01    4.398e+15    9.092e+00      9.500e+01    1.815e+08    9.867e-03      47.99s       0         
240  8.027e+01    5.300e+15    3.645e+02      9.500e+01    1.815e+08    9.867e-03      49.71s       0         
241  7.956e+01    3.578e+13    4.693e+02      9.500e+01    1.815e+08    9.867e-03      49.10s       0         
242  7.602e+01    3.248e+15    2.531e+02      9.500e+01    1.815e+08    9.867e-03      35.46s       0         
243  7.830e+01    1.810e+15    1.188e+05      9.500e+01    1.815e+08    9.867e-03      34.92s       0         
244  7.777e+01    2.036e+14    1.940e+01      9.500e+01    1.815e+08    9.867e-03      26.90s       0         
245  8.041e+01    5.476e+13    9.140e+00      9.500e+01    1.815e+08    9.867e-03      19.38s       0         
246  8.033e+01    1.074e+17    2.243e+02      9.500e+01    1.815e+08    9.867e-03      15.40s       0         
247  8.097e+01    7.757e+15    6.166e+02      9.500e+01    1.815e+08    9.867e-03      10.93s       0         
248  8.306e+01    1.586e+17    3.805e+02      9.500e+01    1.815e+08    9.867e-03      6.13s        0         
249  8.030e+01    2.107e+13    8.372e+01      9.500e+01    1.815e+08    9.867e-03      0.00s        0         
250  8.089e+01    2.733e+14    1.873e+02      9.500e+01    1.815e+08    9.867e-03      2.05m        0         
251  7.861e+01    2.922e+13    7.007e+01      9.500e+01    1.815e+08    9.867e-03      1.86m        0         
252  8.025e+01    1.565e+14    2.514e+02      9.500e+01    1.815e+08    9.867e-03      2.14m        0         
253  7.893e+01    8.292e+13    1.050e+02      9.500e+01    1.815e+08    9.867e-03      1.96m        0         
254  7.892e+01    8.154e+13    2.150e+00      9.500e+01    1.815e+08    9.867e-03      1.65m        0         
255  8.212e+01    3.233e+16    7.096e+02      9.500e+01    1.815e+08    9.867e-03      1.87m        0         
256  8.046e+01    5.324e+17    1.500e+01      9.500e+01    1.815e+08    9.867e-03      1.44m        0         
257  8.392e+01    4.699e+15    7.177e+01      9.500e+01    1.815e+08    9.867e-03      1.45m        0         
258  7.975e+01    9.076e+14    4.316e+00      9.500e+01    1.815e+08    9.867e-03      1.32m        0         
259  7.990e+01    3.221e+14    1.147e+01      9.500e+01    1.815e+08    9.867e-03      1.28m        0         
260  7.988e+01    5.434e+15    2.204e+00      9.500e+01    1.815e+08    9.867e-03      1.26m        0         
261  8.088e+01    3.182e+15    5.554e+02      9.500e+01    1.815e+08    9.867e-03      1.28m        0         
262  8.049e+01    1.757e+14    3.356e+02      9.500e+01    1.815e+08    9.867e-03      1.01m        0         
263  8.045e+01    2.617e+14    5.278e+00      9.500e+01    1.815e+08    9.867e-03      59.95s       0         
264  8.214e+01    2.395e+16    3.484e+03      9.500e+01    1.815e+08    9.867e-03      47.96s       0         
265  7.922e+01    3.487e+15    1.314e+02      9.500e+01    1.815e+08    9.867e-03      44.42s       0         
