    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.84s        5         
1    1.113e+01    3.210e+07    4.509e+06      1.700e+01    1.820e+02    8.419e-02      16.17s       6         
2    1.342e+01    6.197e+03    3.685e+01      2.100e+01    5.600e+02    7.465e-02      17.20s       4         
3    1.374e+01    1.896e+03    9.963e+00      1.500e+01    1.300e+02    7.273e-02      15.56s       3         
4    1.133e+01    5.794e+02    1.947e+01      1.100e+01    4.000e+01    5.162e-02      14.78s       3         
5    9.635e+00    1.952e+02    1.933e+01      1.700e+01    1.680e+02    5.131e-02      13.40s       4         
6    1.072e+01    2.171e+02    1.591e+01      1.900e+01    2.160e+02    4.565e-02      14.03s       5         
7    1.145e+01    2.785e+02    2.390e+01      2.100e+01    2.840e+02    4.547e-02      12.49s       5         
8    1.354e+01    5.491e+02    9.986e+00      2.100e+01    2.840e+02    4.547e-02      11.96s       6         
9    1.439e+01    5.542e+02    7.817e+00      1.100e+01    5.600e+01    4.332e-02      11.99s       3         
10   1.131e+01    1.680e+02    7.043e+00      1.300e+01    3.200e+01    4.141e-02      10.92s       4         
11   1.078e+01    1.369e+02    3.679e+00      1.500e+01    3.600e+01    4.037e-02      9.47s        5         
12   1.146e+01    7.982e+01    4.961e+00      1.500e+01    3.600e+01    4.037e-02      9.82s        5         
13   1.172e+01    7.004e+01    3.980e+12      1.500e+01    1.020e+02    3.941e-02      8.22s        5         
14   1.200e+01    8.809e+01    1.695e+01      1.500e+01    1.020e+02    3.941e-02      7.10s        5         
15   1.176e+01    9.413e+01    5.471e+00      1.500e+01    1.020e+02    3.941e-02      6.86s        5         
16   1.155e+01    9.439e+01    4.840e+00      1.500e+01    1.020e+02    3.941e-02      6.43s        5         
17   1.184e+01    1.097e+02    7.818e+00      1.500e+01    1.020e+02    3.941e-02      5.22s        5         
18   1.160e+01    1.194e+02    5.490e+00      1.500e+01    1.020e+02    3.941e-02      4.55s        5         
19   1.146e+01    1.217e+02    4.072e+12      1.500e+01    1.020e+02    3.941e-02      3.97s        5         
20   1.163e+01    1.084e+02    4.072e+12      1.500e+01    1.020e+02    3.941e-02      3.09s        5         
21   1.147e+01    1.129e+02    6.818e+00      1.500e+01    1.020e+02    3.941e-02      2.29s        5         
22   1.153e+01    8.975e+01    5.462e+00      1.500e+01    1.020e+02    3.941e-02      1.64s        5         
23   1.165e+01    1.033e+02    5.371e+00      1.500e+01    1.020e+02    3.941e-02      0.79s        5         
24   1.123e+01    8.717e+01    4.497e+00      1.500e+01    1.020e+02    3.941e-02      0.00s        5         
25   1.139e+01    1.036e+02    6.898e+00      1.500e+01    1.020e+02    3.941e-02      19.43s       5         
26   1.134e+01    1.039e+02    5.532e+00      1.500e+01    1.020e+02    3.941e-02      17.35s       5         
27   1.111e+01    9.676e+01    6.383e+00      1.500e+01    1.020e+02    3.941e-02      16.39s       5         
28   1.121e+01    1.103e+02    5.855e+00      1.500e+01    1.020e+02    3.941e-02      17.04s       5         
29   1.146e+01    1.212e+02    5.732e+00      1.500e+01    1.020e+02    3.941e-02      15.09s       5         
30   1.121e+01    9.714e+01    5.861e+00      1.500e+01    1.020e+02    3.941e-02      14.60s       5         
31   1.158e+01    1.049e+02    3.417e+00      1.500e+01    1.020e+02    3.941e-02      13.75s       5         
32   1.161e+01    1.011e+02    9.159e+00      1.500e+01    1.020e+02    3.941e-02      13.61s       5         
33   1.174e+01    1.181e+02    7.232e+00      1.500e+01    1.020e+02    3.941e-02      11.87s       5         
34   1.147e+01    9.176e+01    6.261e+00      1.500e+01    1.020e+02    3.941e-02      11.33s       5         
35   1.147e+01    9.908e+01    4.375e+00      1.500e+01    1.020e+02    3.941e-02      11.27s       5         
36   1.155e+01    1.075e+02    3.142e+00      1.500e+01    1.020e+02    3.941e-02      10.16s       5         
37   1.173e+01    9.041e+01    4.577e+00      1.500e+01    1.020e+02    3.941e-02      9.34s        5         
38   1.140e+01    1.172e+02    6.072e+00      1.500e+01    1.020e+02    3.941e-02      9.10s        5         
