    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.19s        4         
1    1.380e+01    1.342e+04    5.624e+04      2.300e+01    1.268e+03    9.608e-02      20.45s       2         
2    1.625e+01    5.960e+05    9.112e+03      2.500e+01    6.884e+03    7.970e-02      21.25s       4         
3    1.891e+01    1.045e+07    3.102e+02      2.300e+01    2.154e+03    6.915e-02      21.23s       4         
4    1.778e+01    4.088e+04    1.000e+05      2.100e+01    5.340e+02    5.760e-02      20.02s       4         
5    1.687e+01    1.787e+08    2.503e+03      2.100e+01    5.340e+02    4.983e-02      18.93s       4         
6    1.680e+01    1.058e+08    2.067e+03      2.100e+01    5.340e+02    4.983e-02      17.41s       3         
7    1.522e+01    5.572e+04    1.794e+04      2.100e+01    5.340e+02    4.981e-02      16.48s       5         
8    1.565e+01    2.846e+10    2.124e+12      1.300e+01    5.400e+01    4.459e-02      20.77s       2         
9    1.104e+01    3.898e+09    1.190e+02      1.300e+01    5.400e+01    4.459e-02      14.16s       3         
10   1.019e+01    5.996e+02    1.356e+03      1.300e+01    5.400e+01    4.459e-02      13.53s       3         
11   1.090e+01    1.216e+08    1.090e+09      1.300e+01    5.400e+01    4.459e-02      12.42s       4         
12   1.100e+01    1.180e+06    7.824e+01      1.300e+01    5.400e+01    4.459e-02      11.22s       4         
13   1.106e+01    1.142e+07    5.554e+04      1.300e+01    5.400e+01    4.418e-02      10.18s       4         
14   1.080e+01    5.266e+04    3.048e+04      1.300e+01    4.400e+01    4.325e-02      9.54s        4         
15   1.104e+01    1.589e+08    2.234e+05      1.300e+01    4.400e+01    4.325e-02      8.39s        4         
16   1.051e+01    4.222e+07    1.432e+03      1.300e+01    4.400e+01    4.325e-02      7.40s        4         
17   1.095e+01    7.649e+10    1.524e+06      1.300e+01    4.400e+01    4.325e-02      9.15s        4         
18   1.097e+01    1.246e+06    2.808e+05      1.300e+01    4.400e+01    4.325e-02      5.88s        4         
19   1.070e+01    7.573e+06    1.722e+12      1.300e+01    4.400e+01    4.325e-02      4.94s        4         
20   1.066e+01    5.882e+06    1.102e+07      1.300e+01    4.400e+01    4.325e-02      3.92s        4         
21   1.079e+01    3.035e+06    3.280e+05      1.300e+01    4.400e+01    4.325e-02      3.01s        4         
22   1.051e+01    3.836e+02    6.025e+03      1.300e+01    4.400e+01    4.325e-02      1.96s        4         
23   1.116e+01    6.887e+10    1.080e+09      1.300e+01    4.400e+01    4.250e-02      0.96s        4         
24   1.088e+01    4.388e+04    3.960e+03      1.300e+01    4.400e+01    4.250e-02      0.00s        4         
25   1.072e+01    2.146e+07    1.071e+03      1.300e+01    4.400e+01    4.250e-02      23.51s       4         
26   1.070e+01    1.222e+15    3.034e+02      2.100e+01    5.700e+01    4.062e-02      22.28s       5         
27   1.243e+01    1.125e+07    6.133e+02      2.100e+01    5.700e+01    2.974e-02      29.30s       6         
28   1.316e+01    5.666e+12    4.482e+04      2.100e+01    5.700e+01    2.154e-02      21.39s       6         
29   1.310e+01    2.832e+03    1.186e+03      2.300e+01    9.900e+01    2.124e-02      19.78s       7         
30   1.460e+01    1.606e+04    4.442e+03      2.300e+01    9.900e+01    2.124e-02      18.63s       8         
31   1.451e+01    5.685e+08    4.189e+05      2.300e+01    1.110e+02    2.050e-02      18.45s       8         
32   1.475e+01    1.596e+13    5.656e+08      2.300e+01    1.290e+02    1.983e-02      17.41s       6         
33   1.482e+01    1.995e+08    1.783e+04      2.700e+01    9.690e+02    1.948e-02      16.51s       7         
34   1.562e+01    6.585e+11    8.460e+04      2.700e+01    1.569e+03    1.891e-02      15.50s       8         
35   1.715e+01    2.956e+06    8.691e+03      2.700e+01    1.569e+03    1.626e-02      14.61s       8         
36   1.652e+01    2.968e+04    1.696e+03      2.700e+01    1.569e+03    1.626e-02      17.76s       8         
37   1.675e+01    1.524e+06    6.184e+01      2.700e+01    1.569e+03    1.626e-02      12.73s       8         
38   1.757e+01    1.945e+08    7.125e+03      2.700e+01    1.569e+03    1.626e-02      11.92s       7         
39   1.818e+01    1.116e+08    2.604e+02      2.700e+01    1.569e+03    1.626e-02      10.69s       7         
40   1.737e+01    3.697e+06    3.445e+06      2.700e+01    1.569e+03    1.626e-02      9.82s        7         
41   1.732e+01    8.669e+08    7.473e+07      2.700e+01    1.569e+03    1.626e-02      8.63s        7         
42   1.734e+01    1.193e+07    1.751e+07      2.300e+01    1.590e+02    1.525e-02      7.59s        5         
43   1.507e+01    5.371e+04    3.952e+03      2.300e+01    1.590e+02    1.525e-02      8.25s        5         
44   1.481e+01    6.610e+02    4.238e+03      2.300e+01    1.590e+02    1.525e-02      5.33s        5         
45   1.428e+01    2.054e+03    7.291e+02      2.100e+01    7.300e+01    1.307e-02      4.20s        4         
46   1.313e+01    4.683e+06    3.627e+03      2.100e+01    7.300e+01    1.307e-02      3.17s        4         
47   1.268e+01    1.145e+04    1.116e+07      2.100e+01    7.300e+01    1.307e-02      2.02s        4         
