    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.76s        3         
1    1.018e+01    6.199e+04    6.076e+03      1.100e+01    5.300e+01    9.702e-02      20.33s       3         
2    9.873e+00    2.222e+07    4.174e+04      1.100e+01    5.300e+01    9.702e-02      20.61s       3         
3    1.014e+01    4.523e+05    7.151e+04      7.000e+00    1.000e+01    9.423e-02      19.25s       1         
4    7.840e+00    2.097e+09    1.327e+03      7.000e+00    1.000e+01    9.423e-02      18.88s       1         
5    8.100e+00    1.151e+07    7.889e+05      7.000e+00    1.000e+01    9.423e-02      17.36s       1         
6    8.325e+00    6.358e+07    2.016e+04      7.000e+00    1.000e+01    9.423e-02      17.10s       1         
7    7.680e+00    5.396e+02    3.370e+05      7.000e+00    1.000e+01    8.909e-02      16.01s       1         
8    8.143e+00    1.532e+05    3.661e+04      7.000e+00    1.000e+01    6.057e-02      15.21s       1         
9    7.760e+00    2.640e+04    3.064e+02      7.000e+00    1.000e+01    6.057e-02      13.51s       1         
10   8.363e+00    1.442e+05    6.051e+04      7.000e+00    1.000e+01    6.057e-02      13.06s       1         
11   8.143e+00    5.629e+05    3.099e+08      7.000e+00    1.000e+01    6.057e-02      11.89s       1         
12   8.215e+00    1.088e+05    1.176e+04      7.000e+00    1.000e+01    5.754e-02      11.49s       1         
13   8.110e+00    5.916e+04    2.270e+02      7.000e+00    1.000e+01    5.695e-02      10.19s       1         
14   8.123e+00    1.177e+10    1.434e+06      7.000e+00    1.000e+01    5.695e-02      12.19s       1         
15   8.190e+00    1.831e+04    6.973e+03      7.000e+00    1.000e+01    5.695e-02      8.09s        1         
16   7.992e+00    1.253e+07    7.289e+03      7.000e+00    1.000e+01    5.695e-02      7.65s        1         
17   8.250e+00    1.570e+06    1.213e+05      7.000e+00    1.000e+01    5.695e-02      6.53s        1         
18   7.907e+00    2.105e+05    1.907e+02      7.000e+00    1.000e+01    5.695e-02      5.55s        1         
19   8.418e+00    3.158e+05    2.833e+05      7.000e+00    1.000e+01    5.695e-02      4.77s        1         
20   7.872e+00    4.605e+02    2.691e+03      7.000e+00    1.000e+01    5.695e-02      3.66s        1         
21   8.455e+00    2.172e+10    6.759e+06      7.000e+00    1.000e+01    5.695e-02      2.90s        1         
22   8.033e+00    1.564e+04    2.491e+05      7.000e+00    1.000e+01    5.695e-02      1.82s        1         
23   8.203e+00    5.879e+11    8.189e+06      7.000e+00    1.000e+01    5.671e-02      0.96s        1         
24   8.283e+00    1.168e+05    3.443e+03      7.000e+00    1.000e+01    5.589e-02      0.00s        1         
25   8.360e+00    1.306e+05    5.366e+04      7.000e+00    1.000e+01    5.589e-02      22.69s       1         
26   7.952e+00    2.277e+05    1.355e+04      7.000e+00    1.000e+01    5.589e-02      22.29s       1         
27   8.290e+00    8.111e+04    1.119e+04      7.000e+00    1.000e+01    5.589e-02      28.81s       1         
28   8.200e+00    2.864e+06    7.922e+03      7.000e+00    1.000e+01    5.589e-02      19.39s       1         
29   8.125e+00    2.085e+07    9.802e+03      7.000e+00    1.000e+01    5.589e-02      18.08s       1         
30   8.085e+00    7.018e+02    9.322e+03      7.000e+00    1.000e+01    5.589e-02      16.94s       1         
31   7.870e+00    9.025e+08    1.057e+04      7.000e+00    1.000e+01    5.589e-02      16.38s       1         
32   8.545e+00    7.500e+06    2.423e+06      7.000e+00    1.000e+01    5.589e-02      15.50s       1         
33   8.145e+00    1.120e+11    2.278e+02      1.300e+01    1.460e+02    5.530e-02      14.18s       2         
34   1.095e+01    1.386e+10    3.099e+07      1.300e+01    1.460e+02    5.530e-02      13.90s       2         
35   1.077e+01    4.138e+10    2.426e+04      1.300e+01    1.460e+02    5.530e-02      13.62s       2         
36   1.092e+01    1.425e+14    1.391e+04      1.300e+01    1.460e+02    5.530e-02      13.07s       2         
37   1.083e+01    6.102e+08    3.094e+04      1.300e+01    1.460e+02    5.530e-02      11.56s       2         
38   1.071e+01    8.040e+07    5.797e+05      1.300e+01    1.460e+02    5.530e-02      14.16s       2         
39   1.072e+01    1.658e+05    4.122e+03      1.300e+01    1.460e+02    5.530e-02      9.86s        2         
40   1.064e+01    3.539e+05    7.860e+02      1.300e+01    1.460e+02    5.530e-02      9.23s        2         
41   1.071e+01    2.014e+03    1.074e+04      1.300e+01    1.460e+02    5.530e-02      7.91s        2         
42   1.134e+01    4.177e+05    3.065e+11      1.300e+01    1.460e+02    5.530e-02      6.86s        2         
43   1.131e+01    6.931e+12    1.621e+03      1.300e+01    1.460e+02    5.530e-02      5.94s        2         
44   1.079e+01    1.643e+06    6.537e+04      1.300e+01    1.460e+02    5.530e-02      5.06s        2         
45   1.090e+01    8.366e+10    5.915e+08      1.300e+01    1.460e+02    5.530e-02      3.94s        2         
46   1.102e+01    3.608e+06    2.942e+03      1.300e+01    1.460e+02    5.530e-02      2.92s        2         
47   1.081e+01    4.923e+05    3.215e+04      1.300e+01    1.460e+02    5.530e-02      1.95s        3         
48   1.110e+01    1.429e+11    5.020e+04      1.300e+01    1.460e+02    5.530e-02      1.01s        3         
49   1.073e+01    2.248e+04    2.094e+04      1.300e+01    1.460e+02    5.530e-02      0.00s        3         
50   1.083e+01    1.318e+06    3.963e+04      1.300e+01    1.460e+02    5.530e-02      24.16s       3         
51   1.093e+01    4.556e+07    1.266e+05      1.300e+01    1.460e+02    5.530e-02      22.66s       3         
52   1.097e+01    8.348e+03    9.818e+03      1.300e+01    1.460e+02    5.530e-02      22.22s       3         
53   1.099e+01    1.359e+04    6.551e+05      1.300e+01    1.460e+02    5.530e-02      20.80s       3         
54   1.123e+01    9.217e+13    6.579e+03      1.300e+01    1.460e+02    5.530e-02      19.82s       3         
55   1.121e+01    1.947e+07    3.700e+03      1.300e+01    1.460e+02    5.530e-02      18.82s       3         
56   1.080e+01    7.808e+04    1.196e+05      1.300e+01    1.460e+02    5.530e-02      17.92s       3         
57   1.079e+01    2.359e+04    2.363e+03      1.300e+01    1.460e+02    5.530e-02      16.95s       3         
58   1.071e+01    5.075e+04    9.001e+03      1.300e+01    1.460e+02    5.530e-02      15.73s       3         
59   1.088e+01    6.317e+04    2.385e+03      1.300e+01    1.460e+02    5.530e-02      19.69s       3         
60   1.091e+01    2.259e+03    5.503e+03      1.300e+01    1.460e+02    5.530e-02      13.97s       3         
61   1.091e+01    8.249e+03    2.318e+03      1.300e+01    1.460e+02    5.530e-02      12.37s       3         
62   1.128e+01    7.704e+13    6.355e+04      1.300e+01    1.460e+02    5.530e-02      11.55s       3         
63   1.092e+01    1.307e+08    1.012e+05      1.500e+01    2.580e+02    5.526e-02      10.85s       4         
64   1.193e+01    6.484e+04    5.354e+04      1.500e+01    2.580e+02    5.526e-02      9.55s        4         
65   1.213e+01    6.791e+05    1.095e+11      1.500e+01    2.580e+02    5.526e-02      9.39s        4         
66   1.188e+01    1.227e+06    1.167e+05      1.500e+01    2.580e+02    5.526e-02      7.96s        4         
67   1.216e+01    3.165e+06    2.214e+05      1.500e+01    2.580e+02    5.526e-02      6.90s        4         
68   1.182e+01    5.745e+05    1.005e+09      1.500e+01    2.580e+02    5.526e-02      7.89s        4         
69   1.205e+01    1.826e+03    1.896e+05      1.500e+01    2.580e+02    5.526e-02      5.11s        4         
70   1.219e+01    3.428e+06    1.768e+11      1.500e+01    2.580e+02    5.526e-02      3.93s        4         
71   1.185e+01    4.005e+03    5.246e+04      1.500e+01    2.580e+02    5.526e-02      3.03s        4         
72   1.240e+01    1.168e+10    2.108e+04      1.500e+01    2.580e+02    5.526e-02      2.01s        4         
73   1.234e+01    5.781e+10    9.916e+03      1.500e+01    2.580e+02    5.526e-02      1.04s        4         
74   1.182e+01    8.819e+10    2.529e+05      1.500e+01    2.580e+02    5.526e-02      0.00s        4         
75   1.166e+01    1.959e+05    4.342e+04      1.500e+01    2.580e+02    5.526e-02      23.52s       4         
76   1.158e+01    3.717e+04    8.275e+03      1.500e+01    2.580e+02    5.526e-02      22.93s       4         
77   1.171e+01    1.199e+09    2.020e+02      1.500e+01    2.580e+02    5.526e-02      22.63s       4         
78   1.234e+01    1.317e+08    1.229e+03      1.500e+01    2.580e+02    5.526e-02      29.05s       4         
79   1.192e+01    4.046e+07    7.407e+02      1.500e+01    2.580e+02    5.526e-02      20.38s       4         
80   1.149e+01    3.902e+04    1.933e+02      1.500e+01    2.580e+02    5.526e-02      18.83s       4         
81   1.199e+01    1.861e+04    1.145e+04      1.500e+01    2.580e+02    5.526e-02      18.34s       4         
82   1.204e+01    1.259e+06    7.420e+04      1.500e+01    2.580e+02    5.526e-02      17.19s       4         
83   1.196e+01    1.168e+05    9.952e+03      1.500e+01    2.580e+02    5.526e-02      16.31s       4         
84   1.191e+01    5.090e+03    9.262e+03      1.500e+01    2.580e+02    5.526e-02      15.46s       4         
85   1.215e+01    1.396e+05    1.444e+02      1.500e+01    2.580e+02    5.526e-02      14.26s       4         
86   1.218e+01    1.418e+14    2.783e+05      1.500e+01    2.580e+02    5.526e-02      12.88s       4         
87   1.214e+01    4.164e+05    7.190e+03      1.500e+01    2.580e+02    5.526e-02      11.86s       4         
88   1.254e+01    5.986e+05    4.367e+07      1.500e+01    2.580e+02    5.526e-02      14.49s       4         
