    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      9.27s        2         
1    8.805e+00    1.120e+05    1.104e+05      7.000e+00    1.200e+01    1.137e-01      20.69s       1         
2    7.705e+00    6.400e+02    6.363e+02      7.000e+00    1.200e+01    1.137e-01      17.31s       1         
3    8.068e+00    2.693e+03    9.563e+04      7.000e+00    1.200e+01    1.137e-01      23.54s       1         
4    8.387e+00    1.178e+03    2.179e+03      9.000e+00    2.800e+01    9.722e-02      15.95s       2         
5    8.575e+00    3.476e+04    1.220e+13      9.000e+00    2.800e+01    9.722e-02      14.72s       2         
6    8.562e+00    8.330e+04    1.183e+13      9.000e+00    2.800e+01    9.722e-02      14.35s       2         
7    8.783e+00    1.042e+03    1.220e+13      9.000e+00    2.800e+01    9.722e-02      13.98s       2         
8    9.027e+00    3.769e+11    6.060e+12      9.000e+00    2.800e+01    9.722e-02      13.08s       2         
9    9.643e+00    1.003e+06    1.004e+13      7.000e+00    1.200e+01    9.712e-02      12.50s       1         
10   8.332e+00    3.505e+12    4.842e+04      7.000e+00    1.200e+01    9.712e-02      12.37s       1         
11   8.152e+00    8.168e+06    1.020e+05      7.000e+00    1.200e+01    9.712e-02      11.31s       1         
12   7.768e+00    2.644e+05    3.872e+04      7.000e+00    1.200e+01    9.712e-02      10.29s       1         
13   7.875e+00    1.608e+04    2.076e+12      7.000e+00    9.000e+00    9.508e-02      9.26s        1         
14   7.965e+00    8.019e+02    2.175e+05      7.000e+00    9.000e+00    9.508e-02      8.42s        1         
15   8.295e+00    2.140e+11    7.005e+08      7.000e+00    9.000e+00    9.508e-02      10.57s       1         
16   7.920e+00    6.210e+02    5.033e+02      7.000e+00    9.000e+00    9.508e-02      7.26s        1         
17   8.572e+00    5.009e+13    1.014e+04      7.000e+00    9.000e+00    9.508e-02      6.16s        1         
18   8.812e+00    1.781e+13    1.879e+05      7.000e+00    9.000e+00    9.508e-02      5.29s        1         
19   8.637e+00    8.190e+08    7.992e+03      7.000e+00    9.000e+00    9.508e-02      4.47s        1         
20   8.492e+00    7.295e+05    4.905e+03      7.000e+00    9.000e+00    9.328e-02      3.50s        1         
21   8.665e+00    3.481e+06    2.997e+04      7.000e+00    9.000e+00    9.328e-02      2.67s        1         
22   8.008e+00    5.071e+05    4.497e+07      7.000e+00    9.000e+00    9.328e-02      1.75s        1         
23   8.518e+00    2.530e+10    2.917e+04      7.000e+00    9.000e+00    9.328e-02      0.86s        1         
24   8.158e+00    2.368e+06    3.252e+02      7.000e+00    9.000e+00    9.328e-02      0.00s        1         
25   8.207e+00    5.708e+05    1.167e+06      7.000e+00    9.000e+00    9.328e-02      21.00s       1         
26   8.110e+00    1.095e+07    2.832e+04      7.000e+00    9.000e+00    9.328e-02      19.99s       1         
27   8.440e+00    6.500e+03    6.849e+01      7.000e+00    9.000e+00    9.328e-02      27.10s       1         
28   8.182e+00    1.901e+06    3.969e+04      7.000e+00    9.000e+00    9.258e-02      18.43s       1         
29   7.890e+00    3.262e+12    4.184e+06      7.000e+00    9.000e+00    9.258e-02      17.18s       1         
30   8.643e+00    1.712e+06    1.167e+05      7.000e+00    9.000e+00    9.258e-02      16.88s       1         
31   7.638e+00    2.373e+03    1.099e+02      7.000e+00    9.000e+00    9.258e-02      15.74s       1         
32   7.968e+00    6.151e+08    7.071e+04      7.000e+00    9.000e+00    9.258e-02      14.71s       1         
33   8.410e+00    2.602e+05    2.380e+07      7.000e+00    9.000e+00    9.258e-02      14.17s       1         
34   7.975e+00    1.018e+03    4.056e+08      7.000e+00    9.000e+00    9.258e-02      12.71s       1         
35   8.845e+00    8.550e+06    2.971e+07      7.000e+00    9.000e+00    9.258e-02      11.81s       1         
36   8.385e+00    1.093e+06    3.659e+04      7.000e+00    9.000e+00    9.258e-02      11.12s       1         
37   7.685e+00    6.940e+05    1.482e+05      7.000e+00    9.000e+00    9.258e-02      10.16s       1         
38   8.352e+00    1.877e+05    1.231e+04      7.000e+00    9.000e+00    9.258e-02      9.13s        1         
39   8.227e+00    1.272e+05    1.382e+04      7.000e+00    9.000e+00    9.258e-02      11.81s       1         
40   8.133e+00    6.292e+03    7.547e+10      7.000e+00    9.000e+00    9.258e-02      7.56s        1         
41   8.297e+00    6.065e+02    6.984e+05      7.000e+00    9.000e+00    9.258e-02      6.79s        1         
42   7.565e+00    2.604e+02    3.771e+03      7.000e+00    9.000e+00    9.258e-02      5.80s        1         
43   7.822e+00    4.021e+04    7.166e+03      7.000e+00    9.000e+00    9.258e-02      5.05s        1         
44   8.012e+00    9.835e+02    4.417e+03      7.000e+00    9.000e+00    9.258e-02      4.20s        1         
45   8.080e+00    2.315e+07    2.444e+09      7.000e+00    9.000e+00    9.117e-02      3.24s        1         
46   8.043e+00    1.474e+06    2.099e+12      7.000e+00    9.000e+00    9.098e-02      2.59s        1         
47   7.723e+00    2.012e+07    2.037e+01      7.000e+00    9.000e+00    9.098e-02      1.69s        1         
48   8.400e+00    2.321e+04    2.479e+04      7.000e+00    9.000e+00    8.977e-02      0.85s        1         
49   8.080e+00    2.752e+04    7.669e+07      7.000e+00    9.000e+00    8.977e-02      0.00s        1         
50   7.992e+00    2.995e+06    5.223e+03      7.000e+00    9.000e+00    8.977e-02      20.46s       1         
51   8.098e+00    5.732e+13    1.503e+04      7.000e+00    9.000e+00    8.977e-02      19.53s       1         
52   7.985e+00    3.028e+04    1.230e+04      7.000e+00    9.000e+00    8.977e-02      25.37s       1         
53   7.848e+00    5.196e+11    1.174e+05      7.000e+00    9.000e+00    8.977e-02      18.03s       1         
54   8.150e+00    1.653e+04    4.162e+04      7.000e+00    9.000e+00    8.977e-02      16.81s       1         
55   8.387e+00    4.148e+06    4.504e+04      7.000e+00    9.000e+00    8.977e-02      15.84s       1         
56   8.085e+00    1.676e+03    5.276e+03      7.000e+00    9.000e+00    8.977e-02      15.36s       1         
57   8.322e+00    1.876e+08    1.466e+12      7.000e+00    9.000e+00    8.953e-02      14.36s       1         
58   7.897e+00    4.080e+03    1.381e+02      7.000e+00    9.000e+00    8.953e-02      13.36s       1         
59   7.662e+00    1.276e+03    1.252e+04      7.000e+00    9.000e+00    8.953e-02      12.67s       1         
60   8.075e+00    8.674e+04    5.759e+03      7.000e+00    9.000e+00    8.953e-02      12.14s       1         
61   8.002e+00    1.079e+03    5.747e+03      7.000e+00    9.000e+00    8.953e-02      11.33s       1         
62   8.125e+00    3.437e+05    1.853e+04      7.000e+00    9.000e+00    8.953e-02      10.56s       1         
63   8.475e+00    5.873e+07    2.187e+08      7.000e+00    9.000e+00    8.953e-02      9.43s        1         
64   8.075e+00    5.595e+10    5.630e+07      7.000e+00    9.000e+00    8.953e-02      11.93s       1         
65   8.053e+00    3.098e+04    3.616e+05      7.000e+00    9.000e+00    8.953e-02      7.99s        1         
66   7.668e+00    7.186e+04    9.489e+04      7.000e+00    9.000e+00    8.953e-02      7.00s        1         
67   8.300e+00    8.216e+05    1.651e+04      7.000e+00    9.000e+00    8.953e-02      6.04s        1         
68   7.945e+00    1.127e+08    9.685e+06      7.000e+00    9.000e+00    8.789e-02      5.22s        1         
69   7.763e+00    1.586e+06    8.235e+02      7.000e+00    9.000e+00    8.789e-02      4.29s        1         
70   8.113e+00    5.355e+06    4.423e+10      7.000e+00    9.000e+00    8.789e-02      3.33s        1         
71   8.020e+00    2.362e+05    7.806e+03      7.000e+00    9.000e+00    8.789e-02      2.53s        1         
72   7.808e+00    4.617e+03    2.061e+05      7.000e+00    9.000e+00    8.789e-02      1.70s        1         
