    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.83s        4         
1    1.699e+01    3.181e+04    2.505e+03      1.100e+01    4.500e+01    1.634e-01      17.60s       3         
2    1.026e+01    2.946e+04    3.183e+03      9.000e+00    3.500e+01    1.326e-01      17.38s       2         
3    8.623e+00    4.460e+03    2.121e+01      7.000e+00    2.700e+01    1.082e-01      15.42s       1         
4    7.130e+00    8.743e+02    2.666e+03      7.000e+00    3.600e+01    8.946e-02      14.83s       1         
5    6.923e+00    7.702e+01    2.208e+01      7.000e+00    3.600e+01    8.946e-02      14.40s       1         
6    6.965e+00    2.313e+03    5.688e+01      7.000e+00    3.600e+01    8.946e-02      15.94s       1         
7    6.950e+00    7.485e+01    3.403e+01      7.000e+00    3.600e+01    8.946e-02      13.16s       1         
8    7.268e+00    7.492e+03    5.179e+02      7.000e+00    3.600e+01    8.946e-02      12.12s       1         
9    7.192e+00    3.551e+03    2.377e+01      7.000e+00    3.600e+01    8.946e-02      11.31s       1         
10   7.223e+00    8.803e+01    4.320e+01      7.000e+00    3.600e+01    8.946e-02      10.45s       1         
11   7.237e+00    9.299e+03    2.885e+01      7.000e+00    3.600e+01    8.946e-02      11.41s       1         
12   7.120e+00    9.621e+01    2.562e+01      7.000e+00    3.600e+01    8.946e-02      9.53s        1         
13   7.130e+00    5.471e+02    3.932e+01      7.000e+00    3.600e+01    8.946e-02      8.38s        1         
14   7.580e+00    9.011e+01    9.891e+01      7.000e+00    3.600e+01    8.946e-02      7.66s        1         
15   7.130e+00    4.971e+03    3.114e+03      7.000e+00    3.600e+01    8.946e-02      6.74s        1         
16   7.245e+00    8.653e+03    2.309e+02      7.000e+00    3.600e+01    8.946e-02      6.75s        1         
17   7.117e+00    1.135e+04    2.229e+04      7.000e+00    3.600e+01    8.946e-02      5.34s        1         
18   7.255e+00    4.907e+06    6.520e+01      9.000e+00    7.200e+01    8.934e-02      4.69s        2         
19   7.923e+00    4.771e+02    6.221e+01      9.000e+00    7.200e+01    8.934e-02      3.77s        2         
20   8.055e+00    1.306e+02    2.956e+02      9.000e+00    4.800e+01    7.625e-02      3.50s        2         
21   8.648e+00    2.365e+04    8.594e+03      9.000e+00    4.800e+01    7.504e-02      2.31s        2         
22   8.537e+00    5.693e+02    1.544e+04      9.000e+00    4.800e+01    7.504e-02      1.57s        2         
23   8.262e+00    3.145e+03    1.182e+02      9.000e+00    4.800e+01    7.504e-02      0.77s        2         
24   8.730e+00    8.050e+03    2.963e+03      9.000e+00    4.800e+01    7.504e-02      0.00s        2         
25   8.283e+00    7.297e+01    1.139e+02      9.000e+00    4.800e+01    7.504e-02      21.49s       2         
26   8.498e+00    7.221e+02    6.957e+01      9.000e+00    4.800e+01    7.504e-02      18.63s       2         
27   8.465e+00    1.444e+10    3.776e+01      9.000e+00    4.800e+01    7.504e-02      17.34s       2         
28   8.465e+00    5.936e+02    3.158e+01      9.000e+00    4.800e+01    7.504e-02      16.31s       2         
