    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.55s       4         
1    1.069e+01    1.330e+09    4.561e+05      1.100e+01    1.200e+01    1.320e-01      20.39s       4         
2    9.865e+00    3.102e+07    8.911e+04      1.100e+01    1.000e+01    1.043e-01      22.24s       4         
3    9.190e+00    1.042e+04    2.389e+04      1.100e+01    1.000e+01    1.043e-01      18.93s       2         
4    9.738e+00    1.430e+04    5.475e+03      1.100e+01    1.000e+01    1.043e-01      18.00s       2         
5    1.018e+01    6.771e+10    5.624e+05      7.000e+00    4.000e+00    9.958e-02      16.92s       1         
6    8.475e+00    1.366e+07    1.944e+03      7.000e+00    4.000e+00    9.958e-02      15.57s       1         
7    8.075e+00    2.977e+06    2.430e+07      7.000e+00    8.000e+00    9.854e-02      15.16s       2         
8    7.925e+00    1.959e+04    6.770e+02      7.000e+00    8.000e+00    9.854e-02      13.42s       2         
9    7.650e+00    5.229e+05    3.260e+04      7.000e+00    7.000e+00    9.753e-02      12.89s       2         
10   7.652e+00    1.303e+03    3.858e+03      2.100e+01    1.517e+03    9.704e-02      16.92s       3         
11   1.252e+01    7.494e+09    1.435e+12      1.100e+01    3.500e+01    9.704e-02      12.45s       3         
12   9.457e+00    3.804e+04    8.343e+02      1.100e+01    3.500e+01    7.655e-02      11.65s       6         
13   1.035e+01    5.813e+06    1.457e+02      9.000e+00    1.300e+01    5.601e-02      10.56s       3         
14   8.557e+00    2.779e+06    4.683e+02      9.000e+00    1.300e+01    5.601e-02      9.37s        3         
15   8.543e+00    2.176e+05    6.785e+03      9.000e+00    1.300e+01    5.601e-02      8.32s        4         
16   8.845e+00    7.778e+03    4.547e+03      9.000e+00    1.300e+01    5.601e-02      7.60s        4         
17   8.648e+00    1.033e+03    2.552e+02      9.000e+00    1.300e+01    5.601e-02      6.62s        5         
18   8.640e+00    2.711e+03    4.145e+05      9.000e+00    1.300e+01    5.601e-02      5.57s        5         
19   8.630e+00    2.249e+04    2.417e+03      9.000e+00    1.300e+01    5.601e-02      4.89s        5         
20   8.727e+00    4.097e+05    1.462e+02      9.000e+00    1.300e+01    5.601e-02      4.93s        4         
21   8.850e+00    4.207e+05    4.653e+02      9.000e+00    1.300e+01    5.601e-02      2.82s        4         
22   8.105e+00    6.169e+04    1.637e+11      9.000e+00    1.300e+01    5.601e-02      1.87s        4         
23   8.133e+00    2.546e+04    6.877e+02      9.000e+00    1.300e+01    5.601e-02      0.91s        4         
24   8.520e+00    4.707e+03    1.135e+04      9.000e+00    1.300e+01    5.601e-02      0.00s        4         
25   8.463e+00    1.092e+03    3.060e+03      9.000e+00    2.500e+01    4.751e-02      22.65s       5         
26   8.490e+00    2.733e+09    8.609e+02      9.000e+00    2.500e+01    4.751e-02      21.89s       5         
27   8.303e+00    4.154e+05    5.111e+02      9.000e+00    2.500e+01    4.751e-02      20.87s       5         
28   8.470e+00    1.152e+07    9.245e+02      1.300e+01    2.100e+01    2.554e-02      19.72s       5         
29   9.127e+00    1.457e+03    1.992e+03      1.300e+01    2.100e+01    2.554e-02      24.43s       5         
30   9.615e+00    7.722e+02    1.725e+07      1.300e+01    2.100e+01    2.554e-02      18.49s       5         
31   9.238e+00    5.690e+03    6.965e+07      1.300e+01    2.100e+01    2.554e-02      17.13s       5         
32   9.137e+00    7.428e+02    5.190e+02      1.300e+01    2.100e+01    2.554e-02      15.93s       5         
33   9.613e+00    9.978e+03    1.867e+02      1.300e+01    2.100e+01    2.554e-02      15.05s       5         
34   8.935e+00    4.291e+02    1.936e+07      1.300e+01    2.100e+01    2.554e-02      14.19s       4         
35   9.385e+00    5.911e+02    9.684e+05      1.300e+01    2.100e+01    2.554e-02      12.73s       5         
36   1.006e+01    9.356e+08    6.672e+05      1.300e+01    2.100e+01    2.554e-02      12.37s       5         
37   9.773e+00    6.064e+03    2.372e+02      1.300e+01    2.100e+01    2.540e-02      11.68s       5         
