    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   5.643e+01    1.672e+13    1.987e+07      1.070e+02    1.245e+04    1.347e-02      1.34m        0         
54   5.778e+01    6.216e+07    1.239e+05      7.500e+01    4.229e+03    1.333e-02      1.12m        0         
55   5.866e+01    2.650e+06    6.943e+10      7.300e+01    1.517e+03    1.338e-02      1.31m        0         
56   5.875e+01    5.475e+05    2.376e+02      7.300e+01    1.517e+03    1.338e-02      1.13m        0         
57   5.746e+01    1.641e+06    9.288e+02      7.700e+01    2.477e+03    1.347e-02      1.12m        0         
58   5.730e+01    1.330e+07    2.544e+07      7.300e+01    1.337e+03    1.337e-02      57.11s       0         
59   5.753e+01    1.375e+06    7.991e+03      6.900e+01    6.050e+02    1.314e-02      49.02s       0         
60   5.636e+01    8.653e+05    1.037e+03      6.900e+01    6.050e+02    1.314e-02      49.15s       0         
61   5.508e+01    4.641e+13    4.926e+08      6.900e+01    6.050e+02    1.314e-02      44.09s       0         
62   5.436e+01    8.853e+07    5.422e+00      6.900e+01    6.050e+02    1.314e-02      44.10s       0         
63   5.600e+01    5.881e+10    9.200e+00      6.900e+01    6.050e+02    1.314e-02      40.01s       0         
64   5.638e+01    1.960e+11    2.248e+02      6.900e+01    6.050e+02    1.314e-02      32.76s       0         
65   5.741e+01    8.284e+08    7.078e+01      6.900e+01    6.050e+02    1.314e-02      29.13s       0         
66   5.737e+01    1.248e+05    2.940e+04      6.900e+01    6.050e+02    1.314e-02      28.67s       0         
67   5.539e+01    3.433e+07    5.618e+01      6.900e+01    6.050e+02    1.314e-02      22.19s       0         
68   5.657e+01    4.211e+08    2.690e+05      6.700e+01    6.050e+02    1.322e-02      22.08s       0         
69   5.688e+01    1.882e+04    2.767e+02      6.100e+01    5.810e+02    1.333e-02      14.83s       0         
70   5.788e+01    5.466e+07    2.055e+02      5.500e+01    5.090e+02    1.347e-02      11.85s       0         
71   5.969e+01    6.477e+04    9.317e+01      5.500e+01    5.090e+02    1.347e-02      11.89s       0         
72   5.910e+01    1.618e+05    5.886e+01      5.500e+01    5.090e+02    1.347e-02      5.36s        0         
73   5.816e+01    1.068e+05    1.081e+02      5.500e+01    5.090e+02    1.347e-02      3.77s        0         
74   6.075e+01    8.130e+08    1.839e+03      5.500e+01    5.090e+02    1.347e-02      0.00s        0         
75   6.016e+01    3.981e+04    1.065e+04      5.500e+01    5.090e+02    1.347e-02      1.52m        0         
76   6.051e+01    1.054e+05    5.025e+01      5.500e+01    5.090e+02    1.347e-02      1.19m        0         
77   6.082e+01    1.646e+14    1.831e+08      5.500e+01    5.090e+02    1.347e-02      1.24m        0         
78   6.176e+01    5.800e+05    1.835e+02      6.900e+01    2.061e+03    1.329e-02      1.13m        0         
79   6.082e+01    4.222e+04    3.105e+04      8.500e+01    2.257e+03    1.179e-02      58.56s       0         
80   6.222e+01    3.481e+08    1.142e+08      8.700e+01    2.881e+03    1.159e-02      1.05m        0         
81   6.055e+01    4.693e+04    2.978e+02      9.100e+01    2.881e+03    1.121e-02      58.37s       0         
82   6.153e+01    9.787e+06    6.647e+04      8.500e+01    2.277e+03    1.147e-02      51.87s       0         
83   6.153e+01    3.075e+06    2.603e+02      8.500e+01    2.277e+03    1.130e-02      58.54s       0         
84   6.293e+01    7.036e+04    4.784e+01      8.500e+01    2.121e+03    1.126e-02      47.94s       0         
85   6.341e+01    8.171e+10    7.548e+03      6.900e+01    1.893e+03    1.162e-02      42.47s       0         
86   6.287e+01    6.130e+08    1.608e+01      6.900e+01    1.893e+03    1.162e-02      51.01s       0         
87   6.363e+01    3.928e+12    5.373e+03      8.500e+01    2.589e+03    1.102e-02      34.65s       0         
88   6.251e+01    8.895e+08    1.391e+14      1.090e+02    9.173e+03    1.056e-02      35.03s       0         
89   6.399e+01    7.362e+10    8.069e+02      1.170e+02    2.646e+04    9.900e-03      33.05s       0         
90   6.448e+01    1.495e+09    9.536e+01      1.330e+02    1.144e+05    1.055e-02      37.79s       0         
91   6.376e+01    8.345e+04    5.789e+02      6.500e+01    1.389e+03    1.067e-02      29.52s       0         
92   6.361e+01    6.929e+06    1.228e+04      6.500e+01    1.389e+03    1.067e-02      25.62s       0         
93   6.429e+01    1.830e+05    4.309e+02      6.500e+01    1.389e+03    1.067e-02      22.34s       0         
94   6.394e+01    4.375e+04    1.569e+01      6.500e+01    1.389e+03    1.067e-02      15.33s       0         
95   6.252e+01    3.368e+05    3.069e+01      6.500e+01    1.389e+03    1.067e-02      13.29s       0         
96   6.465e+01    1.893e+05    1.614e+01      6.500e+01    1.389e+03    1.067e-02      11.60s       0         
97   6.213e+01    7.264e+04    3.389e+03      6.500e+01    1.389e+03    1.067e-02      8.46s        0         
98   6.473e+01    6.992e+05    2.935e+04      6.500e+01    1.389e+03    1.067e-02      3.32s        0         
99   6.251e+01    2.005e+06    2.493e+05      6.500e+01    1.389e+03    1.067e-02      0.00s        0         
100  6.517e+01    1.538e+07    1.826e+01      6.500e+01    1.389e+03    1.067e-02      1.33m        0         
101  6.646e+01    7.631e+09    9.812e+03      7.700e+01    3.797e+03    1.044e-02      1.82m        0         
102  6.318e+01    3.505e+09    7.251e+04      6.500e+01    1.389e+03    1.067e-02      1.27m        0         
103  6.365e+01    1.930e+09    1.569e+01      6.500e+01    1.389e+03    1.067e-02      1.07m        0         
104  6.415e+01    1.467e+05    2.150e+05      6.500e+01    1.389e+03    1.067e-02      1.02m        0         
105  6.426e+01    9.753e+05    2.580e+04      6.500e+01    1.389e+03    1.067e-02      1.19m        0         
106  6.159e+01    4.727e+05    5.935e+01      6.500e+01    1.389e+03    1.067e-02      57.53s       0         
107  6.222e+01    1.802e+06    3.712e+08      6.500e+01    1.389e+03    1.067e-02      1.01m        0         
108  6.302e+01    8.134e+06    1.392e+03      6.500e+01    1.389e+03    1.067e-02      1.05m        0         
109  6.369e+01    7.358e+06    3.651e+03      7.700e+01    1.936e+04    1.031e-02      53.57s       0         
110  6.187e+01    6.646e+08    2.050e+02      7.700e+01    1.936e+04    1.031e-02      45.30s       0         
111  6.313e+01    1.251e+10    3.653e+02      6.500e+01    1.389e+03    1.067e-02      52.01s       0         
112  6.395e+01    2.516e+06    3.682e+04      6.500e+01    1.389e+03    1.067e-02      40.96s       0         
113  6.436e+01    3.028e+04    7.743e+01      6.500e+01    1.389e+03    1.067e-02      35.62s       0         
114  6.387e+01    1.681e+07    8.756e+03      6.300e+01    1.389e+03    1.074e-02      34.75s       0         
115  6.470e+01    1.395e+05    3.139e+06      6.300e+01    1.389e+03    1.074e-02      27.28s       0         
116  6.217e+01    3.878e+04    3.833e+02      5.900e+01    4.130e+02    1.043e-02      28.88s       0         
117  6.206e+01    4.262e+07    9.734e+02      5.900e+01    4.130e+02    1.043e-02      22.95s       0         
118  6.037e+01    6.859e+04    1.521e+03      5.900e+01    4.130e+02    1.043e-02      20.10s       0         
119  6.126e+01    2.897e+06    4.906e+11      5.900e+01    4.130e+02    1.043e-02      18.70s       0         
120  6.138e+01    8.999e+05    2.041e+02      5.900e+01    4.130e+02    1.043e-02      15.30s       0         
121  6.200e+01    6.449e+04    1.245e+02      5.900e+01    4.130e+02    1.043e-02      9.39s        0         
122  6.062e+01    6.980e+08    2.742e+05      5.900e+01    4.130e+02    1.043e-02      8.13s        0         
123  5.980e+01    3.596e+06    1.979e+01      5.900e+01    4.130e+02    1.043e-02      3.78s        0         
124  5.892e+01    9.398e+03    1.774e+02      5.900e+01    4.130e+02    1.043e-02      0.00s        0         
125  6.052e+01    1.076e+05    1.531e+05      5.900e+01    4.130e+02    1.043e-02      1.26m        0         
126  6.045e+01    1.638e+06    9.117e+05      5.900e+01    4.130e+02    1.043e-02      1.22m        0         
127  6.142e+01    5.754e+15    8.837e+02      5.900e+01    4.130e+02    1.043e-02      1.49m        0         
128  6.052e+01    1.660e+08    7.894e+01      5.900e+01    4.130e+02    1.043e-02      1.09m        0         
129  5.989e+01    1.178e+05    6.406e+02      5.900e+01    4.130e+02    1.043e-02      1.39m        0         
130  6.059e+01    2.511e+05    6.910e+01      5.900e+01    4.130e+02    1.043e-02      59.25s       0         
131  6.007e+01    4.497e+06    4.605e+04      5.900e+01    4.130e+02    1.043e-02      1.03m        0         
132  6.000e+01    7.627e+04    3.840e+06      5.900e+01    4.130e+02    1.043e-02      57.98s       0         
133  6.087e+01    2.513e+05    1.232e+03      5.900e+01    4.130e+02    1.043e-02      53.59s       0         
134  5.777e+01    1.801e+08    6.393e+03      5.900e+01    4.130e+02    1.043e-02      56.01s       0         
135  6.028e+01    9.825e+07    1.486e+03      5.900e+01    4.130e+02    1.043e-02      39.19s       0         
136  6.111e+01    1.234e+05    1.387e+01      5.900e+01    4.130e+02    1.043e-02      44.58s       0         
137  6.214e+01    1.780e+08    1.111e+02      5.900e+01    4.130e+02    1.043e-02      39.51s       0         
138  6.319e+01    2.724e+05    6.342e+01      5.900e+01    4.130e+02    1.043e-02      31.95s       0         
139  6.244e+01    3.323e+05    2.072e+01      5.900e+01    4.130e+02    1.043e-02      40.51s       0         
140  6.179e+01    3.942e+06    1.160e+03      5.900e+01    4.130e+02    1.043e-02      29.36s       0         
141  6.127e+01    9.727e+10    5.876e+03      5.900e+01    4.130e+02    1.043e-02      27.80s       0         
142  6.114e+01    1.049e+10    8.462e+02      7.300e+01    6.809e+03    1.010e-02      23.23s       0         
143  6.326e+01    4.140e+05    3.262e+03      5.900e+01    4.130e+02    1.043e-02      24.70s       0         
144  6.235e+01    6.364e+11    2.182e+03      5.900e+01    4.130e+02    1.043e-02      16.68s       0         
145  6.200e+01    9.657e+07    1.062e+04      5.900e+01    4.130e+02    1.043e-02      11.62s       0         
146  6.215e+01    2.639e+04    1.691e+02      5.900e+01    4.130e+02    1.043e-02      10.39s       0         
147  6.248e+01    5.136e+07    6.594e+03      5.900e+01    4.130e+02    1.043e-02      7.69s        0         
148  6.308e+01    4.183e+06    7.736e+02      5.900e+01    4.130e+02    1.043e-02      3.64s        0         
149  6.127e+01    4.542e+04    2.075e+03      5.900e+01    4.130e+02    1.043e-02      0.00s        0         
150  6.327e+01    2.827e+06    1.349e+02      5.900e+01    4.130e+02    1.043e-02      1.33m        0         
151  6.159e+01    1.270e+07    9.162e+01      5.900e+01    4.130e+02    1.043e-02      1.35m        0         
152  6.562e+01    4.379e+06    3.457e+02      5.900e+01    4.130e+02    1.043e-02      1.18m        0         
153  6.298e+01    2.242e+07    2.272e+01      5.900e+01    4.130e+02    1.043e-02      1.13m        0         
154  6.169e+01    2.913e+08    6.694e+04      5.900e+01    4.130e+02    1.043e-02      1.16m        0         
155  5.977e+01    1.922e+08    2.718e+08      5.900e+01    4.130e+02    1.043e-02      1.27m        0         
156  6.020e+01    7.592e+10    3.111e+05      5.900e+01    4.130e+02    1.043e-02      1.11m        0         
157  6.009e+01    1.848e+09    3.770e+07      5.900e+01    4.130e+02    1.043e-02      1.27m        0         
158  5.915e+01    4.823e+08    6.043e+01      5.900e+01    4.130e+02    1.043e-02      1.12m        0         
159  6.073e+01    1.640e+06    2.101e+02      5.900e+01    4.130e+02    1.043e-02      55.22s       0         
160  5.956e+01    7.936e+05    1.815e+04      5.900e+01    4.130e+02    1.043e-02      46.48s       0         
161  6.006e+01    5.666e+07    1.876e+04      5.900e+01    4.130e+02    1.043e-02      46.65s       0         
162  6.190e+01    2.875e+07    9.924e+01      5.900e+01    4.130e+02    1.043e-02      42.54s       0         
163  5.959e+01    4.062e+05    1.108e+02      5.900e+01    4.130e+02    1.043e-02      37.90s       0         
164  6.019e+01    3.058e+16    2.166e+06      5.900e+01    4.130e+02    1.043e-02      37.16s       0         
165  5.919e+01    2.900e+06    1.143e+04      5.900e+01    4.130e+02    1.043e-02      29.30s       0         
166  5.952e+01    7.707e+10    3.613e+02      5.900e+01    4.130e+02    1.043e-02      36.26s       0         
167  6.138e+01    1.048e+07    2.908e+05      5.900e+01    4.130e+02    1.043e-02      26.61s       0         
168  5.947e+01    5.897e+09    4.636e+03      5.900e+01    4.130e+02    1.043e-02      22.21s       0         
169  5.834e+01    1.671e+06    2.424e+01      5.900e+01    4.130e+02    1.043e-02      18.05s       0         
170  6.029e+01    4.013e+08    7.490e+03      5.900e+01    4.130e+02    1.043e-02      13.29s       0         
171  5.959e+01    6.575e+06    6.172e+02      5.900e+01    4.130e+02    1.043e-02      9.90s        0         
172  5.920e+01    9.113e+04    4.408e+01      5.900e+01    4.130e+02    1.043e-02      6.69s        0         
173  5.949e+01    1.326e+11    2.266e+02      5.900e+01    4.130e+02    1.043e-02      4.24s        0         
174  5.791e+01    3.949e+08    2.151e+02      6.300e+01    5.970e+02    1.043e-02      0.00s        0         
175  5.890e+01    4.182e+06    9.881e+03      5.900e+01    4.130e+02    1.043e-02      1.60m        0         
176  5.730e+01    7.432e+04    8.249e+03      5.900e+01    4.130e+02    1.043e-02      1.61m        0         
177  5.633e+01    4.961e+11    8.126e+02      5.900e+01    4.130e+02    1.043e-02      1.25m        0         
178  5.705e+01    5.987e+05    1.877e+11      5.900e+01    4.130e+02    1.043e-02      1.28m        0         
179  5.728e+01    3.438e+07    3.042e+04      5.900e+01    4.130e+02    1.043e-02      1.21m        0         
180  5.740e+01    7.599e+07    4.382e+03      5.900e+01    4.130e+02    1.043e-02      1.17m        0         
181  5.764e+01    3.240e+04    4.206e+02      5.900e+01    4.130e+02    1.043e-02      1.13m        0         
182  5.953e+01    1.078e+12    5.259e+02      5.900e+01    4.130e+02    1.043e-02      1.00m        0         
183  5.854e+01    1.803e+07    7.099e+05      5.900e+01    4.130e+02    1.043e-02      53.79s       0         
184  5.817e+01    1.029e+04    2.306e+05      5.900e+01    4.130e+02    1.043e-02      1.07m        0         
185  5.883e+01    3.263e+06    8.521e+03      5.900e+01    4.130e+02    1.043e-02      55.29s       0         
186  5.882e+01    1.647e+09    2.117e+03      5.900e+01    4.130e+02    1.043e-02      58.27s       0         
187  5.879e+01    3.547e+07    1.407e+03      5.900e+01    4.130e+02    1.043e-02      49.67s       0         
188  5.841e+01    1.313e+04    1.790e+01      5.900e+01    4.130e+02    1.043e-02      42.59s       0         
189  5.745e+01    1.198e+07    2.255e+04      5.900e+01    4.130e+02    1.043e-02      36.81s       0         
190  5.638e+01    9.836e+03    3.223e+02      5.900e+01    4.130e+02    1.043e-02      35.08s       0         
191  5.640e+01    6.509e+05    2.098e+01      5.900e+01    4.130e+02    1.043e-02      28.26s       0         
192  5.771e+01    1.167e+05    2.651e+02      5.900e+01    4.130e+02    1.043e-02      25.25s       0         
193  5.779e+01    2.530e+05    1.944e+05      5.900e+01    4.130e+02    1.043e-02      24.43s       0         
194  5.559e+01    1.495e+06    1.151e+05      5.900e+01    4.130e+02    1.043e-02      16.50s       0         
195  5.573e+01    2.267e+07    1.045e+03      5.900e+01    4.130e+02    1.043e-02      12.25s       0         
196  5.630e+01    1.004e+07    4.111e+05      5.900e+01    4.130e+02    1.043e-02      11.98s       0         
197  5.543e+01    9.419e+03    1.890e+02      5.900e+01    4.130e+02    1.043e-02      7.91s        0         
198  5.676e+01    1.221e+05    2.516e+01      5.900e+01    4.130e+02    1.043e-02      3.99s        0         
199  5.885e+01    2.741e+08    4.503e+02      5.900e+01    4.130e+02    1.043e-02      0.00s        0         
200  5.772e+01    1.780e+08    1.933e+05      5.900e+01    4.130e+02    1.043e-02      1.79m        0         
201  5.481e+01    5.579e+07    5.135e+08      5.900e+01    4.130e+02    1.043e-02      1.46m        0         
202  5.561e+01    1.230e+05    2.780e+06      5.900e+01    4.130e+02    1.043e-02      1.35m        0         
203  5.406e+01    1.164e+05    1.544e+03      5.900e+01    4.130e+02    1.043e-02      1.42m        0         
204  5.495e+01    1.046e+10    1.611e+03      5.900e+01    4.130e+02    1.043e-02      1.50m        0         
205  5.495e+01    6.585e+05    6.532e+05      5.900e+01    4.130e+02    1.043e-02      1.45m        0         
206  5.570e+01    8.884e+09    2.739e+04      5.900e+01    4.130e+02    1.043e-02      58.35s       0         
207  5.570e+01    4.911e+05    3.162e+03      5.900e+01    4.130e+02    1.043e-02      1.01m        0         
208  5.681e+01    2.363e+07    4.432e+02      5.900e+01    4.130e+02    1.043e-02      1.20m        0         
209  5.528e+01    7.835e+07    3.791e+02      5.900e+01    4.130e+02    1.043e-02      57.39s       0         
210  5.549e+01    4.320e+10    4.728e+03      5.900e+01    4.130e+02    1.043e-02      47.04s       0         
211  5.545e+01    2.801e+10    1.105e+10      5.900e+01    4.130e+02    1.043e-02      47.37s       0         
212  5.528e+01    4.803e+04    4.321e+02      5.900e+01    4.130e+02    1.043e-02      50.37s       0         
213  5.802e+01    1.920e+05    1.629e+03      9.100e+01    7.217e+03    1.039e-02      41.57s       0         
214  5.758e+01    6.588e+10    2.245e+04      9.100e+01    7.217e+03    1.039e-02      35.47s       0         
215  5.726e+01    2.377e+05    7.276e+05      9.300e+01    7.937e+03    1.036e-02      34.62s       0         
216  5.560e+01    2.348e+07    3.358e+02      5.900e+01    4.130e+02    1.043e-02      30.40s       0         
217  5.594e+01    7.711e+07    3.640e+03      5.900e+01    4.130e+02    1.043e-02      29.85s       0         
218  5.354e+01    4.032e+05    4.196e+03      5.900e+01    4.130e+02    1.043e-02      27.41s       0         
219  5.373e+01    3.941e+06    7.272e+02      5.900e+01    4.130e+02    1.043e-02      23.14s       0         
220  5.162e+01    2.635e+04    8.391e+09      5.900e+01    4.130e+02    1.043e-02      14.00s       0         
221  4.877e+01    3.632e+07    9.909e+05      5.900e+01    4.130e+02    1.043e-02      14.18s       0         
222  5.048e+01    6.987e+07    1.786e+02      7.700e+01    2.177e+03    1.026e-02      9.71s        0         
223  4.934e+01    2.368e+05    8.710e+02      5.900e+01    4.130e+02    1.043e-02      4.27s        0         
224  4.946e+01    2.597e+06    1.090e+03      5.900e+01    4.130e+02    1.043e-02      0.00s        0         
225  5.068e+01    1.595e+06    1.481e+02      5.900e+01    4.130e+02    1.043e-02      1.53m        0         
226  5.355e+01    2.300e+08    1.853e+04      5.900e+01    4.130e+02    1.043e-02      1.66m        0         
227  5.540e+01    1.790e+11    2.912e+02      5.900e+01    4.130e+02    1.043e-02      1.70m        0         
228  5.373e+01    8.473e+04    3.594e+03      5.900e+01    4.130e+02    1.043e-02      1.68m        0         
229  5.311e+01    8.950e+09    2.124e+04      5.900e+01    4.130e+02    1.043e-02      1.40m        0         
230  5.595e+01    2.146e+08    2.213e+07      5.900e+01    4.130e+02    1.043e-02      1.42m        0         
231  5.573e+01    3.923e+05    2.790e+02      5.900e+01    4.130e+02    1.043e-02      1.48m        0         
232  5.645e+01    9.809e+14    2.047e+17      5.900e+01    4.130e+02    1.043e-02      1.26m        0         
233  5.655e+01    2.163e+07    2.466e+04      5.900e+01    4.130e+02    1.043e-02      1.12m        0         
234  5.650e+01    2.696e+06    9.199e+01      5.900e+01    4.130e+02    1.043e-02      1.07m        0         
235  5.705e+01    4.364e+09    5.203e+02      5.900e+01    4.130e+02    1.043e-02      53.10s       0         
236  5.846e+01    4.901e+10    1.316e+03      5.900e+01    4.130e+02    1.043e-02      50.78s       0         
237  5.748e+01    6.248e+07    8.200e+01      5.900e+01    4.130e+02    1.043e-02      54.51s       0         
238  6.080e+01    9.196e+09    1.875e+04      9.700e+01    5.254e+05    1.005e-02      49.55s       0         
239  6.288e+01    1.463e+08    6.891e+05      1.070e+02    1.160e+05    9.732e-03      38.78s       0         
240  6.373e+01    2.431e+08    4.390e+02      9.300e+01    1.045e+05    9.936e-03      33.35s       0         
241  6.411e+01    5.921e+07    1.686e+04      9.300e+01    1.045e+05    9.877e-03      29.71s       0         
242  6.449e+01    7.502e+08    2.544e+04      5.900e+01    4.130e+02    1.043e-02      23.99s       0         
243  6.359e+01    7.297e+09    1.917e+04      9.900e+01    3.842e+04    1.029e-02      22.35s       0         
244  6.256e+01    1.007e+06    2.617e+04      8.700e+01    1.162e+04    1.037e-02      16.69s       0         
245  6.516e+01    5.054e+06    9.224e+03      5.900e+01    4.130e+02    1.043e-02      14.28s       0         
246  6.162e+01    2.572e+05    2.923e+01      5.900e+01    4.130e+02    1.043e-02      9.70s        0         
247  6.284e+01    7.451e+06    3.310e+06      7.900e+01    2.053e+03    9.092e-03      8.45s        0         
248  6.033e+01    4.818e+06    3.106e+01      7.900e+01    2.053e+03    9.092e-03      3.45s        0         
249  6.192e+01    3.062e+05    1.151e+02      7.900e+01    2.053e+03    9.092e-03      0.00s        0         
250  6.240e+01    1.800e+08    6.735e+01      7.900e+01    2.053e+03    9.092e-03      1.23m        0         
251  6.291e+01    2.542e+06    1.110e+02      7.900e+01    2.053e+03    9.092e-03      1.36m        0         
252  6.500e+01    2.945e+05    6.398e+04      7.900e+01    2.053e+03    9.092e-03      1.22m        0         
253  6.603e+01    1.052e+06    2.268e+03      7.900e+01    2.053e+03    9.092e-03      1.31m        0         
254  6.349e+01    1.712e+07    1.096e+01      7.900e+01    2.053e+03    9.092e-03      1.24m        0         
255  6.312e+01    1.471e+09    3.404e+03      7.900e+01    2.053e+03    9.092e-03      1.14m        0         
256  6.288e+01    9.902e+05    1.542e+05      7.900e+01    2.053e+03    9.092e-03      1.12m        0         
257  6.503e+01    1.195e+07    5.033e+02      7.900e+01    2.053e+03    9.092e-03      56.24s       0         
258  6.505e+01    7.290e+04    1.300e+04      7.900e+01    2.053e+03    9.092e-03      1.00m        0         
259  6.567e+01    4.874e+06    7.883e+01      7.900e+01    2.053e+03    9.092e-03      47.89s       0         
260  6.591e+01    6.324e+04    1.005e+04      7.900e+01    2.053e+03    9.092e-03      47.05s       0         
261  6.574e+01    8.147e+04    1.365e+07      7.900e+01    2.053e+03    9.092e-03      50.66s       0         
262  6.584e+01    1.507e+05    5.761e+02      7.900e+01    2.053e+03    9.092e-03      42.72s       0         
263  6.654e+01    3.901e+05    1.424e+02      7.900e+01    2.053e+03    9.092e-03      38.98s       0         
264  6.764e+01    3.296e+06    2.664e+02      7.900e+01    2.053e+03    9.092e-03      36.90s       0         
265  6.903e+01    1.457e+05    2.042e+03      7.900e+01    2.053e+03    9.092e-03      28.12s       0         
