    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.30s        2         
1    1.440e+01    1.747e+12    9.848e+03      2.100e+01    4.600e+01    1.712e-01      24.36s       4         
2    1.558e+01    6.080e+03    2.318e+07      2.100e+01    3.600e+01    1.262e-01      23.06s       4         
3    1.404e+01    7.558e+04    1.938e+03      1.300e+01    2.200e+01    1.087e-01      20.14s       4         
4    1.139e+01    7.752e+07    1.668e+07      1.500e+01    2.400e+01    1.046e-01      16.68s       5         
5    1.169e+01    8.057e+02    1.511e+05      1.300e+01    1.800e+01    7.092e-02      15.91s       3         
6    1.086e+01    4.699e+10    1.347e+04      1.300e+01    1.800e+01    7.092e-02      15.01s       4         
7    1.089e+01    3.682e+03    2.554e+04      1.700e+01    3.800e+01    5.479e-02      14.35s       5         
8    1.174e+01    5.321e+02    3.945e+05      2.900e+01    1.740e+02    4.428e-02      18.26s       7         
9    1.521e+01    4.518e+04    1.978e+04      2.900e+01    1.740e+02    3.943e-02      13.56s       7         
10   1.507e+01    5.241e+03    1.413e+03      5.100e+01    2.798e+03    3.777e-02      12.67s       8         
11   1.976e+01    2.153e+04    2.574e+03      5.100e+01    6.046e+04    3.315e-02      12.15s       8         
12   2.040e+01    2.011e+05    1.286e+04      6.100e+01    3.024e+05    3.113e-02      11.90s       9         
13   2.268e+01    8.062e+08    2.110e+03      5.900e+01    2.333e+05    3.048e-02      11.46s       9         
14   2.343e+01    3.297e+05    2.762e+04      5.900e+01    2.333e+05    2.904e-02      13.11s       11        
15   2.658e+01    7.540e+06    1.163e+06      5.900e+01    2.332e+05    2.807e-02      10.22s       12        
16   3.089e+01    6.512e+06    2.362e+02      5.500e+01    1.985e+05    2.668e-02      9.69s        10        
17   2.619e+01    9.754e+06    9.787e+04      5.500e+01    1.985e+05    2.668e-02      8.17s        10        
18   2.548e+01    4.212e+07    1.188e+04      5.500e+01    1.985e+05    2.668e-02      7.95s        11        
19   2.768e+01    1.783e+13    6.381e+05      5.500e+01    1.985e+05    2.668e-02      5.68s        12        
20   3.044e+01    3.009e+09    2.812e+02      4.900e+01    4.302e+04    2.643e-02      4.74s        10        
21   2.554e+01    2.068e+06    1.497e+05      4.900e+01    4.302e+04    2.643e-02      3.44s        10        
22   2.472e+01    7.652e+05    1.980e+03      5.300e+01    1.083e+04    2.474e-02      2.19s        13        
23   2.615e+01    1.167e+07    1.456e+07      5.300e+01    8.814e+03    2.366e-02      1.33s        14        
24   2.564e+01    6.709e+05    2.795e+04      5.300e+01    8.814e+03    2.366e-02      0.00s        14        
25   2.523e+01    1.010e+05    5.986e+03      5.300e+01    8.814e+03    2.366e-02      27.04s       14        
26   2.489e+01    1.097e+04    7.027e+04      5.300e+01    8.814e+03    2.366e-02      25.97s       12        
27   2.481e+01    4.077e+05    5.200e+03      5.300e+01    8.814e+03    2.366e-02      24.47s       12        
28   2.802e+01    7.786e+05    7.587e+05      5.300e+01    8.814e+03    2.366e-02      28.50s       10        
29   2.621e+01    1.818e+06    1.508e+03      5.300e+01    8.814e+03    2.366e-02      22.65s       11        
30   2.450e+01    7.412e+06    2.781e+04      5.700e+01    2.110e+04    2.198e-02      21.13s       12        
31   2.675e+01    5.655e+04    4.009e+03      5.300e+01    8.814e+03    2.193e-02      20.35s       10        
32   2.295e+01    1.356e+05    1.447e+08      5.300e+01    8.814e+03    2.193e-02      23.82s       12        
33   2.599e+01    1.312e+07    2.112e+06      5.300e+01    8.814e+03    2.193e-02      18.38s       11        
34   2.236e+01    2.883e+08    1.272e+07      5.300e+01    8.814e+03    2.193e-02      16.25s       11        
35   2.082e+01    3.674e+04    1.863e+07      5.300e+01    8.814e+03    2.193e-02      14.55s       11        
36   2.271e+01    1.022e+04    3.835e+03      5.300e+01    8.814e+03    2.193e-02      12.85s       11        
37   2.235e+01    2.978e+05    1.253e+02      5.300e+01    8.814e+03    2.193e-02      15.29s       11        
38   2.222e+01    6.089e+06    4.881e+07      5.300e+01    8.814e+03    2.193e-02      11.43s       11        
39   2.132e+01    3.179e+07    6.588e+05      5.300e+01    8.814e+03    2.193e-02      10.64s       11        
40   2.209e+01    9.550e+03    2.598e+03      5.300e+01    8.814e+03    2.193e-02      9.70s        11        
41   2.193e+01    2.039e+04    1.132e+04      5.300e+01    8.814e+03    2.193e-02      8.38s        10        
42   2.198e+01    5.468e+03    1.052e+09      5.300e+01    8.814e+03    2.193e-02      9.13s        11        
43   2.424e+01    3.266e+07    1.534e+10      5.300e+01    8.814e+03    2.193e-02      6.51s        11        
44   2.405e+01    2.695e+08    1.420e+09      5.300e+01    8.814e+03    2.181e-02      5.39s        11        
45   2.334e+01    7.402e+09    5.984e+04      5.300e+01    8.814e+03    2.181e-02      4.25s        11        
46   2.493e+01    4.831e+07    5.166e+03      5.300e+01    8.814e+03    2.181e-02      3.94s        11        
47   2.405e+01    2.973e+05    3.181e+03      5.300e+01    8.814e+03    2.181e-02      2.13s        12        
48   2.556e+01    1.322e+05    1.951e+05      5.300e+01    8.814e+03    2.178e-02      1.10s        13        
49   2.721e+01    1.614e+05    1.207e+02      5.300e+01    8.814e+03    2.178e-02      0.00s        14        
50   2.862e+01    3.742e+04    3.871e+04      5.300e+01    8.814e+03    2.178e-02      28.01s       14        
51   2.798e+01    6.078e+08    2.143e+04      5.300e+01    8.814e+03    2.178e-02      32.39s       12        
52   2.589e+01    6.753e+07    1.925e+02      5.300e+01    8.814e+03    2.178e-02      25.40s       12        
53   2.472e+01    1.112e+05    3.983e+03      5.300e+01    8.814e+03    2.178e-02      23.54s       12        
54   2.489e+01    8.077e+05    5.927e+04      5.300e+01    8.814e+03    2.178e-02      22.91s       12        
55   2.480e+01    3.670e+03    6.911e+02      5.300e+01    8.814e+03    2.178e-02      26.81s       13        
56   2.581e+01    5.817e+04    9.049e+04      5.300e+01    8.814e+03    2.178e-02      20.78s       13        
57   2.501e+01    1.563e+11    1.608e+02      5.300e+01    8.814e+03    2.178e-02      18.99s       13        
58   2.463e+01    5.732e+04    1.527e+05      5.300e+01    8.814e+03    2.178e-02      17.86s       13        
59   2.551e+01    3.433e+04    4.852e+03      5.300e+01    8.814e+03    2.178e-02      20.29s       13        
60   2.479e+01    1.383e+05    8.041e+03      5.300e+01    8.814e+03    2.178e-02      16.05s       14        
61   2.476e+01    3.524e+03    1.923e+03      5.300e+01    8.814e+03    2.178e-02      14.20s       14        
62   2.602e+01    5.357e+06    3.052e+05      5.300e+01    8.814e+03    2.178e-02      13.51s       14        
63   2.641e+01    4.028e+05    2.313e+05      5.300e+01    8.814e+03    2.178e-02      12.76s       14        
64   2.527e+01    2.361e+07    8.189e+02      5.300e+01    8.814e+03    2.178e-02      11.09s       14        
65   2.549e+01    2.334e+06    3.238e+07      5.300e+01    8.814e+03    2.178e-02      10.09s       14        
66   2.519e+01    1.196e+04    3.986e+06      5.300e+01    8.814e+03    2.178e-02      8.92s        14        
67   2.526e+01    1.383e+04    6.586e+07      5.300e+01    8.814e+03    2.178e-02      7.92s        14        
68   2.574e+01    1.014e+10    1.020e+06      5.700e+01    7.757e+04    2.041e-02      8.23s        15        
69   2.636e+01    1.091e+05    7.578e+06      5.700e+01    7.757e+04    2.041e-02      5.73s        16        
70   2.649e+01    4.668e+04    9.295e+02      5.700e+01    7.757e+04    2.041e-02      4.86s        18        
71   2.880e+01    2.213e+05    6.872e+04      5.700e+01    7.757e+04    2.038e-02      4.21s        18        
72   2.744e+01    8.938e+04    2.542e+03      5.700e+01    7.757e+04    2.038e-02      2.42s        18        
73   2.905e+01    3.392e+06    6.825e+03      5.700e+01    7.104e+04    1.992e-02      1.25s        18        
74   2.905e+01    1.069e+06    3.027e+03      5.700e+01    7.104e+04    1.992e-02      0.00s        18        
75   2.855e+01    2.884e+07    7.303e+04      5.700e+01    7.104e+04    1.992e-02      35.58s       20        
76   2.882e+01    1.037e+10    2.566e+03      5.700e+01    7.104e+04    1.992e-02      27.54s       20        
77   2.971e+01    7.898e+05    8.201e+10      5.700e+01    7.104e+04    1.992e-02      26.12s       20        
78   3.000e+01    6.816e+06    4.892e+03      5.700e+01    7.104e+04    1.992e-02      26.29s       20        
79   3.007e+01    6.123e+05    2.744e+03      5.700e+01    7.104e+04    1.992e-02      25.68s       19        
80   2.980e+01    4.867e+06    3.380e+02      3.100e+01    4.960e+02    1.877e-02      22.86s       13        
81   2.040e+01    1.218e+07    8.200e+10      3.100e+01    4.960e+02    1.877e-02      19.71s       13        
82   1.889e+01    1.056e+03    3.859e+03      3.100e+01    4.960e+02    1.877e-02      17.56s       13        
83   1.912e+01    1.904e+03    1.044e+04      3.100e+01    4.960e+02    1.877e-02      16.08s       13        
84   1.911e+01    1.731e+10    3.204e+03      3.100e+01    4.960e+02    1.877e-02      19.30s       13        
