    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.28s        0         
1    1.247e+01    7.797e+10    8.292e+02      1.700e+01    1.300e+02    1.163e-01      20.35s       0         
2    8.768e+00    1.796e+05    1.221e+05      1.700e+01    1.300e+02    1.163e-01      23.64s       0         
3    8.180e+00    1.759e+10    2.854e+05      9.000e+00    2.400e+01    7.727e-02      17.23s       0         
4    9.658e+00    2.216e+06    2.485e+02      1.700e+01    1.200e+02    6.325e-02      17.41s       0         
5    8.777e+00    3.998e+03    7.206e+01      1.100e+01    4.200e+01    5.949e-02      16.31s       0         
6    7.702e+00    8.134e+07    1.648e+05      1.100e+01    4.200e+01    5.949e-02      14.54s       0         
7    7.915e+00    1.151e+04    2.742e+03      1.100e+01    4.200e+01    5.949e-02      13.58s       0         
8    9.945e+00    1.298e+05    1.251e+04      1.300e+01    5.100e+01    5.786e-02      13.65s       0         
9    1.072e+01    2.567e+05    3.933e+02      1.100e+01    4.200e+01    5.602e-02      13.70s       0         
10   1.204e+01    1.162e+06    6.409e+04      1.300e+01    4.000e+01    5.158e-02      16.28s       0         
11   1.194e+01    1.142e+04    1.607e+10      1.300e+01    4.000e+01    5.158e-02      12.76s       0         
12   1.207e+01    9.832e+07    2.472e+07      1.300e+01    4.000e+01    5.158e-02      11.75s       0         
13   1.211e+01    4.268e+04    9.197e+01      1.300e+01    4.000e+01    5.158e-02      11.00s       0         
14   1.239e+01    2.057e+07    1.974e+03      1.700e+01    5.100e+01    4.837e-02      10.10s       0         
15   1.324e+01    5.349e+02    2.922e+02      1.700e+01    5.100e+01    4.837e-02      8.92s        0         
16   1.411e+01    2.170e+05    2.911e+06      1.700e+01    5.100e+01    4.837e-02      8.08s        0         
17   1.478e+01    1.442e+04    6.454e+04      1.700e+01    5.100e+01    4.837e-02      6.93s        0         
18   1.418e+01    1.948e+03    7.847e+04      1.700e+01    5.100e+01    4.837e-02      5.88s        0         
19   1.452e+01    1.750e+04    3.805e+03      1.700e+01    5.100e+01    4.837e-02      4.85s        0         
20   1.485e+01    1.928e+10    4.486e+04      1.700e+01    5.100e+01    4.837e-02      3.88s        0         
21   1.618e+01    8.929e+11    6.410e+03      1.700e+01    5.100e+01    4.837e-02      3.57s        0         
22   1.612e+01    1.837e+06    5.303e+04      1.700e+01    5.100e+01    4.837e-02      2.02s        0         
23   1.732e+01    6.361e+07    5.493e+02      1.700e+01    5.100e+01    4.837e-02      1.03s        0         
24   1.678e+01    3.233e+07    4.376e+05      1.700e+01    5.100e+01    4.830e-02      0.00s        0         
25   1.717e+01    1.336e+03    8.752e+01      1.700e+01    5.100e+01    4.830e-02      30.06s       0         
26   1.714e+01    7.725e+03    2.727e+07      1.700e+01    5.100e+01    4.830e-02      24.47s       0         
27   1.782e+01    4.211e+12    4.042e+03      1.700e+01    5.100e+01    4.806e-02      24.00s       0         
28   1.748e+01    1.262e+10    1.171e+08      1.700e+01    5.100e+01    4.806e-02      22.48s       0         
29   1.804e+01    5.813e+06    1.120e+02      1.700e+01    5.100e+01    4.806e-02      21.30s       0         
30   1.721e+01    4.741e+05    2.280e+04      1.700e+01    5.100e+01    4.806e-02      23.97s       0         
31   1.802e+01    1.595e+06    1.229e+06      1.700e+01    5.100e+01    4.806e-02      18.90s       0         
32   1.742e+01    1.255e+04    2.270e+05      1.700e+01    5.100e+01    4.806e-02      17.54s       0         
33   1.726e+01    1.529e+08    9.361e+06      1.700e+01    5.100e+01    4.806e-02      17.08s       0         
34   1.734e+01    6.640e+02    1.470e+08      1.700e+01    5.100e+01    4.806e-02      15.37s       0         
35   1.707e+01    1.912e+08    1.159e+03      1.700e+01    5.100e+01    4.806e-02      15.07s       0         
36   1.721e+01    5.799e+04    1.871e+02      1.700e+01    5.100e+01    4.806e-02      13.75s       0         
37   1.733e+01    6.190e+03    3.385e+02      1.700e+01    5.100e+01    4.806e-02      12.39s       0         
38   1.757e+01    6.496e+03    1.827e+02      1.700e+01    5.100e+01    4.806e-02      11.45s       0         
39   1.762e+01    3.528e+03    8.349e+04      1.700e+01    5.100e+01    4.806e-02      12.51s       0         
40   1.756e+01    1.851e+10    3.251e+04      1.700e+01    5.100e+01    4.806e-02      9.70s        0         
41   1.788e+01    3.378e+05    9.856e+02      1.700e+01    5.100e+01    4.806e-02      8.39s        0         
42   1.775e+01    2.365e+04    1.319e+02      1.700e+01    5.100e+01    4.806e-02      7.50s        0         
43   1.749e+01    2.311e+03    1.075e+04      1.700e+01    5.100e+01    4.806e-02      7.47s        0         
44   1.737e+01    2.652e+04    8.476e+04      2.500e+01    2.110e+02    4.806e-02      5.31s        0         
45   1.732e+01    3.598e+06    4.144e+02      1.700e+01    5.100e+01    4.806e-02      4.09s        0         
46   1.698e+01    2.389e+02    1.743e+03      1.700e+01    5.100e+01    4.806e-02      3.15s        0         
47   1.671e+01    1.582e+04    3.908e+02      1.700e+01    5.100e+01    4.784e-02      2.64s        0         
48   1.723e+01    1.064e+07    5.202e+02      1.700e+01    5.100e+01    4.784e-02      1.09s        0         
49   1.683e+01    1.220e+04    1.003e+07      1.700e+01    5.100e+01    4.784e-02      0.00s        0         
50   1.729e+01    7.140e+05    7.281e+03      1.700e+01    5.100e+01    4.784e-02      25.46s       0         
51   1.725e+01    3.773e+08    7.579e+02      1.700e+01    5.100e+01    4.784e-02      23.79s       0         
52   1.706e+01    4.713e+05    8.353e+01      1.700e+01    5.100e+01    4.784e-02      26.87s       0         
53   1.743e+01    1.587e+06    9.979e+06      1.700e+01    5.100e+01    4.784e-02      22.30s       0         
54   1.747e+01    4.065e+04    1.189e+02      1.700e+01    5.100e+01    4.784e-02      21.73s       0         
55   1.754e+01    1.254e+14    4.291e+11      1.700e+01    5.100e+01    4.784e-02      21.02s       0         
56   1.761e+01    1.790e+04    1.533e+02      1.700e+01    5.100e+01    4.784e-02      23.53s       0         
57   1.681e+01    3.550e+03    5.642e+01      1.700e+01    5.100e+01    4.784e-02      18.32s       0         
58   1.726e+01    2.874e+09    4.721e+12      1.700e+01    5.100e+01    4.784e-02      16.59s       0         
59   1.740e+01    1.341e+08    1.904e+04      1.700e+01    5.100e+01    4.784e-02      16.06s       0         
60   1.735e+01    5.497e+05    6.488e+03      1.700e+01    5.100e+01    4.784e-02      17.76s       0         
