    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      9.35s        0         
1    1.430e+01    4.255e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      23.04s       0         
2    9.155e+00    1.890e+04    3.841e+11      5.000e+00    5.000e+00    9.703e-02      18.34s       0         
3    8.585e+00    1.153e+04    3.632e+01      5.000e+00    2.100e+01    9.703e-02      16.75s       0         
4    7.043e+00    4.100e+06    1.271e+03      2.700e+01    7.430e+02    9.628e-02      16.46s       0         
5    3.453e+00    6.920e+02    1.496e+04      1.000e+00    1.000e+00    9.703e-02      13.58s       0         
6    2.355e+00    1.976e+07    5.385e+07      1.000e+00    1.000e+00    9.703e-02      11.77s       0         
7    2.513e+00    3.744e+03    3.244e+05      1.000e+00    1.000e+00    9.703e-02      11.02s       0         
8    2.283e+00    2.385e+02    2.684e+05      1.000e+00    1.000e+00    9.703e-02      10.35s       0         
9    2.215e+00    1.196e+02    3.476e+03      1.000e+00    1.000e+00    9.703e-02      10.07s       0         
10   2.143e+00    2.957e+01    5.858e+02      1.000e+00    1.000e+00    9.703e-02      11.90s       0         
11   2.275e+00    1.052e+05    2.178e+01      1.000e+00    1.000e+00    9.703e-02      8.82s        0         
12   2.518e+00    2.589e+07    1.641e+04      1.000e+00    1.000e+00    9.703e-02      7.80s        0         
13   2.243e+00    1.324e+02    3.613e+02      1.000e+00    1.000e+00    9.703e-02      7.53s        0         
14   2.330e+00    1.007e+04    1.001e+03      1.000e+00    1.000e+00    9.703e-02      6.64s        0         
15   2.320e+00    1.305e+04    2.790e+08      1.000e+00    1.000e+00    9.703e-02      5.92s        0         
16   2.215e+00    3.370e+05    4.319e+02      1.000e+00    1.000e+00    9.703e-02      5.21s        0         
17   2.482e+00    8.668e+01    1.797e+02      1.000e+00    1.000e+00    9.703e-02      4.53s        0         
18   2.212e+00    4.650e+01    2.294e+03      1.000e+00    1.000e+00    9.703e-02      3.84s        0         
19   2.397e+00    1.659e+07    1.431e+03      1.000e+00    1.000e+00    9.703e-02      3.31s        0         
20   2.522e+00    4.152e+02    1.863e+03      1.000e+00    1.000e+00    9.703e-02      3.54s        0         
21   2.268e+00    2.401e+02    8.197e+02      1.000e+00    1.000e+00    9.703e-02      2.01s        0         
22   2.250e+00    1.542e+02    2.559e+03      1.000e+00    1.000e+00    9.703e-02      1.33s        0         
23   2.183e+00    7.177e+02    3.992e+01      1.000e+00    1.000e+00    9.703e-02      0.68s        0         
24   2.235e+00    4.537e+02    1.093e+04      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   2.312e+00    2.455e+05    3.757e+04      1.000e+00    1.000e+00    9.703e-02      16.50s       0         
