    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.34s        3         
1    1.079e+01    2.528e+09    2.386e+05      9.000e+00    4.800e+01    1.397e-01      18.04s       2         
2    8.480e+00    2.789e+03    3.510e+03      1.500e+01    4.440e+02    1.242e-01      17.77s       3         
3    1.013e+01    7.177e+03    5.889e+03      1.100e+01    8.400e+01    9.286e-02      17.31s       3         
4    9.578e+00    2.921e+02    1.000e+12      1.100e+01    8.400e+01    9.286e-02      16.52s       3         
5    9.385e+00    7.304e+08    7.105e+03      1.100e+01    8.400e+01    9.286e-02      15.79s       3         
6    9.553e+00    1.007e+06    4.182e+03      1.100e+01    8.400e+01    9.286e-02      19.82s       2         
7    9.560e+00    3.048e+03    2.013e+03      1.100e+01    8.400e+01    8.976e-02      14.45s       2         
8    9.557e+00    4.632e+04    1.843e+03      1.100e+01    8.400e+01    8.976e-02      13.74s       2         
9    9.560e+00    2.032e+03    2.910e+03      1.100e+01    8.400e+01    8.976e-02      12.27s       2         
10   9.818e+00    1.305e+07    5.353e+02      1.100e+01    8.400e+01    8.976e-02      11.90s       3         
11   9.560e+00    3.597e+05    1.434e+05      1.300e+01    9.400e+01    7.959e-02      10.77s       3         
12   1.020e+01    4.345e+03    3.036e+03      1.500e+01    1.120e+02    6.235e-02      9.99s        4         
13   1.093e+01    5.887e+05    1.750e+02      2.500e+01    1.210e+03    6.194e-02      9.59s        6         
14   1.347e+01    1.475e+04    5.244e+03      2.300e+01    1.858e+03    6.058e-02      9.09s        6         
15   1.425e+01    4.407e+03    1.215e+02      2.300e+01    1.858e+03    5.496e-02      8.14s        7         
16   1.476e+01    9.510e+03    2.912e+02      3.700e+01    4.918e+03    5.066e-02      7.45s        8         
17   1.702e+01    7.222e+07    8.446e+02      3.300e+01    2.812e+03    4.795e-02      6.48s        8         
18   1.818e+01    2.065e+04    1.120e+03      2.900e+01    1.516e+03    4.502e-02      5.82s        8         
19   1.845e+01    1.134e+08    6.794e+02      5.500e+01    1.355e+05    4.401e-02      6.05s        9         
20   2.214e+01    1.479e+07    1.003e+03      4.700e+01    2.474e+04    3.998e-02      3.96s        11        
21   2.208e+01    2.985e+07    9.761e+03      4.900e+01    5.357e+04    3.915e-02      3.16s        13        
