    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.18s        1         
1    7.577e+00    6.722e+03    2.365e+03      9.000e+00    4.900e+01    7.957e-02      22.18s       2         
2    8.572e+00    4.648e+07    1.392e+02      9.000e+00    4.900e+01    7.957e-02      17.71s       2         
3    8.725e+00    6.535e+05    6.967e+01      1.500e+01    2.920e+02    7.691e-02      17.88s       4         
4    1.027e+01    5.346e+04    1.753e+04      2.300e+01    4.851e+03    6.464e-02      16.92s       5         
5    1.333e+01    7.602e+04    8.569e+00      2.700e+01    4.326e+04    6.356e-02      16.96s       8         
6    1.796e+01    1.817e+16    7.362e+01      2.500e+01    3.499e+03    5.785e-02      16.23s       7         
7    1.656e+01    6.154e+05    3.174e+02      4.100e+01    1.284e+07    5.776e-02      18.82s       8         
8    1.831e+01    1.176e+10    4.879e+07      4.500e+01    2.090e+06    5.645e-02      15.51s       10        
9    2.295e+01    2.265e+12    1.610e+01      4.700e+01    2.955e+06    5.553e-02      14.65s       10        
10   2.526e+01    1.704e+10    3.293e+02      4.100e+01    1.140e+06    5.531e-02      14.63s       7         
11   2.420e+01    2.864e+09    7.144e+03      3.500e+01    1.331e+05    5.453e-02      13.86s       7         
12   1.791e+01    1.019e+08    3.490e+01      1.100e+01    4.700e+01    5.231e-02      12.03s       3         
13   1.116e+01    7.578e+06    2.467e+01      1.100e+01    4.700e+01    5.231e-02      10.10s       3         
14   9.922e+00    1.729e+05    1.438e+03      1.100e+01    4.700e+01    5.231e-02      9.09s        3         
15   9.780e+00    3.027e+02    5.800e+01      1.100e+01    4.700e+01    5.231e-02      7.65s        3         
16   9.535e+00    1.195e+02    8.985e+00      1.100e+01    4.700e+01    5.231e-02      6.94s        3         
17   9.735e+00    4.646e+02    8.328e+01      1.300e+01    7.900e+01    4.423e-02      5.86s        4         
18   1.023e+01    1.043e+07    4.235e+02      2.300e+01    1.183e+03    3.205e-02      6.17s        5         
19   1.250e+01    3.232e+03    5.758e+01      2.100e+01    5.110e+02    3.096e-02      4.47s        6         
20   1.506e+01    1.091e+05    1.356e+04      2.100e+01    5.110e+02    2.983e-02      3.59s        6         
21   1.530e+01    7.135e+03    1.010e+05      2.100e+01    6.550e+02    2.843e-02      2.77s        7         
22   1.559e+01    1.588e+07    8.237e+02      2.100e+01    6.550e+02    2.843e-02      1.86s        6         
23   1.515e+01    1.415e+06    6.731e+02      2.100e+01    6.550e+02    2.843e-02      0.98s        7         
24   1.517e+01    1.782e+06    4.893e+03      2.100e+01    6.550e+02    2.843e-02      0.00s        6         
25   1.469e+01    2.875e+04    6.041e+01      1.700e+01    1.630e+02    2.824e-02      22.74s       5         
26   1.311e+01    1.136e+14    3.890e+03      2.100e+01    6.550e+02    2.631e-02      20.88s       6         
27   1.421e+01    3.112e+04    5.948e+04      2.100e+01    6.550e+02    2.631e-02      20.07s       6         
28   1.466e+01    1.040e+05    2.236e+03      2.100e+01    6.550e+02    2.631e-02      19.18s       7         
29   1.539e+01    8.213e+03    7.540e+02      2.100e+01    6.550e+02    2.631e-02      22.56s       7         
30   1.544e+01    2.113e+03    1.291e+01      2.100e+01    6.550e+02    2.631e-02      18.99s       7         
31   1.486e+01    9.997e+02    4.980e+01      2.100e+01    6.550e+02    2.631e-02      17.40s       7         
32   1.563e+01    1.913e+04    3.595e+01      2.100e+01    6.550e+02    2.631e-02      16.75s       7         
33   1.587e+01    4.069e+03    3.502e+03      2.100e+01    6.550e+02    2.631e-02      15.46s       7         
34   1.571e+01    6.848e+04    2.486e+05      2.100e+01    6.550e+02    2.631e-02      17.30s       7         
35   1.568e+01    2.130e+03    1.033e+02      2.100e+01    6.550e+02    2.631e-02      13.79s       7         
36   1.559e+01    3.781e+03    4.519e+01      2.100e+01    6.550e+02    2.631e-02      12.50s       7         
37   1.512e+01    1.809e+03    6.519e+02      2.100e+01    5.110e+02    2.596e-02      11.72s       7         
38   1.543e+01    1.498e+03    6.726e+03      2.100e+01    5.110e+02    2.596e-02      10.59s       7         
39   1.560e+01    7.116e+03    6.045e+01      2.100e+01    5.110e+02    2.596e-02      11.34s       7         
40   1.539e+01    2.754e+08    6.840e+01      2.100e+01    5.110e+02    2.594e-02      8.68s        7         
41   1.555e+01    2.169e+05    2.135e+01      2.100e+01    5.110e+02    2.594e-02      8.14s        8         
42   1.538e+01    2.854e+03    2.716e+01      2.100e+01    5.110e+02    2.594e-02      6.53s        8         
43   1.544e+01    1.982e+04    2.346e+02      2.100e+01    5.110e+02    2.594e-02      5.66s        8         
44   1.486e+01    2.061e+03    3.676e+01      2.100e+01    5.110e+02    2.594e-02      5.81s        8         
45   1.521e+01    1.106e+03    3.331e+03      2.100e+01    5.110e+02    2.594e-02      3.94s        8         
46   1.479e+01    5.150e+04    1.465e+02      2.100e+01    5.110e+02    2.594e-02      2.85s        8         
47   1.467e+01    5.139e+04    2.042e+00      2.100e+01    5.110e+02    2.594e-02      1.88s        8         
48   1.472e+01    1.532e+03    5.064e+01      2.100e+01    5.110e+02    2.594e-02      0.95s        8         
49   1.508e+01    6.114e+03    4.344e+01      2.100e+01    5.110e+02    2.594e-02      0.00s        8         
50   1.532e+01    1.545e+03    3.030e+01      2.100e+01    5.110e+02    2.594e-02      22.66s       8         
51   1.512e+01    3.993e+03    1.051e+01      2.100e+01    5.110e+02    2.594e-02      21.80s       8         
52   1.515e+01    3.129e+03    4.497e+01      2.100e+01    5.110e+02    2.594e-02      21.26s       8         
53   1.514e+01    4.903e+03    7.359e+01      2.100e+01    5.110e+02    2.594e-02      19.77s       8         
54   1.460e+01    2.665e+04    4.588e+03      2.100e+01    5.110e+02    2.594e-02      22.62s       8         
55   1.498e+01    8.071e+02    3.720e+04      2.100e+01    5.110e+02    2.594e-02      18.11s       8         
56   1.566e+01    7.916e+15    5.918e+07      2.100e+01    5.110e+02    2.594e-02      17.55s       8         
57   1.541e+01    1.686e+06    5.116e+00      2.100e+01    5.110e+02    2.594e-02      15.79s       7         
58   1.490e+01    3.438e+03    6.372e+02      2.100e+01    5.110e+02    2.594e-02      14.87s       7         
59   1.541e+01    4.545e+03    1.427e+03      2.100e+01    5.110e+02    2.594e-02      14.12s       7         
