    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.32s        0         
1    1.326e+01    3.443e+18    1.347e+04      1.000e+00    1.000e+00    1.505e-01      19.52s       0         
2    9.402e+00    8.181e+07    2.039e+07      1.000e+00    1.000e+00    1.476e-01      18.29s       0         
3    6.707e+00    1.399e+05    2.271e+03      3.000e+00    2.000e+00    1.015e-01      16.97s       0         
4    5.215e+00    1.502e+08    2.544e+04      3.000e+00    2.000e+00    1.015e-01      13.83s       0         
5    5.162e+00    5.540e+06    3.837e+04      3.000e+00    2.000e+00    1.015e-01      12.63s       0         
6    5.117e+00    1.893e+05    5.069e+04      1.000e+00    1.000e+00    9.831e-02      12.13s       0         
7    5.138e+00    4.811e+04    2.324e+05      1.000e+00    1.000e+00    9.831e-02      12.33s       0         
8    4.508e+00    1.251e+04    5.435e+01      1.000e+00    1.000e+00    9.831e-02      10.91s       0         
9    3.958e+00    1.850e+02    4.007e+04      1.000e+00    1.000e+00    9.831e-02      9.73s        0         
10   3.485e+00    9.271e+02    7.548e+03      1.000e+00    1.000e+00    9.831e-02      8.49s        0         
11   3.987e+00    5.649e+03    1.238e+03      1.000e+00    1.000e+00    9.831e-02      7.95s        0         
12   3.647e+00    1.354e+04    2.563e+03      1.000e+00    1.000e+00    9.702e-02      7.44s        0         
13   3.810e+00    2.290e+02    3.395e+02      1.000e+00    1.000e+00    9.702e-02      6.71s        0         
14   3.615e+00    7.003e+07    6.321e+07      1.000e+00    1.000e+00    9.702e-02      9.03s        0         
15   3.500e+00    1.591e+04    1.075e+07      1.000e+00    1.000e+00    9.702e-02      5.45s        0         
16   3.810e+00    1.618e+03    1.272e+03      1.000e+00    1.000e+00    9.702e-02      4.80s        0         
17   3.947e+00    6.959e+02    1.176e+04      1.000e+00    1.000e+00    9.702e-02      4.51s        0         
18   4.060e+00    3.086e+10    4.729e+02      1.000e+00    1.000e+00    9.702e-02      3.83s        0         
19   3.882e+00    6.917e+04    1.586e+05      1.000e+00    1.000e+00    9.702e-02      3.09s        0         
20   3.565e+00    2.520e+02    7.090e+06      1.000e+00    1.000e+00    9.702e-02      2.44s        0         
21   3.740e+00    6.089e+07    1.035e+04      1.000e+00    1.000e+00    9.702e-02      1.87s        0         
22   3.538e+00    5.782e+04    5.571e+03      1.000e+00    1.000e+00    9.702e-02      1.18s        0         
23   4.135e+00    2.042e+05    8.478e+04      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
24   3.542e+00    2.476e+04    1.365e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
25   3.685e+00    3.206e+11    2.243e+10      1.000e+00    1.000e+00    9.702e-02      14.18s       0         
26   3.763e+00    1.552e+07    1.815e+04      1.000e+00    1.000e+00    9.702e-02      13.61s       0         
27   3.978e+00    2.925e+05    3.092e+04      1.000e+00    1.000e+00    9.702e-02      13.20s       0         
28   3.607e+00    1.467e+05    1.539e+08      1.000e+00    1.000e+00    9.702e-02      12.29s       0         
29   3.705e+00    1.600e+04    5.094e+05      1.000e+00    1.000e+00    9.702e-02      11.65s       0         
30   3.710e+00    5.734e+07    3.356e+03      1.000e+00    1.000e+00    9.702e-02      17.33s       0         
31   3.945e+00    7.993e+04    9.359e+03      1.000e+00    1.000e+00    9.702e-02      10.62s       0         
32   4.048e+00    1.097e+05    1.708e+07      1.000e+00    1.000e+00    9.702e-02      10.04s       0         
33   3.835e+00    1.551e+03    2.495e+07      1.000e+00    1.000e+00    9.702e-02      9.44s        0         
34   3.860e+00    4.804e+08    3.082e+03      1.000e+00    1.000e+00    9.702e-02      8.81s        0         
35   3.862e+00    5.207e+06    2.212e+04      1.000e+00    1.000e+00    9.702e-02      8.29s        0         
36   3.917e+00    9.460e+04    3.353e+06      1.000e+00    1.000e+00    9.702e-02      7.78s        0         
37   3.365e+00    1.193e+04    3.218e+03      1.000e+00    1.000e+00    9.702e-02      7.08s        0         
38   3.990e+00    1.007e+10    5.670e+04      1.000e+00    1.000e+00    9.702e-02      6.41s        0         
39   3.913e+00    4.878e+12    4.008e+03      1.000e+00    1.000e+00    9.702e-02      5.90s        0         
40   3.915e+00    7.574e+08    1.150e+04      1.000e+00    1.000e+00    9.702e-02      5.27s        0         
41   3.730e+00    4.974e+02    4.009e+03      1.000e+00    1.000e+00    9.702e-02      4.72s        0         
42   3.833e+00    1.618e+07    2.701e+06      1.000e+00    1.000e+00    9.702e-02      4.18s        0         
43   3.810e+00    1.875e+03    4.768e+03      1.000e+00    1.000e+00    9.702e-02      3.49s        0         
44   4.175e+00    5.293e+10    1.443e+05      1.000e+00    1.000e+00    9.702e-02      2.91s        0         
45   3.635e+00    2.151e+07    1.397e+07      1.000e+00    1.000e+00    9.702e-02      2.36s        0         
46   3.845e+00    1.464e+05    2.477e+12      1.000e+00    1.000e+00    9.702e-02      1.79s        0         
47   3.835e+00    1.383e+05    1.497e+10      1.000e+00    1.000e+00    9.702e-02      1.77s        0         
48   3.837e+00    8.864e+06    3.570e+03      1.000e+00    1.000e+00    9.702e-02      0.61s        0         
49   4.140e+00    1.125e+06    4.609e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   4.128e+00    1.449e+05    1.687e+04      1.000e+00    1.000e+00    9.702e-02      14.35s       0         
51   3.935e+00    2.207e+07    2.631e+03      1.000e+00    1.000e+00    9.702e-02      13.74s       0         
52   3.817e+00    9.815e+03    9.062e+05      1.000e+00    1.000e+00    9.702e-02      12.82s       0         
53   4.332e+00    3.609e+06    3.210e+07      1.000e+00    1.000e+00    9.702e-02      12.62s       0         
54   4.650e+00    2.576e+10    3.008e+03      1.000e+00    1.000e+00    9.702e-02      11.95s       0         
55   3.930e+00    2.029e+06    1.625e+04      1.000e+00    1.000e+00    9.702e-02      11.39s       0         
56   3.575e+00    9.240e+05    1.384e+03      1.000e+00    1.000e+00    9.702e-02      10.61s       0         
57   4.240e+00    2.085e+05    4.056e+03      1.000e+00    1.000e+00    9.702e-02      10.05s       0         
58   3.370e+00    6.554e+06    5.115e+04      1.000e+00    1.000e+00    9.702e-02      9.46s        0         
59   3.980e+00    2.414e+03    3.405e+02      1.000e+00    1.000e+00    9.702e-02      8.81s        0         
60   3.708e+00    5.448e+02    3.032e+05      1.000e+00    1.000e+00    9.702e-02      8.24s        0         
61   3.748e+00    9.478e+02    9.450e+04      1.000e+00    1.000e+00    9.702e-02      7.77s        0         
62   3.417e+00    8.089e+04    1.176e+03      1.000e+00    1.000e+00    9.702e-02      7.08s        0         
63   3.848e+00    1.257e+06    5.980e+05      1.000e+00    1.000e+00    9.702e-02      9.65s        0         
64   3.615e+00    3.235e+03    3.416e+03      1.000e+00    1.000e+00    9.702e-02      5.86s        0         
65   4.058e+00    4.452e+07    1.752e+04      1.000e+00    1.000e+00    9.702e-02      5.31s        0         
66   3.815e+00    1.927e+05    6.691e+03      1.000e+00    1.000e+00    9.702e-02      4.67s        0         
67   3.975e+00    5.156e+05    4.763e+04      1.000e+00    1.000e+00    9.702e-02      4.23s        0         
68   3.765e+00    1.353e+03    1.831e+02      1.000e+00    1.000e+00    9.702e-02      3.55s        0         
69   3.618e+00    1.236e+05    7.340e+02      1.000e+00    1.000e+00    9.702e-02      2.95s        0         
70   3.828e+00    1.361e+06    4.951e+04      1.000e+00    1.000e+00    9.702e-02      2.35s        0         
71   4.098e+00    6.137e+06    2.642e+05      1.000e+00    1.000e+00    9.702e-02      1.77s        0         
72   3.772e+00    3.823e+03    1.213e+05      1.000e+00    1.000e+00    9.702e-02      1.18s        0         
