    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   1.783e+01    4.415e+07    2.084e+03      4.900e+01    9.060e+02    1.672e-02      18.91s       14        
83   1.961e+01    9.569e+16    3.664e+03      4.300e+01    4.020e+02    1.659e-02      17.40s       14        
84   2.135e+01    1.753e+05    4.826e+03      4.300e+01    4.380e+02    1.652e-02      20.51s       16        
85   2.180e+01    3.661e+03    3.977e+03      4.300e+01    4.380e+02    1.641e-02      15.89s       17        
86   2.296e+01    3.083e+06    2.387e+06      4.300e+01    4.380e+02    1.641e-02      14.88s       19        
87   2.319e+01    3.626e+08    9.563e+04      4.300e+01    4.380e+02    1.641e-02      14.14s       19        
88   2.265e+01    1.306e+05    3.308e+01      4.300e+01    4.380e+02    1.641e-02      13.28s       15        
89   2.221e+01    7.623e+10    3.361e+03      4.300e+01    4.380e+02    1.641e-02      14.20s       15        
90   2.174e+01    6.487e+05    5.227e+03      4.300e+01    4.380e+02    1.641e-02      10.61s       16        
91   2.225e+01    5.217e+04    1.546e+04      4.300e+01    4.380e+02    1.641e-02      9.60s        16        
92   2.206e+01    6.710e+05    4.727e+03      4.300e+01    4.380e+02    1.641e-02      8.02s        16        
93   2.303e+01    3.330e+04    3.237e+03      4.300e+01    4.380e+02    1.641e-02      8.39s        17        
94   2.334e+01    1.541e+03    2.045e+01      4.300e+01    4.380e+02    1.641e-02      5.91s        17        
95   2.249e+01    1.052e+03    1.330e+03      4.500e+01    9.660e+02    1.629e-02      4.82s        18        
96   2.489e+01    6.605e+04    4.876e+04      4.500e+01    1.026e+03    1.628e-02      3.74s        18        
97   2.335e+01    4.987e+05    1.603e+03      4.700e+01    2.586e+03    1.625e-02      2.39s        20        
98   2.606e+01    2.007e+04    1.643e+01      5.500e+01    1.722e+03    1.583e-02      1.48s        20        
99   2.539e+01    2.359e+04    2.641e+01      5.500e+01    1.722e+03    1.583e-02      0.00s        22        
100  2.696e+01    1.696e+10    1.876e+02      5.500e+01    1.722e+03    1.583e-02      30.34s       19        
101  2.447e+01    5.928e+04    5.638e+03      9.900e+01    1.578e+05    1.579e-02      29.13s       20        
102  2.717e+01    3.905e+04    3.769e+02      9.900e+01    1.597e+05    1.577e-02      32.68s       21        
103  3.154e+01    6.410e+05    3.420e+07      7.500e+01    4.962e+03    1.576e-02      28.23s       19        
104  2.821e+01    1.650e+05    8.187e+01      5.100e+01    2.490e+03    1.565e-02      26.11s       19        
105  2.444e+01    1.856e+04    4.640e+02      5.300e+01    2.922e+03    1.564e-02      24.08s       22        
106  2.689e+01    2.374e+05    1.291e+03      5.100e+01    2.490e+03    1.564e-02      23.00s       20        
107  2.516e+01    4.482e+05    1.792e+02      3.900e+01    9.300e+02    1.561e-02      26.09s       19        
108  2.365e+01    1.391e+05    2.421e+02      3.900e+01    9.300e+02    1.561e-02      20.37s       20        
109  2.296e+01    4.810e+04    4.728e+01      3.900e+01    9.300e+02    1.561e-02      18.54s       21        
110  2.427e+01    3.451e+05    8.957e+04      3.900e+01    9.300e+02    1.561e-02      17.57s       22        
111  2.391e+01    7.582e+03    4.646e+04      3.900e+01    9.300e+02    1.561e-02      15.97s       22        
112  2.291e+01    1.368e+04    7.481e+01      3.900e+01    9.300e+02    1.561e-02      14.62s       22        
113  2.320e+01    2.026e+03    1.115e+02      3.900e+01    9.300e+02    1.561e-02      13.02s       22        
114  2.339e+01    3.140e+04    4.480e+02      3.900e+01    9.300e+02    1.561e-02      12.19s       22        
115  2.361e+01    8.971e+03    2.185e+03      3.900e+01    9.300e+02    1.561e-02      11.07s       22        
116  2.373e+01    1.546e+03    1.327e+02      3.900e+01    9.300e+02    1.561e-02      12.04s       21        
117  2.310e+01    3.743e+06    6.885e+05      4.100e+01    1.056e+03    1.557e-02      8.99s        23        
118  2.259e+01    4.285e+07    8.175e+01      4.100e+01    1.056e+03    1.557e-02      7.10s        23        
119  2.392e+01    2.899e+03    3.201e+03      4.100e+01    1.056e+03    1.557e-02      6.09s        23        
120  2.359e+01    4.834e+03    2.296e+01      4.100e+01    1.056e+03    1.557e-02      4.84s        23        
121  2.422e+01    6.958e+05    5.026e+02      4.900e+01    2.946e+03    1.543e-02      4.43s        25        
122  2.499e+01    2.646e+03    8.968e+03      8.100e+01    4.986e+04    1.539e-02      2.55s        25        
123  2.681e+01    6.156e+07    1.261e+05      8.700e+01    8.766e+04    1.538e-02      1.35s        27        
124  3.030e+01    1.686e+06    2.386e+05      8.500e+01    8.741e+04    1.530e-02      0.00s        31        
125  3.519e+01    8.618e+04    8.405e+02      7.100e+01    4.112e+04    1.524e-02      40.25s       27        
126  3.152e+01    8.890e+04    2.936e+01      6.300e+01    2.820e+03    1.506e-02      33.76s       26        
127  2.898e+01    3.248e+06    2.242e+04      6.300e+01    2.820e+03    1.506e-02      30.72s       26        
128  2.830e+01    7.743e+04    1.458e+04      5.300e+01    1.602e+03    1.500e-02      28.85s       24        
129  2.457e+01    2.094e+03    8.167e+01      5.300e+01    1.602e+03    1.500e-02      32.06s       24        
130  2.404e+01    3.292e+04    7.138e+01      5.500e+01    1.686e+03    1.477e-02      24.64s       26        
131  2.674e+01    1.022e+06    1.342e+03      6.500e+01    5.298e+03    1.451e-02      23.05s       28        
132  2.661e+01    4.097e+05    6.354e+03      7.500e+01    2.117e+04    1.445e-02      22.02s       30        
133  3.030e+01    1.072e+06    4.615e+01      6.100e+01    4.038e+03    1.398e-02      25.70s       29        
134  3.015e+01    2.819e+07    5.865e+03      6.100e+01    4.038e+03    1.398e-02      21.30s       31        
135  3.002e+01    3.172e+06    4.954e+02      6.100e+01    4.038e+03    1.398e-02      18.72s       31        
136  2.927e+01    8.178e+03    5.656e+03      6.100e+01    4.038e+03    1.398e-02      17.93s       27        
137  2.594e+01    8.159e+03    8.789e+02      7.100e+01    9.708e+03    1.384e-02      18.77s       26        
138  2.756e+01    4.412e+09    3.954e+03      7.500e+01    2.332e+04    1.382e-02      14.27s       28        
139  3.141e+01    1.998e+09    1.017e+04      7.500e+01    1.878e+04    1.382e-02      13.37s       29        
140  3.066e+01    1.629e+04    1.181e+02      7.500e+01    2.332e+04    1.379e-02      12.25s       30        
141  3.104e+01    6.481e+04    1.909e+03      7.700e+01    8.228e+04    1.378e-02      13.13s       31        
142  3.208e+01    2.482e+04    4.653e+06      7.500e+01    8.174e+04    1.360e-02      10.21s       34        
143  3.563e+01    1.698e+05    1.316e+03      7.500e+01    8.174e+04    1.360e-02      9.04s        33        
144  3.527e+01    4.737e+05    5.857e+02      7.500e+01    8.174e+04    1.360e-02      8.78s        33        
145  3.428e+01    7.825e+06    2.055e+03      9.500e+01    2.117e+04    1.354e-02      5.93s        35        
146  3.464e+01    7.492e+05    3.230e+03      9.500e+01    2.117e+04    1.354e-02      4.52s        36        
147  3.639e+01    9.297e+04    9.681e+01      9.500e+01    2.117e+04    1.354e-02      3.08s        35        
148  3.741e+01    7.192e+05    1.617e+03      9.500e+01    2.117e+04    1.354e-02      1.84s        35        
149  3.884e+01    1.331e+09    2.000e+04      1.290e+02    2.432e+05    1.332e-02      0.00s        38        
150  4.144e+01    1.806e+06    1.436e+03      1.290e+02    2.432e+05    1.332e-02      39.70s       37        
151  4.350e+01    3.447e+05    3.925e+01      7.300e+01    6.138e+03    1.330e-02      44.64s       33        
152  3.498e+01    3.508e+05    6.920e+01      7.300e+01    6.138e+03    1.330e-02      35.17s       34        
153  3.570e+01    8.244e+12    2.090e+02      7.300e+01    6.138e+03    1.330e-02      33.35s       36        
154  3.535e+01    1.733e+06    1.120e+03      7.500e+01    8.028e+03    1.324e-02      36.40s       38        
155  3.584e+01    4.393e+04    1.270e+02      9.300e+01    1.339e+05    1.223e-02      30.01s       39        
156  3.930e+01    1.557e+11    2.502e+03      9.300e+01    1.339e+05    1.202e-02      28.88s       38        
157  4.072e+01    6.021e+05    8.698e+01      9.300e+01    1.339e+05    1.202e-02      32.64s       36        
158  3.679e+01    3.213e+05    6.090e+03      9.300e+01    1.339e+05    1.202e-02      26.16s       38        
159  3.854e+01    1.214e+05    2.342e+02      1.130e+02    2.786e+05    1.101e-02      23.71s       41        
160  4.170e+01    1.371e+06    6.572e+02      1.090e+02    1.930e+05    1.099e-02      22.95s       42        
161  4.218e+01    3.037e+15    1.140e+02      1.130e+02    6.397e+05    1.098e-02      25.50s       45        
162  4.386e+01    1.120e+08    8.271e+03      1.130e+02    6.397e+05    1.098e-02      20.82s       39        
163  4.020e+01    1.480e+08    8.718e+06      1.010e+02    1.571e+05    1.076e-02      21.52s       38        
164  4.017e+01    1.478e+09    4.677e+03      1.050e+02    4.742e+05    1.066e-02      16.20s       40        
165  3.980e+01    3.728e+06    9.655e+04      1.050e+02    4.742e+05    1.066e-02      14.93s       41        
166  4.119e+01    5.202e+06    5.143e+03      1.170e+02    7.812e+05    1.053e-02      13.78s       38        
167  4.137e+01    1.177e+07    1.322e+03      1.290e+02    6.218e+05    1.045e-02      12.10s       39        
168  4.107e+01    1.781e+05    1.409e+03      1.090e+02    1.043e+05    1.035e-02      10.25s       35        
169  3.801e+01    1.249e+06    4.824e+04      1.130e+02    9.483e+04    1.008e-02      9.69s        38        
170  3.964e+01    1.702e+06    2.319e+02      9.700e+01    3.794e+04    9.722e-03      7.31s        38        
171  3.767e+01    5.289e+06    4.202e+03      1.070e+02    7.403e+04    9.553e-03      4.79s        37        
172  3.828e+01    3.266e+10    1.414e+08      1.070e+02    7.403e+04    9.553e-03      3.27s        40        
173  4.126e+01    1.182e+06    2.841e+01      1.110e+02    7.058e+04    9.360e-03      1.91s        41        
174  4.212e+01    5.011e+04    3.058e+03      1.110e+02    7.058e+04    9.360e-03      0.00s        43        
175  4.379e+01    4.071e+05    7.768e+03      1.130e+02    7.288e+04    9.299e-03      40.81s       45        
176  4.597e+01    1.068e+11    1.608e+03      1.130e+02    7.288e+04    9.299e-03      44.00s       45        
177  4.627e+01    2.208e+06    6.130e+02      1.130e+02    7.288e+04    9.299e-03      38.99s       46        
178  4.652e+01    6.111e+07    7.682e+03      1.190e+02    1.455e+05    9.190e-03      42.98s       46        
179  4.550e+01    7.169e+06    2.945e+06      1.190e+02    1.455e+05    9.190e-03      36.09s       48        
180  4.888e+01    3.921e+06    9.783e+02      1.190e+02    1.455e+05    9.190e-03      35.32s       49        
181  5.066e+01    1.553e+05    6.330e+03      1.190e+02    7.903e+04    9.138e-03      38.45s       49        
182  5.279e+01    1.419e+06    1.622e+06      1.190e+02    7.903e+04    9.138e-03      33.15s       44        
183  4.602e+01    2.302e+05    1.965e+05      1.190e+02    7.903e+04    9.138e-03      29.42s       47        
184  4.609e+01    4.352e+05    1.283e+04      1.190e+02    7.903e+04    9.138e-03      27.24s       48        
185  4.741e+01    2.237e+06    1.834e+02      1.230e+02    9.746e+04    9.124e-03      25.10s       51        
186  4.877e+01    3.772e+07    1.483e+02      1.230e+02    9.746e+04    9.124e-03      27.92s       51        
187  5.094e+01    1.089e+06    8.214e+06      9.900e+01    4.408e+04    8.796e-03      22.43s       45        
188  4.426e+01    5.949e+06    2.388e+02      9.900e+01    4.408e+04    8.796e-03      23.08s       49        
189  4.393e+01    4.736e+05    2.595e+06      9.900e+01    4.523e+04    8.755e-03      17.57s       50        
190  4.404e+01    4.847e+06    8.242e+02      9.900e+01    4.523e+04    8.755e-03      15.83s       51        
191  4.592e+01    1.291e+08    2.472e+07      9.900e+01    4.523e+04    8.755e-03      16.15s       51        
192  4.824e+01    7.274e+05    9.505e+03      9.900e+01    4.523e+04    8.755e-03      12.81s       51        
193  4.889e+01    5.111e+09    4.341e+03      1.150e+02    9.554e+04    8.677e-03      11.01s       48        
194  4.671e+01    2.472e+06    8.900e+04      1.150e+02    9.554e+04    8.677e-03      10.31s       48        
195  4.974e+01    1.036e+06    1.157e+07      1.150e+02    9.554e+04    8.677e-03      7.41s        46        
196  4.665e+01    4.638e+05    3.160e+01      1.130e+02    8.171e+04    8.611e-03      6.41s        45        
197  4.517e+01    4.466e+05    7.437e+01      1.130e+02    8.171e+04    8.611e-03      3.76s        45        
198  4.572e+01    1.483e+11    8.784e+04      1.130e+02    8.171e+04    8.611e-03      1.78s        44        
199  4.627e+01    1.109e+07    9.209e+06      1.130e+02    8.171e+04    8.611e-03      0.00s        44        
200  4.544e+01    2.061e+05    2.311e+01      1.130e+02    8.171e+04    8.611e-03      41.96s       43        
201  4.582e+01    5.208e+05    2.177e+02      1.130e+02    8.171e+04    8.599e-03      41.31s       46        
202  4.999e+01    3.677e+07    8.162e+02      1.130e+02    8.171e+04    8.599e-03      45.86s       47        
203  5.130e+01    8.856e+10    7.110e+01      1.110e+02    7.903e+04    8.579e-03      37.86s       46        
204  4.734e+01    5.713e+06    1.483e+02      1.110e+02    7.903e+04    8.579e-03      41.56s       48        
205  4.983e+01    3.474e+05    2.170e+03      1.110e+02    7.903e+04    8.579e-03      35.37s       50        
206  4.964e+01    2.531e+07    1.871e+04      1.130e+02    8.363e+04    8.540e-03      34.84s       52        
207  5.091e+01    2.810e+06    3.491e+03      1.130e+02    8.363e+04    8.540e-03      37.22s       50        
208  5.442e+01    1.688e+06    1.403e+03      1.130e+02    8.363e+04    8.540e-03      31.71s       51        
209  5.507e+01    3.371e+06    2.806e+02      1.130e+02    8.363e+04    8.540e-03      33.87s       50        
210  5.628e+01    3.137e+09    7.912e+05      1.130e+02    8.363e+04    8.540e-03      28.07s       50        
211  5.478e+01    3.133e+06    4.079e+01      1.130e+02    8.363e+04    8.540e-03      25.37s       50        
212  5.104e+01    1.249e+07    8.468e+03      1.130e+02    8.363e+04    8.540e-03      26.51s       51        
213  5.283e+01    2.399e+09    1.021e+03      1.130e+02    8.363e+04    8.540e-03      21.20s       51        
214  5.009e+01    1.696e+08    5.996e+02      1.130e+02    8.363e+04    8.540e-03      21.81s       53        
215  5.206e+01    3.112e+05    3.906e+01      1.130e+02    8.363e+04    8.540e-03      17.62s       54        
216  5.305e+01    8.242e+05    4.742e+02      1.130e+02    8.363e+04    8.540e-03      15.92s       56        
217  5.460e+01    1.318e+06    9.399e+01      1.130e+02    8.363e+04    8.540e-03      16.42s       53        
218  5.116e+01    1.302e+07    4.603e+04      1.130e+02    2.357e+05    8.528e-03      12.02s       54        
219  4.895e+01    1.263e+07    9.908e+03      1.170e+02    4.120e+05    8.507e-03      10.92s       56        
220  5.450e+01    1.081e+07    2.486e+05      1.170e+02    4.120e+05    8.507e-03      8.13s        52        
221  5.118e+01    7.988e+06    6.296e+03      1.170e+02    4.120e+05    8.507e-03      6.98s        53        
222  5.016e+01    1.780e+07    5.184e+01      1.170e+02    4.120e+05    8.507e-03      3.96s        53        
223  5.380e+01    7.228e+05    2.828e+01      1.030e+02    8.594e+04    8.480e-03      1.95s        53        
224  5.220e+01    5.332e+05    5.353e+01      1.030e+02    8.594e+04    8.480e-03      0.00s        53        
225  5.495e+01    8.183e+06    1.913e+03      1.050e+02    1.666e+05    8.431e-03      48.33s       51        
226  5.101e+01    3.746e+07    1.478e+05      1.050e+02    1.666e+05    8.431e-03      51.73s       52        
227  5.330e+01    1.496e+10    2.921e+01      1.050e+02    1.666e+05    8.431e-03      45.08s       52        
228  5.219e+01    1.466e+06    3.488e+03      1.050e+02    1.666e+05    8.431e-03      42.04s       53        
229  5.029e+01    1.084e+07    4.678e+02      1.050e+02    1.666e+05    8.431e-03      37.59s       52        
230  5.141e+01    8.523e+05    1.403e+01      1.050e+02    1.666e+05    8.431e-03      35.72s       49        
231  5.442e+01    1.443e+09    1.220e+05      1.050e+02    1.666e+05    8.431e-03      39.34s       49        
232  5.076e+01    3.821e+08    1.073e+04      1.050e+02    1.666e+05    8.431e-03      33.68s       49        
233  5.088e+01    3.398e+07    1.193e+02      1.070e+02    1.819e+05    8.373e-03      30.17s       51        
234  5.264e+01    2.249e+06    1.222e+03      1.070e+02    1.819e+05    8.373e-03      28.80s       45        
235  4.773e+01    1.172e+06    6.285e+01      1.070e+02    1.819e+05    8.373e-03      26.47s       45        
236  4.512e+01    4.771e+05    3.173e+03      1.070e+02    1.819e+05    8.373e-03      27.66s       47        
237  4.337e+01    2.242e+05    1.145e+02      1.070e+02    1.819e+05    8.373e-03      21.12s       48        
238  4.603e+01    5.368e+05    3.633e+01      1.070e+02    1.819e+05    8.373e-03      19.26s       49        
239  4.783e+01    2.378e+07    6.634e+01      1.070e+02    1.819e+05    8.373e-03      21.35s       48        
240  4.726e+01    5.171e+07    3.997e+05      1.070e+02    1.819e+05    8.373e-03      16.79s       47        
241  4.778e+01    4.959e+06    1.725e+01      1.030e+02    2.719e+04    8.359e-03      14.41s       45        
242  4.459e+01    5.141e+07    1.794e+02      1.030e+02    2.719e+04    8.359e-03      14.85s       46        
243  4.575e+01    1.752e+05    1.259e+03      1.030e+02    2.719e+04    8.359e-03      10.80s       47        
244  4.588e+01    2.259e+09    9.142e+02      1.030e+02    2.719e+04    8.359e-03      8.92s        47        
245  4.572e+01    5.225e+05    7.849e+01      1.030e+02    2.719e+04    8.359e-03      7.19s        49        
246  4.533e+01    1.792e+07    5.914e+01      1.030e+02    2.719e+04    8.359e-03      5.26s        46        
247  4.312e+01    2.798e+05    1.459e+02      1.010e+02    2.488e+04    8.358e-03      4.17s        46        
248  4.292e+01    1.364e+05    2.289e+05      1.010e+02    2.488e+04    8.358e-03      1.71s        46        
249  4.442e+01    6.091e+05    9.239e+02      1.010e+02    2.488e+04    8.358e-03      0.00s        47        
250  4.636e+01    2.602e+08    1.102e+04      1.010e+02    2.488e+04    8.358e-03      49.06s       48        
251  4.665e+01    1.313e+10    3.334e+03      1.010e+02    2.488e+04    8.358e-03      41.68s       48        
252  4.465e+01    2.022e+06    1.746e+06      1.010e+02    2.488e+04    8.358e-03      38.05s       44        
253  4.247e+01    2.398e+05    1.524e+03      1.010e+02    2.488e+04    8.358e-03      42.18s       44        
254  4.032e+01    1.507e+05    3.012e+01      1.010e+02    2.488e+04    8.358e-03      34.60s       44        
255  4.133e+01    2.639e+06    4.895e+06      1.010e+02    2.488e+04    8.358e-03      31.67s       44        
256  4.205e+01    1.036e+06    3.355e+07      1.010e+02    2.488e+04    8.358e-03      36.07s       44        
257  4.094e+01    4.302e+06    9.614e+02      1.010e+02    2.488e+04    8.358e-03      28.86s       44        
258  4.045e+01    1.062e+05    5.841e+02      1.010e+02    2.488e+04    8.358e-03      27.17s       43        
259  3.832e+01    2.301e+05    4.625e+05      1.010e+02    2.488e+04    8.358e-03      29.95s       42        
260  3.978e+01    4.723e+07    1.648e+06      1.010e+02    2.488e+04    8.358e-03      24.69s       43        
261  4.040e+01    6.347e+10    1.308e+06      1.010e+02    2.488e+04    8.358e-03      21.73s       43        
262  4.148e+01    2.070e+07    2.519e+01      1.010e+02    2.488e+04    8.358e-03      22.82s       45        
263  4.438e+01    1.026e+08    2.712e+04      1.010e+02    2.488e+04    8.358e-03      19.46s       46        
264  4.377e+01    1.058e+05    7.464e+01      1.010e+02    2.488e+04    8.358e-03      18.03s       47        
265  4.510e+01    3.779e+05    7.484e+05      1.010e+02    2.488e+04    8.358e-03      18.68s       47        
