    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      9.88s        3         
1    1.242e+01    4.257e+03    4.402e+03      2.100e+01    1.450e+02    1.302e-01      20.14s       3         
2    1.422e+01    3.325e+02    1.007e+05      2.100e+01    2.410e+02    7.388e-02      19.07s       4         
3    1.305e+01    2.208e+05    1.631e+03      2.100e+01    2.410e+02    7.388e-02      19.12s       4         
4    1.224e+01    6.258e+04    1.448e+05      2.100e+01    2.410e+02    6.609e-02      17.82s       4         
5    1.248e+01    2.285e+04    1.048e+04      2.100e+01    2.410e+02    6.609e-02      17.20s       4         
6    1.310e+01    7.522e+06    1.735e+03      2.100e+01    2.410e+02    6.609e-02      16.39s       4         
7    1.238e+01    1.678e+07    2.241e+03      2.100e+01    2.410e+02    6.609e-02      15.52s       4         
8    1.289e+01    2.113e+06    1.101e+07      2.100e+01    2.410e+02    6.507e-02      14.36s       4         
9    1.254e+01    3.346e+08    1.229e+04      2.100e+01    2.410e+02    6.507e-02      17.45s       5         
10   1.376e+01    9.584e+05    6.216e+04      2.100e+01    2.410e+02    6.507e-02      12.69s       4         
11   1.499e+01    5.754e+10    1.284e+04      2.100e+01    2.410e+02    6.507e-02      12.42s       6         
12   1.543e+01    8.293e+07    2.758e+03      2.100e+01    2.410e+02    6.507e-02      11.91s       6         
13   1.533e+01    3.126e+11    2.157e+12      2.100e+01    2.410e+02    6.507e-02      10.96s       3         
14   1.385e+01    1.014e+07    7.240e+06      1.300e+01    1.860e+02    6.166e-02      9.86s        4         
15   1.116e+01    1.015e+06    1.867e+02      1.300e+01    1.860e+02    6.166e-02      8.42s        4         
16   1.087e+01    1.467e+09    9.694e+05      1.100e+01    6.600e+01    5.994e-02      7.01s        2         
17   9.752e+00    8.598e+02    5.505e+02      1.700e+01    2.310e+02    5.521e-02      8.07s        3         
18   1.097e+01    6.228e+03    5.456e+02      1.700e+01    2.760e+02    4.294e-02      5.19s        4         
19   1.227e+01    6.188e+03    1.130e+05      2.700e+01    4.409e+03    3.955e-02      4.63s        6         
20   1.557e+01    1.138e+07    5.514e+03      4.500e+01    4.439e+05    3.938e-02      3.81s        7         
21   1.959e+01    1.284e+07    1.015e+03      2.300e+01    1.559e+03    3.694e-02      3.15s        5         
