    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.24s        5         
1    1.185e+01    3.162e+07    4.517e+06      2.500e+01    8.060e+02    9.521e-02      17.33s       6         
2    1.409e+01    6.976e+04    9.269e+03      1.500e+01    4.100e+02    6.387e-02      18.80s       4         
3    1.273e+01    6.773e+03    8.827e+02      7.000e+00    1.000e+01    5.915e-02      18.98s       1         
4    8.250e+00    1.750e+06    8.036e+01      9.000e+00    1.200e+01    5.730e-02      16.27s       2         
5    7.978e+00    1.979e+03    6.107e+03      1.100e+01    1.400e+01    5.695e-02      15.48s       3         
6    9.045e+00    2.540e+04    4.314e+03      1.100e+01    1.400e+01    5.695e-02      14.07s       3         
7    9.293e+00    7.506e+02    1.324e+03      1.100e+01    1.400e+01    5.695e-02      13.86s       3         
8    9.785e+00    3.101e+03    5.037e+01      1.100e+01    1.400e+01    5.695e-02      13.03s       3         
9    9.453e+00    1.164e+02    1.031e+02      1.100e+01    1.400e+01    5.695e-02      12.22s       3         
10   9.797e+00    4.336e+02    6.612e+02      1.100e+01    1.400e+01    5.695e-02      14.44s       3         
11   9.742e+00    5.061e+04    4.255e+05      1.100e+01    1.400e+01    5.695e-02      10.38s       3         
12   9.930e+00    1.271e+03    1.257e+03      1.100e+01    1.400e+01    5.695e-02      9.89s        3         
13   9.562e+00    8.642e+04    2.213e+02      1.100e+01    1.400e+01    5.695e-02      9.18s        3         
14   9.710e+00    7.868e+03    4.370e+01      1.100e+01    1.400e+01    5.695e-02      8.22s        3         
15   9.850e+00    1.538e+03    2.670e+10      1.100e+01    1.400e+01    5.695e-02      7.43s        3         
16   9.940e+00    1.078e+04    5.117e+04      1.500e+01    7.200e+01    4.791e-02      7.89s        3         
17   1.105e+01    1.151e+08    3.540e+01      1.500e+01    7.200e+01    4.147e-02      6.14s        4         
18   1.212e+01    2.610e+05    5.074e+03      1.700e+01    7.400e+01    3.859e-02      4.99s        5         
19   1.276e+01    2.425e+02    5.153e+03      1.700e+01    7.400e+01    3.859e-02      4.22s        5         
20   1.332e+01    7.751e+06    5.926e+03      1.900e+01    7.600e+01    3.790e-02      3.39s        7         
21   1.362e+01    2.087e+05    4.818e+02      1.900e+01    7.600e+01    3.790e-02      2.61s        7         
22   1.363e+01    1.831e+14    1.110e+08      2.100e+01    8.200e+01    3.742e-02      2.08s        8         
23   1.428e+01    2.010e+03    9.878e+02      2.500e+01    4.460e+02    3.712e-02      0.88s        9         
24   1.568e+01    1.230e+03    9.192e+01      2.900e+01    5.900e+02    3.325e-02      0.00s        9         
25   1.650e+01    3.112e+03    2.774e+01      2.900e+01    5.900e+02    3.325e-02      22.41s       8         
26   1.711e+01    8.022e+03    8.598e+02      2.900e+01    5.900e+02    3.280e-02      21.20s       9         
