    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.35s        0         
1    2.194e+01    1.053e+09    1.578e+07      3.500e+01    8.976e+05    9.844e-02      40.23s       0         
2    2.258e+01    1.015e+09    8.866e+04      2.100e+01    5.130e+02    8.415e-02      58.06s       0         
3    2.391e+01    1.597e+12    1.552e+10      2.100e+01    3.690e+02    6.451e-02      56.03s       0         
4    2.277e+01    3.754e+09    6.479e+04      2.700e+01    3.510e+02    6.306e-02      1.06m        0         
5    2.248e+01    2.918e+19    2.335e+03      2.700e+01    3.160e+02    4.598e-02      53.51s       0         
6    2.243e+01    5.591e+08    1.382e+03      2.700e+01    3.160e+02    4.418e-02      56.40s       0         
7    2.450e+01    9.820e+09    7.100e+02      4.300e+01    9.451e+03    4.240e-02      52.05s       0         
8    2.518e+01    8.448e+07    2.779e+04      4.500e+01    1.155e+04    4.224e-02      48.22s       0         
9    2.568e+01    1.075e+09    3.606e+04      4.500e+01    1.999e+04    4.164e-02      44.89s       0         
10   2.707e+01    1.106e+06    1.384e+02      4.900e+01    6.549e+04    4.174e-02      49.44s       0         
11   2.785e+01    9.318e+07    5.748e+03      4.900e+01    6.549e+04    4.174e-02      36.20s       0         
12   2.882e+01    3.857e+13    2.614e+02      2.900e+01    1.489e+03    3.981e-02      40.08s       0         
13   2.790e+01    4.805e+04    4.778e+03      2.900e+01    1.689e+03    3.789e-02      33.32s       0         
14   2.780e+01    4.395e+07    4.991e+05      2.900e+01    1.689e+03    3.789e-02      26.87s       0         
15   2.740e+01    1.502e+06    5.738e+05      2.900e+01    1.689e+03    3.789e-02      34.46s       0         
16   2.731e+01    1.429e+12    5.260e+03      2.900e+01    1.689e+03    3.789e-02      29.95s       0         
17   2.621e+01    1.195e+05    9.710e+01      2.900e+01    1.689e+03    3.789e-02      33.16s       0         
18   2.720e+01    1.201e+06    3.471e+02      2.900e+01    1.689e+03    3.789e-02      24.41s       0         
19   2.855e+01    1.502e+08    4.152e+06      2.900e+01    1.689e+03    3.789e-02      16.88s       0         
20   3.054e+01    1.957e+09    1.080e+03      5.100e+01    9.757e+05    3.620e-02      16.43s       0         
21   2.990e+01    6.634e+11    1.786e+02      5.100e+01    9.757e+05    3.620e-02      11.67s       0         
22   3.219e+01    1.369e+09    6.363e+02      5.100e+01    9.757e+05    3.455e-02      7.46s        0         
23   3.085e+01    6.152e+06    4.455e+05      5.100e+01    9.757e+05    3.455e-02      3.48s        0         
24   3.113e+01    2.820e+07    1.182e+04      5.100e+01    9.757e+05    3.455e-02      0.00s        0         
25   3.184e+01    9.733e+07    9.372e+08      4.300e+01    4.989e+04    2.977e-02      1.30m        0         
26   3.239e+01    8.522e+06    4.657e+04      4.300e+01    4.517e+04    2.941e-02      1.43m        0         
27   3.419e+01    2.474e+08    5.674e+03      4.500e+01    1.400e+06    2.848e-02      1.70m        0         
28   3.373e+01    1.292e+10    1.725e+03      4.500e+01    5.739e+05    2.806e-02      1.54m        0         
29   3.441e+01    5.860e+11    3.641e+02      4.500e+01    5.739e+05    2.806e-02      1.15m        0         
30   3.498e+01    2.023e+09    1.427e+05      4.500e+01    5.739e+05    2.806e-02      1.22m        0         
