    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      8.72s        0         
1    1.507e+01    4.413e+14    3.507e+02      5.000e+00    1.000e+01    9.706e-02      17.99s       0         
2    1.048e+01    2.102e+08    2.847e+04      5.000e+00    1.000e+01    9.706e-02      17.92s       0         
3    7.242e+00    2.209e+05    1.083e+02      5.000e+00    3.000e+00    9.706e-02      16.37s       0         
4    4.340e+00    4.275e+09    9.632e+02      5.000e+00    3.000e+00    9.706e-02      17.77s       0         
5    5.242e+00    1.047e+02    4.680e+01      5.000e+00    3.000e+00    9.706e-02      14.03s       0         
6    5.420e+00    5.888e+03    1.290e+02      5.000e+00    3.000e+00    9.706e-02      13.49s       0         
7    5.520e+00    2.224e+02    1.448e+03      5.000e+00    3.000e+00    9.706e-02      13.05s       0         
8    5.435e+00    5.674e+01    4.454e+03      5.000e+00    3.000e+00    9.706e-02      12.00s       0         
9    5.638e+00    1.513e+08    1.171e+04      5.000e+00    3.000e+00    9.706e-02      11.34s       0         
10   5.647e+00    8.113e+03    1.631e+07      5.000e+00    3.000e+00    9.706e-02      10.88s       0         
11   5.683e+00    1.987e+02    1.159e+07      5.000e+00    3.000e+00    9.706e-02      12.08s       0         
12   5.575e+00    3.826e+05    2.915e+01      5.000e+00    3.000e+00    9.706e-02      9.25s        0         
13   5.482e+00    1.388e+02    7.370e+02      5.000e+00    3.000e+00    9.706e-02      8.55s        0         
14   5.593e+00    1.459e+04    7.743e+03      5.000e+00    3.000e+00    9.706e-02      7.82s        0         
15   5.615e+00    6.585e+04    8.588e+02      5.000e+00    3.000e+00    9.706e-02      7.27s        0         
16   5.645e+00    1.178e+04    5.741e+03      5.000e+00    3.000e+00    9.706e-02      6.32s        0         
17   5.487e+00    3.801e+02    8.446e+01      5.000e+00    3.000e+00    9.706e-02      6.74s        0         
18   5.600e+00    1.300e+02    7.446e+01      5.000e+00    3.000e+00    9.706e-02      4.96s        0         
19   5.812e+00    1.607e+05    2.363e+06      5.000e+00    3.000e+00    9.706e-02      3.95s        0         
20   5.520e+00    6.960e+03    5.777e+03      5.000e+00    3.000e+00    9.706e-02      3.11s        0         
21   5.600e+00    1.757e+02    2.247e+05      5.000e+00    3.000e+00    9.706e-02      2.31s        0         
22   5.510e+00    1.028e+04    8.250e+01      5.000e+00    3.000e+00    9.706e-02      1.60s        0         
23   5.532e+00    3.353e+02    1.599e+02      5.000e+00    3.000e+00    9.706e-02      0.95s        0         
24   5.857e+00    1.703e+06    7.033e+07      5.000e+00    3.000e+00    9.706e-02      0.00s        0         
25   5.330e+00    3.458e+01    2.713e+04      5.000e+00    3.000e+00    9.706e-02      18.59s       0         
26   5.662e+00    1.596e+02    2.598e+02      5.000e+00    3.000e+00    9.706e-02      18.03s       0         
27   5.662e+00    3.438e+04    2.627e+01      5.000e+00    3.000e+00    9.706e-02      17.20s       0         
28   5.428e+00    1.478e+05    7.889e+04      5.000e+00    3.000e+00    9.706e-02      16.18s       0         
29   6.105e+00    5.475e+02    7.423e+01      5.000e+00    3.000e+00    9.706e-02      15.76s       0         
30   5.843e+00    2.131e+11    5.148e+05      5.000e+00    3.000e+00    9.706e-02      18.05s       0         
31   5.317e+00    2.967e+01    2.200e+02      5.000e+00    3.000e+00    9.706e-02      14.33s       0         
32   5.520e+00    1.658e+04    8.543e+02      5.000e+00    3.000e+00    9.706e-02      13.65s       0         
33   5.725e+00    6.685e+04    2.562e+01      5.000e+00    3.000e+00    9.706e-02      12.44s       0         
