    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.55s        0         
1    1.553e+01    4.107e+14    1.229e+08      1.000e+00    1.000e+00    1.029e-01      19.82s       0         
2    1.029e+01    1.901e+08    1.458e+05      7.000e+00    3.600e+01    8.946e-02      19.18s       0         
3    9.105e+00    4.352e+06    2.034e+03      1.100e+01    3.360e+02    8.946e-02      19.75s       0         
4    6.895e+00    2.049e+02    2.821e+03      1.100e+01    3.360e+02    8.946e-02      17.03s       0         
5    6.890e+00    6.818e+02    3.249e+03      1.100e+01    3.360e+02    8.946e-02      15.05s       0         
6    7.718e+00    6.070e+05    2.771e+03      1.900e+01    5.910e+02    8.725e-02      14.77s       0         
7    8.475e+00    1.172e+06    8.976e+03      1.900e+01    5.910e+02    8.725e-02      14.20s       0         
8    8.777e+00    5.260e+06    6.779e+03      1.900e+01    3.960e+02    7.979e-02      13.76s       0         
9    9.383e+00    7.137e+04    9.831e+03      1.900e+01    3.960e+02    7.979e-02      17.10s       0         
10   1.116e+01    6.543e+05    2.154e+09      1.900e+01    5.540e+02    6.958e-02      12.72s       0         
11   1.438e+01    3.077e+07    7.001e+03      1.900e+01    5.540e+02    5.835e-02      12.98s       0         
12   1.807e+01    4.182e+09    9.483e+03      1.900e+01    1.116e+03    5.722e-02      12.46s       0         
13   2.010e+01    6.369e+04    1.072e+03      1.900e+01    1.116e+03    5.722e-02      11.78s       0         
14   2.071e+01    4.230e+12    1.834e+02      1.300e+01    9.200e+01    5.472e-02      14.14s       0         
15   2.079e+01    4.533e+05    3.251e+04      2.900e+01    5.720e+03    5.313e-02      10.80s       0         
16   2.103e+01    1.280e+12    6.042e+05      1.900e+01    1.009e+03    5.259e-02      9.55s        0         
17   1.957e+01    7.328e+06    4.640e+03      1.900e+01    1.009e+03    5.259e-02      8.24s        0         
18   1.893e+01    1.394e+07    1.234e+04      1.900e+01    1.009e+03    5.259e-02      7.15s        0         
19   1.709e+01    2.636e+07    3.338e+02      1.900e+01    1.009e+03    5.194e-02      6.86s        0         
20   1.737e+01    2.150e+04    2.041e+02      2.100e+01    1.856e+03    5.078e-02      4.41s        0         
21   1.777e+01    2.870e+07    3.370e+03      2.100e+01    1.856e+03    5.078e-02      3.31s        0         
22   1.883e+01    4.205e+07    3.148e+02      2.100e+01    1.856e+03    5.078e-02      2.31s        0         
23   1.839e+01    1.744e+05    9.107e+01      2.100e+01    1.856e+03    5.078e-02      1.34s        0         
24   1.791e+01    2.231e+05    8.605e+01      2.500e+01    8.093e+03    4.996e-02      0.00s        0         
25   1.732e+01    2.622e+04    2.429e+03      1.900e+01    7.780e+02    4.975e-02      25.99s       0         
26   1.752e+01    4.210e+09    7.753e+06      1.300e+01    1.620e+02    4.783e-02      25.66s       0         
27   1.749e+01    8.901e+03    1.247e+03      1.300e+01    1.620e+02    4.783e-02      24.06s       0         
28   1.773e+01    5.761e+04    2.735e+06      1.300e+01    1.620e+02    4.783e-02      27.01s       0         
29   1.891e+01    3.874e+04    2.529e+03      1.300e+01    1.620e+02    4.783e-02      22.41s       0         
30   1.809e+01    6.320e+07    7.629e+02      1.300e+01    1.620e+02    4.783e-02      21.49s       0         
31   1.739e+01    3.683e+10    7.064e+04      1.300e+01    1.620e+02    4.749e-02      20.19s       0         
32   1.475e+01    6.579e+05    2.468e+06      1.300e+01    1.620e+02    4.749e-02      18.72s       0         
33   1.364e+01    2.505e+04    2.545e+04      1.300e+01    1.620e+02    4.549e-02      20.11s       0         
34   1.331e+01    1.113e+06    4.196e+05      1.300e+01    1.620e+02    4.549e-02      16.15s       0         
35   1.314e+01    1.077e+04    1.354e+03      1.300e+01    1.620e+02    4.549e-02      14.70s       0         
36   1.321e+01    8.407e+03    1.061e+02      1.300e+01    1.620e+02    4.492e-02      13.75s       0         
37   1.315e+01    1.002e+04    1.554e+03      1.500e+01    3.300e+02    4.444e-02      12.68s       0         
38   1.273e+01    4.906e+04    1.583e+07      1.300e+01    1.620e+02    4.387e-02      13.72s       0         
39   1.295e+01    1.210e+04    2.775e+02      1.500e+01    3.300e+02    4.258e-02      10.37s       0         
40   1.295e+01    5.039e+04    4.167e+08      1.500e+01    3.300e+02    4.258e-02      9.19s        0         
41   1.392e+01    3.116e+08    1.217e+03      1.500e+01    3.300e+02    4.258e-02      8.80s        0         
42   1.336e+01    5.912e+04    1.482e+04      1.500e+01    3.300e+02    4.258e-02      7.48s        0         
43   1.377e+01    1.357e+04    9.558e+03      1.500e+01    3.300e+02    4.258e-02      6.50s        0         
