    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.85s        0         
1    1.283e+01    4.245e+13    3.497e+03      1.300e+01    3.300e+01    1.495e-01      17.79s       0         
2    8.365e+00    6.985e+05    1.806e+04      1.100e+01    1.900e+01    9.706e-02      16.85s       0         
3    1.034e+01    5.655e+04    3.013e+07      1.700e+01    1.160e+02    7.211e-02      15.45s       0         
4    1.164e+01    2.886e+04    4.754e+03      2.500e+01    2.136e+03    6.199e-02      16.31s       0         
5    1.152e+01    3.270e+04    4.184e+02      1.900e+01    1.860e+02    4.169e-02      14.83s       0         
6    1.117e+01    2.852e+05    2.036e+03      2.900e+01    2.166e+03    4.010e-02      14.60s       0         
7    1.731e+01    1.406e+05    3.707e+00      3.100e+01    2.566e+03    4.010e-02      13.42s       0         
8    2.588e+01    1.396e+06    2.418e+00      4.700e+01    2.156e+03    3.862e-02      13.83s       0         
9    3.155e+01    1.534e+07    1.969e-01      4.700e+01    2.871e+04    3.798e-02      14.66s       0         
10   3.841e+01    1.278e+08    3.009e-01      6.500e+01    1.406e+08    3.577e-02      14.11s       0         
11   3.850e+01    5.316e+07    2.279e-01      7.700e+01    3.455e+08    3.509e-02      13.56s       0         
12   4.078e+01    2.282e+09    1.992e-01      7.300e+01    2.908e+08    3.508e-02      12.61s       0         
13   4.558e+01    7.818e+12    3.207e-01      7.300e+01    2.908e+08    3.508e-02      12.20s       0         
14   5.172e+01    3.415e+13    8.404e-01      6.700e+01    1.543e+08    3.490e-02      11.70s       0         
15   6.464e+01    4.690e+17    7.307e-01      1.150e+02    9.530e+10    3.465e-02      11.74s       0         
16   7.628e+01    6.328e+15    9.149e-01      7.900e+01    6.716e+08    3.437e-02      11.11s       0         
17   7.646e+01    2.614e+15    1.853e+02      7.900e+01    5.756e+08    3.415e-02      10.04s       0         
18   7.220e+01    5.846e+14    2.074e+02      6.700e+01    4.495e+07    3.367e-02      8.89s        0         
19   7.172e+01    2.949e+17    1.379e+02      6.700e+01    4.495e+07    3.367e-02      7.38s        0         
20   7.088e+01    4.429e+16    1.591e+01      8.900e+01    1.760e+10    3.358e-02      5.67s        0         
21   7.266e+01    1.124e+21    1.138e+02      9.300e+01    2.816e+08    3.339e-02      4.37s        0         
22   7.294e+01    1.384e+18    2.632e+02      9.300e+01    4.708e+08    3.333e-02      2.87s        0         
23   7.155e+01    4.030e+19    1.940e+00      9.100e+01    1.760e+10    3.326e-02      1.48s        0         
24   7.503e+01    5.078e+16    1.845e+02      7.300e+01    2.468e+07    3.277e-02      0.00s        0         
25   7.667e+01    9.626e+17    8.899e+02      7.300e+01    2.468e+07    3.277e-02      37.32s       0         
26   7.272e+01    1.251e+18    4.872e+01      8.100e+01    1.609e+08    3.277e-02      35.98s       0         
27   7.408e+01    2.783e+16    1.569e+06      1.050e+02    1.609e+08    3.256e-02      34.61s       0         
28   7.032e+01    1.431e+18    1.260e+03      1.050e+02    1.609e+08    3.256e-02      34.26s       0         
29   7.252e+01    1.892e+17    1.089e+09      1.050e+02    1.609e+08    3.244e-02      30.45s       0         
30   7.182e+01    1.083e+21    5.855e+09      1.550e+02    4.786e+10    3.246e-02      30.20s       0         
31   7.014e+01    2.381e+18    4.540e+05      9.300e+01    1.700e+08    3.211e-02      27.96s       0         
32   7.114e+01    3.548e+17    1.327e+03      9.700e+01    1.835e+08    3.211e-02      26.31s       0         
33   7.280e+01    3.880e+18    1.814e+02      9.300e+01    1.700e+08    3.211e-02      24.72s       0         
34   7.041e+01    2.542e+17    2.792e+02      9.300e+01    1.700e+08    3.211e-02      23.02s       0         
35   7.387e+01    4.165e+18    7.734e+01      9.300e+01    1.700e+08    3.211e-02      22.27s       0         
36   7.278e+01    5.421e+17    8.615e+04      9.700e+01    1.700e+08    3.211e-02      20.74s       0         
37   7.103e+01    7.606e+21    9.339e+01      1.170e+02    6.821e+10    3.152e-02      18.89s       0         
38   7.307e+01    1.922e+21    6.050e+08      9.500e+01    8.936e+07    3.139e-02      17.24s       0         
39   7.378e+01    1.397e+16    3.473e+01      8.100e+01    8.104e+07    3.133e-02      16.07s       0         
40   7.951e+01    2.554e+18    5.492e+01      1.050e+02    2.891e+09    3.123e-02      14.03s       0         
41   7.862e+01    1.670e+15    1.067e+02      1.050e+02    6.505e+08    3.074e-02      12.66s       0         
42   7.837e+01    8.553e+15    8.442e+02      1.050e+02    6.505e+08    3.074e-02      10.95s       0         
43   7.985e+01    2.516e+14    6.381e+09      9.100e+01    4.397e+08    3.038e-02      9.31s        0         
44   7.958e+01    2.407e+17    1.269e+01      9.100e+01    4.397e+08    3.038e-02      7.61s        0         
45   8.044e+01    2.889e+18    3.795e+08      9.900e+01    7.025e+08    2.989e-02      6.13s        0         
46   7.677e+01    1.117e+15    1.781e+04      9.900e+01    7.517e+08    2.959e-02      4.72s        0         
47   8.030e+01    6.690e+15    7.795e+01      1.010e+02    4.683e+09    2.943e-02      3.27s        0         
48   8.170e+01    5.520e+15    1.378e+01      1.010e+02    4.683e+09    2.943e-02      1.58s        0         
49   8.752e+01    6.062e+15    1.142e+01      1.110e+02    6.178e+09    2.942e-02      0.00s        0         
50   8.745e+01    5.508e+14    2.588e+01      9.900e+01    5.250e+09    2.902e-02      38.43s       0         
51   8.686e+01    8.263e+19    7.130e+01      1.010e+02    1.256e+10    2.946e-02      37.32s       0         
52   8.372e+01    2.445e+15    9.747e+01      9.700e+01    3.054e+09    2.914e-02      36.32s       0         
53   8.489e+01    6.775e+15    1.227e+02      9.300e+01    2.255e+08    2.837e-02      34.44s       0         
54   9.027e+01    1.309e+16    3.843e+01      1.050e+02    7.024e+09    2.801e-02      33.40s       0         
55   8.923e+01    1.228e+16    3.327e+01      8.900e+01    1.231e+08    2.725e-02      32.69s       0         
56   9.319e+01    1.588e+21    7.194e+04      8.900e+01    1.231e+08    2.725e-02      31.13s       0         
57   9.323e+01    1.133e+18    3.648e+05      8.500e+01    9.199e+07    2.501e-02      29.59s       0         
58   9.072e+01    6.274e+18    4.343e+09      9.300e+01    6.952e+07    2.432e-02      26.24s       0         
59   8.609e+01    4.375e+17    1.616e+09      9.100e+01    6.153e+07    2.424e-02      23.72s       0         
60   8.461e+01    6.854e+17    3.304e+10      1.010e+02    1.059e+10    2.424e-02      21.60s       0         
61   8.760e+01    1.225e+18    4.948e+05      7.700e+01    2.961e+05    2.228e-02      21.25s       0         
62   8.522e+01    8.391e+14    5.140e+07      7.500e+01    2.785e+05    2.228e-02      19.81s       0         
63   7.319e+01    1.125e+16    3.046e+03      8.900e+01    7.380e+07    1.767e-02      16.84s       0         
64   6.963e+01    1.714e+15    2.270e+06      9.300e+01    7.382e+07    1.721e-02      14.33s       0         
65   7.315e+01    7.162e+10    2.150e+03      9.500e+01    7.381e+07    1.578e-02      12.87s       0         
66   7.545e+01    2.734e+12    1.413e+14      9.900e+01    1.399e+08    1.552e-02      11.78s       0         
67   8.138e+01    1.129e+14    2.086e+10      1.790e+02    9.366e+10    1.542e-02      10.39s       0         
68   8.942e+01    3.258e+18    6.530e+08      1.010e+02    7.381e+07    1.507e-02      9.36s        0         
69   8.472e+01    1.022e+15    2.216e+09      1.010e+02    7.381e+07    1.507e-02      7.74s        0         
70   8.103e+01    3.621e+14    1.816e+09      1.010e+02    5.740e+08    1.468e-02      6.14s        0         
71   8.033e+01    2.565e+15    7.965e+02      1.010e+02    5.740e+08    1.468e-02      4.57s        0         
72   7.897e+01    1.420e+15    1.547e+09      7.900e+01    2.704e+07    1.474e-02      3.21s        0         
73   8.302e+01    1.098e+15    2.510e+02      8.100e+01    6.829e+07    1.474e-02      1.60s        0         
74   8.244e+01    1.185e+18    2.998e+06      1.150e+02    6.168e+08    1.416e-02      0.00s        0         
75   8.794e+01    9.622e+14    8.390e+08      8.700e+01    7.079e+08    1.379e-02      39.09s       0         
76   9.131e+01    2.248e+17    4.417e+09      8.700e+01    7.079e+08    1.379e-02      39.58s       0         
77   9.637e+01    7.894e+17    1.978e+02      1.170e+02    1.138e+11    1.365e-02      37.70s       0         
78   9.647e+01    4.200e+17    1.964e+09      1.270e+02    5.744e+08    1.343e-02      37.52s       0         
79   9.851e+01    1.546e+17    8.316e+08      1.010e+02    1.992e+08    1.355e-02      35.69s       0         
80   9.672e+01    1.704e+16    2.638e+09      1.250e+02    9.872e+10    1.348e-02      34.48s       0         
81   9.642e+01    3.404e+16    1.534e+09      1.010e+02    1.366e+09    1.348e-02      32.02s       0         
82   9.867e+01    8.283e+17    2.208e+09      1.010e+02    1.366e+09    1.328e-02      30.63s       0         
83   1.005e+02    1.075e+20    9.914e+05      9.900e+01    6.596e+08    1.324e-02      28.79s       0         
84   9.559e+01    3.786e+20    7.892e+02      1.370e+02    5.886e+08    1.329e-02      26.66s       0         
85   9.636e+01    1.157e+17    3.954e+09      1.450e+02    5.900e+08    1.328e-02      25.93s       0         
86   9.645e+01    1.561e+18    3.889e+09      1.470e+02    5.902e+08    1.328e-02      23.68s       0         
87   9.629e+01    4.543e+20    2.236e+09      1.090e+02    6.132e+09    1.313e-02      22.38s       0         
88   9.501e+01    9.728e+21    2.192e+02      1.090e+02    5.151e+09    1.317e-02      19.70s       0         
89   9.225e+01    7.891e+17    1.563e+09      1.090e+02    5.151e+09    1.317e-02      17.63s       0         
90   8.777e+01    2.286e+20    2.681e+02      1.090e+02    5.151e+09    1.322e-02      15.98s       0         
91   8.630e+01    5.929e+21    9.229e+08      1.110e+02    7.960e+09    1.316e-02      13.66s       0         
92   8.717e+01    6.525e+23    2.545e+09      1.770e+02    1.565e+16    1.312e-02      12.15s       0         
93   8.890e+01    1.596e+21    3.328e+09      1.190e+02    4.462e+13    1.315e-02      10.65s       0         
