    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.13s       0         
1    1.613e+01    9.378e+04    1.866e+04      1.000e+00    1.000e+00    1.025e-01      1.08m        0         
2    1.188e+01    7.716e+04    7.242e+06      3.000e+00    4.000e+00    9.709e-02      1.61m        0         
3    1.307e+01    1.893e+08    3.869e+01      3.000e+00    4.000e+00    9.703e-02      3.48m        0         
4    1.583e+01    2.487e+09    1.333e+10      2.100e+01    1.210e+02    5.829e-02      3.16m        0         
5    1.743e+01    1.889e+08    4.777e+02      2.500e+01    3.070e+02    3.931e-02      2.12m        0         
6    2.288e+01    1.844e+10    2.259e+02      2.500e+01    3.070e+02    3.931e-02      1.48m        0         
7    2.532e+01    5.370e+08    1.372e+02      2.500e+01    3.070e+02    3.931e-02      2.25m        0         
8    2.877e+01    7.819e+08    9.209e+01      3.700e+01    1.031e+04    3.309e-02      1.84m        0         
9    3.280e+01    3.543e+07    3.348e+01      2.300e+01    1.410e+02    3.268e-02      1.36m        0         
10   3.371e+01    3.932e+06    9.520e+02      7.700e+01    1.356e+05    3.232e-02      1.05m        0         
11   3.716e+01    1.170e+08    9.897e+04      3.700e+01    5.145e+03    3.211e-02      1.28m        0         
12   3.902e+01    1.136e+07    1.438e+01      3.700e+01    5.145e+03    3.211e-02      1.49m        0         
13   3.922e+01    1.895e+08    7.348e+03      6.300e+01    2.979e+04    3.188e-02      1.28m        0         
14   3.865e+01    4.504e+08    9.016e+01      4.300e+01    7.021e+03    3.124e-02      1.43m        0         
15   3.697e+01    6.384e+06    6.390e+01      4.500e+01    6.101e+03    2.787e-02      1.14m        0         
16   3.942e+01    1.239e+09    2.513e+05      4.500e+01    6.101e+03    2.787e-02      46.39s       0         
17   3.949e+01    2.729e+06    8.092e+04      4.500e+01    6.101e+03    2.787e-02      55.99s       0         
18   4.107e+01    1.306e+07    1.965e+03      6.700e+01    2.784e+05    2.774e-02      33.48s       0         
19   4.267e+01    5.196e+08    5.917e+10      8.100e+01    3.980e+05    2.774e-02      43.28s       0         
20   4.434e+01    7.274e+07    2.155e+03      6.700e+01    4.054e+05    2.756e-02      20.12s       0         
21   4.389e+01    1.102e+10    7.597e+01      6.900e+01    1.344e+06    2.728e-02      15.89s       0         
22   4.533e+01    5.860e+08    7.634e+03      6.300e+01    2.729e+05    2.713e-02      10.79s       0         
23   4.615e+01    4.406e+11    2.161e+03      5.500e+01    1.670e+07    2.572e-02      5.70s        0         
24   4.751e+01    1.248e+09    3.115e+03      6.500e+01    2.665e+04    2.279e-02      0.00s        0         
25   5.051e+01    2.587e+14    5.315e+01      6.500e+01    2.665e+04    2.279e-02      1.81m        0         
26   5.055e+01    1.587e+10    6.967e+00      6.700e+01    2.162e+05    2.098e-02      1.87m        0         
27   4.980e+01    6.310e+09    3.708e+01      6.500e+01    2.665e+04    2.027e-02      1.79m        0         
28   4.963e+01    2.648e+11    4.259e+01      6.900e+01    1.876e+09    1.984e-02      1.95m        0         
29   5.107e+01    1.222e+12    7.603e+00      6.900e+01    1.876e+09    1.984e-02      1.74m        0         
30   5.170e+01    6.432e+13    1.400e+03      7.300e+01    6.454e+09    1.936e-02      1.61m        0         
31   5.600e+01    2.238e+11    3.599e+06      7.300e+01    6.454e+09    1.936e-02      1.38m        0         
32   5.709e+01    5.462e+13    3.389e+02      7.300e+01    6.454e+09    1.936e-02      1.32m        0         
33   5.695e+01    3.460e+16    1.415e+02      7.300e+01    6.454e+09    1.936e-02      1.17m        0         
34   5.915e+01    2.144e+16    4.287e+04      8.300e+01    1.351e+10    1.801e-02      1.35m        0         
35   6.270e+01    1.188e+18    1.761e+02      7.900e+01    4.085e+09    1.310e-02      1.16m        0         
36   6.382e+01    3.160e+19    1.429e+04      7.900e+01    4.085e+09    1.310e-02      1.01m        0         
37   6.264e+01    4.182e+18    2.657e+01      7.900e+01    4.085e+09    1.310e-02      56.08s       0         
38   6.234e+01    3.070e+19    1.623e+01      7.900e+01    4.085e+09    1.310e-02      49.06s       0         
39   6.230e+01    5.915e+18    2.148e+07      7.900e+01    4.085e+09    1.310e-02      46.94s       0         
40   6.173e+01    1.432e+20    1.430e+02      7.900e+01    4.085e+09    1.310e-02      48.90s       0         
41   6.145e+01    9.693e+15    2.847e+01      5.500e+01    3.615e+06    1.279e-02      34.13s       0         
42   5.842e+01    6.561e+17    6.969e+03      6.100e+01    1.881e+07    1.279e-02      32.68s       0         
43   6.052e+01    1.012e+16    1.605e+04      7.900e+01    1.141e+09    1.150e-02      32.33s       0         
44   5.810e+01    2.012e+19    1.015e+03      6.100e+01    2.013e+07    1.138e-02      24.51s       0         
45   5.687e+01    1.210e+18    2.980e+06      6.100e+01    2.013e+07    1.138e-02      21.04s       0         
46   5.246e+01    2.891e+15    4.905e+02      6.100e+01    2.013e+07    1.138e-02      17.49s       0         
47   5.212e+01    5.780e+16    7.124e+03      6.100e+01    2.013e+07    1.138e-02      11.28s       0         
48   5.006e+01    3.148e+14    2.681e+02      6.100e+01    2.013e+07    1.138e-02      6.05s        0         
49   4.835e+01    4.899e+14    1.148e+02      6.100e+01    2.013e+07    1.138e-02      0.00s        0         
50   4.940e+01    1.098e+13    2.587e+03      6.100e+01    2.013e+07    1.138e-02      1.84m        0         
51   5.021e+01    1.495e+15    6.601e+01      6.100e+01    2.013e+07    1.138e-02      2.09m        0         
52   5.146e+01    9.626e+15    2.380e+04      5.100e+01    2.381e+06    1.166e-02      1.62m        0         
53   5.037e+01    5.624e+13    1.588e+01      5.100e+01    2.381e+06    1.166e-02      2.10m        0         
54   5.088e+01    1.489e+14    3.554e+02      5.100e+01    2.381e+06    1.166e-02      1.68m        0         
55   5.132e+01    3.425e+21    3.286e+02      5.100e+01    2.381e+06    1.166e-02      1.54m        0         
56   4.927e+01    2.119e+15    1.119e+01      5.100e+01    2.381e+06    1.166e-02      1.61m        0         
57   4.899e+01    1.548e+13    1.058e+03      5.100e+01    2.381e+06    1.166e-02      1.36m        0         
58   4.911e+01    1.654e+14    5.624e+03      5.100e+01    2.381e+06    1.166e-02      1.51m        0         
59   4.971e+01    4.397e+12    4.639e+04      5.100e+01    2.381e+06    1.164e-02      1.32m        0         
60   4.870e+01    2.789e+15    5.412e+05      5.100e+01    2.381e+06    1.164e-02      1.23m        0         
61   4.677e+01    3.884e+14    6.781e+04      5.100e+01    2.381e+06    1.164e-02      1.43m        0         
62   4.692e+01    1.149e+14    2.890e+02      5.100e+01    2.381e+06    1.164e-02      58.78s       0         
63   4.669e+01    3.113e+15    2.585e+02      4.900e+01    1.190e+06    1.142e-02      1.20m        0         
64   4.776e+01    6.507e+13    1.789e+01      4.900e+01    1.190e+06    1.142e-02      1.06m        0         
65   4.796e+01    4.803e+13    6.385e+02      4.900e+01    1.190e+06    1.142e-02      39.43s       0         
66   4.702e+01    2.373e+12    3.129e+02      4.900e+01    1.190e+06    1.142e-02      39.19s       0         
67   4.682e+01    3.836e+13    1.156e+10      4.900e+01    1.190e+06    1.142e-02      38.35s       0         
68   4.655e+01    7.591e+15    7.180e+02      4.900e+01    1.190e+06    1.142e-02      36.09s       0         
69   4.548e+01    1.599e+16    5.236e+02      4.900e+01    1.190e+06    1.142e-02      37.63s       0         
70   4.622e+01    9.147e+11    1.547e+01      4.900e+01    1.190e+06    1.142e-02      22.80s       0         
71   4.717e+01    2.181e+10    5.606e+06      4.900e+01    1.190e+06    1.142e-02      15.09s       0         
72   4.851e+01    9.653e+10    1.610e+04      4.900e+01    1.190e+06    1.142e-02      9.17s        0         
73   4.875e+01    1.901e+11    8.782e+03      4.900e+01    1.190e+06    1.142e-02      5.19s        0         
74   4.717e+01    6.766e+10    1.703e+04      4.900e+01    1.190e+06    1.142e-02      0.00s        0         
75   4.819e+01    6.962e+09    1.836e+05      4.900e+01    1.190e+06    1.142e-02      2.64m        0         
76   4.698e+01    1.339e+08    6.658e+02      4.900e+01    1.190e+06    1.142e-02      2.38m        0         
77   4.640e+01    1.850e+09    1.145e+03      4.900e+01    1.190e+06    1.142e-02      2.02m        0         
78   4.756e+01    5.971e+10    5.281e+02      4.900e+01    1.190e+06    1.142e-02      2.20m        0         
79   4.656e+01    1.559e+14    2.096e+05      4.900e+01    1.190e+06    1.142e-02      1.91m        0         
80   4.748e+01    2.290e+11    1.556e+02      4.900e+01    1.190e+06    1.142e-02      1.56m        0         
81   4.718e+01    7.370e+08    1.450e+04      4.900e+01    1.190e+06    1.142e-02      1.56m        0         
82   4.895e+01    4.788e+09    2.807e+02      4.500e+01    8.706e+05    1.147e-02      1.30m        0         
83   4.906e+01    3.605e+10    2.017e+03      4.500e+01    8.706e+05    1.147e-02      1.39m        0         
