    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.13s        2         
1    1.384e+01    1.441e+12    7.899e+03      2.100e+01    4.600e+01    1.712e-01      17.42s       5         
2    1.375e+01    5.436e+01    1.280e+04      1.300e+01    1.800e+01    1.188e-01      18.01s       4         
3    1.028e+01    2.630e+02    1.847e+04      1.300e+01    1.800e+01    9.171e-02      16.44s       2         
4    1.043e+01    4.325e+03    2.019e+01      2.500e+01    5.000e+01    8.160e-02      18.44s       5         
5    1.406e+01    2.109e+02    2.782e+03      1.700e+01    2.600e+01    6.380e-02      15.67s       5         
6    1.426e+01    1.565e+02    4.824e+03      1.700e+01    2.600e+01    5.569e-02      14.83s       5         
7    1.329e+01    1.912e+02    7.407e+01      1.900e+01    3.000e+01    4.984e-02      14.51s       6         
8    1.444e+01    1.271e+03    5.565e+03      1.900e+01    3.000e+01    4.984e-02      13.53s       6         
9    1.416e+01    3.082e+04    4.031e+04      1.500e+01    2.300e+01    4.550e-02      12.76s       5         
10   1.204e+01    5.056e+07    1.254e+03      1.500e+01    2.300e+01    4.550e-02      11.44s       5         
11   1.212e+01    5.979e+09    1.115e+03      1.500e+01    2.300e+01    4.550e-02      10.69s       5         
12   1.195e+01    3.787e+02    3.863e+01      1.500e+01    2.300e+01    4.550e-02      10.04s       5         
13   1.179e+01    1.440e+04    2.048e+05      1.500e+01    2.300e+01    4.550e-02      9.03s        5         
14   1.146e+01    1.366e+02    3.975e+03      1.500e+01    2.300e+01    4.550e-02      9.74s        5         
15   1.182e+01    2.899e+02    6.848e+03      1.500e+01    2.300e+01    4.550e-02      7.63s        4         
16   1.181e+01    1.080e+03    1.316e+02      1.500e+01    2.300e+01    4.550e-02      6.58s        4         
17   1.166e+01    5.117e+05    2.530e+03      1.500e+01    2.300e+01    4.550e-02      5.76s        4         
18   1.150e+01    1.560e+02    1.245e+06      1.500e+01    2.300e+01    4.550e-02      5.59s        4         
19   1.184e+01    9.691e+01    1.207e+03      1.500e+01    2.300e+01    4.550e-02      4.03s        4         
20   1.216e+01    8.646e+02    2.502e+03      1.500e+01    2.300e+01    4.550e-02      3.31s        4         
21   1.200e+01    2.121e+02    1.523e+03      1.500e+01    2.300e+01    4.550e-02      2.46s        4         
22   1.211e+01    1.593e+02    7.456e+01      1.500e+01    2.300e+01    4.550e-02      1.58s        4         
23   1.210e+01    7.472e+05    8.129e+03      1.500e+01    2.300e+01    4.550e-02      0.96s        4         
24   1.211e+01    1.447e+04    1.367e+02      1.500e+01    2.300e+01    4.550e-02      0.00s        4         
25   1.181e+01    2.763e+02    2.467e+02      1.500e+01    2.300e+01    4.550e-02      20.79s       4         
26   1.168e+01    2.539e+02    3.532e+01      1.500e+01    2.300e+01    4.550e-02      19.62s       4         
27   1.176e+01    2.031e+03    1.654e+02      1.500e+01    2.300e+01    4.550e-02      18.99s       4         
28   1.159e+01    1.649e+05    8.563e+03      1.500e+01    2.300e+01    4.550e-02      20.23s       4         
29   1.235e+01    4.827e+03    8.628e+01      3.100e+01    6.500e+01    4.405e-02      16.58s       5         
30   1.494e+01    2.580e+04    2.516e+03      3.300e+01    7.300e+01    4.354e-02      16.39s       6         
31   1.835e+01    5.556e+02    8.994e+01      3.300e+01    9.300e+01    4.267e-02      16.41s       7         
32   2.064e+01    9.692e+09    3.036e+03      3.700e+01    8.900e+01    4.192e-02      17.97s       8         
33   2.375e+01    1.428e+03    7.677e+01      3.300e+01    9.300e+01    4.190e-02      15.78s       7         
34   2.090e+01    1.042e+05    2.050e+02      3.300e+01    9.300e+01    4.190e-02      14.79s       7         
35   1.979e+01    3.210e+03    6.130e+03      4.700e+01    1.410e+02    4.083e-02      15.41s       9         
36   2.550e+01    2.536e+02    1.483e+02      4.700e+01    1.450e+02    3.976e-02      13.07s       11        
37   2.951e+01    6.366e+02    4.681e+07      5.300e+01    3.730e+02    3.971e-02      12.81s       14        
38   3.202e+01    3.351e+06    2.693e+01      4.500e+01    1.410e+02    3.938e-02      11.96s       13        
39   2.784e+01    4.288e+03    4.187e+02      4.700e+01    1.490e+02    3.928e-02      12.09s       15        
40   2.925e+01    1.504e+03    4.190e+08      4.700e+01    1.490e+02    3.928e-02      9.57s        15        
41   3.091e+01    1.947e+02    6.492e+01      4.700e+01    1.490e+02    3.928e-02      8.58s        16        
42   3.135e+01    2.757e+05    2.298e+02      4.700e+01    1.490e+02    3.928e-02      8.17s        17        
43   3.057e+01    3.164e+03    1.997e+02      4.700e+01    1.490e+02    3.928e-02      6.59s        17        
