    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   5.178e+01    9.051e+07    1.648e+03      6.300e+01    1.637e+05    1.035e-02      42.43s       0         
90   5.108e+01    5.010e+14    4.976e+06      6.300e+01    1.637e+05    1.035e-02      33.06s       0         
91   5.196e+01    4.314e+07    7.809e+01      6.300e+01    1.637e+05    1.035e-02      29.43s       0         
92   5.195e+01    2.330e+09    1.840e+03      6.300e+01    1.637e+05    1.035e-02      25.11s       0         
93   5.372e+01    2.942e+07    1.008e+04      6.300e+01    1.637e+05    1.035e-02      23.52s       0         
94   5.325e+01    1.728e+12    1.017e+03      6.300e+01    1.637e+05    1.035e-02      18.87s       0         
95   5.241e+01    2.672e+08    2.008e+07      6.300e+01    1.637e+05    1.035e-02      13.17s       0         
96   5.166e+01    6.309e+07    2.047e+04      6.300e+01    1.637e+05    1.035e-02      11.08s       0         
97   5.359e+01    7.349e+10    1.360e+12      6.300e+01    1.637e+05    1.035e-02      6.04s        0         
98   5.445e+01    3.041e+10    1.031e+05      6.300e+01    1.637e+05    1.035e-02      3.37s        0         
99   5.298e+01    1.195e+10    7.290e+01      6.300e+01    1.637e+05    1.035e-02      0.00s        0         
100  5.584e+01    1.264e+07    2.120e+02      6.300e+01    1.637e+05    1.035e-02      1.52m        0         
101  5.624e+01    2.077e+14    2.927e+07      6.300e+01    1.651e+05    1.026e-02      1.53m        0         
102  5.763e+01    1.763e+09    3.999e+02      6.300e+01    1.651e+05    1.026e-02      1.18m        0         
103  5.688e+01    4.285e+08    2.509e+02      6.300e+01    1.651e+05    1.026e-02      1.39m        0         
104  5.862e+01    4.316e+07    1.398e+06      6.300e+01    1.651e+05    1.026e-02      1.11m        0         
105  5.921e+01    1.561e+08    6.439e+01      7.100e+01    1.858e+05    9.801e-03      1.03m        0         
106  5.831e+01    5.277e+10    6.292e+07      7.100e+01    1.858e+05    9.239e-03      1.08m        0         
107  5.882e+01    5.643e+07    5.399e+04      7.100e+01    1.858e+05    9.239e-03      55.55s       0         
108  5.878e+01    4.500e+08    1.545e+02      7.100e+01    1.958e+05    9.141e-03      53.69s       0         
109  5.891e+01    1.403e+08    6.328e+04      8.100e+01    7.786e+05    9.025e-03      47.80s       0         
110  5.802e+01    2.635e+10    5.999e+03      7.100e+01    1.814e+05    9.052e-03      41.95s       0         
111  5.811e+01    1.016e+08    1.654e+03      6.300e+01    9.235e+04    9.196e-03      41.75s       0         
112  5.816e+01    2.830e+07    3.555e+05      6.300e+01    9.235e+04    9.196e-03      39.52s       0         
113  5.990e+01    3.658e+07    7.160e+00      6.100e+01    9.283e+04    9.241e-03      47.52s       0         
114  5.806e+01    1.281e+11    4.382e+01      6.100e+01    9.283e+04    9.241e-03      37.45s       0         
115  5.773e+01    1.080e+09    1.139e+06      6.100e+01    9.283e+04    9.241e-03      35.33s       0         
116  5.782e+01    2.562e+08    6.416e+04      6.100e+01    9.283e+04    9.241e-03      31.52s       0         
117  5.662e+01    7.607e+11    1.030e+02      6.100e+01    9.283e+04    9.241e-03      26.03s       0         
118  5.652e+01    3.041e+07    1.636e+02      6.100e+01    9.283e+04    9.241e-03      23.24s       0         
119  5.721e+01    4.352e+07    2.032e+03      6.100e+01    9.283e+04    9.241e-03      17.94s       0         
120  5.730e+01    2.730e+14    3.540e+01      6.100e+01    9.283e+04    9.241e-03      15.82s       0         
121  5.682e+01    4.155e+12    2.751e+02      6.100e+01    9.283e+04    9.241e-03      12.40s       0         
122  5.762e+01    8.052e+09    6.466e+02      6.100e+01    9.283e+04    9.241e-03      7.45s        0         
123  5.802e+01    5.693e+08    2.368e+05      6.100e+01    9.283e+04    9.241e-03      3.89s        0         
124  5.810e+01    2.136e+07    1.262e+02      6.100e+01    9.283e+04    9.241e-03      0.00s        0         
125  5.882e+01    1.142e+07    1.507e+03      6.100e+01    9.283e+04    9.241e-03      1.31m        0         
126  5.972e+01    7.462e+07    3.817e+03      6.100e+01    9.283e+04    9.241e-03      1.66m        0         
127  5.913e+01    1.882e+08    2.015e+02      6.100e+01    9.283e+04    9.241e-03      1.50m        0         
128  5.912e+01    1.312e+11    6.772e+01      6.100e+01    9.283e+04    9.241e-03      1.54m        0         
129  5.830e+01    5.501e+08    2.678e+05      6.100e+01    9.283e+04    9.241e-03      1.45m        0         
130  5.731e+01    4.096e+08    1.558e+02      6.100e+01    9.283e+04    9.241e-03      1.46m        0         
131  6.004e+01    4.522e+14    2.857e+06      6.100e+01    9.283e+04    9.241e-03      1.25m        0         
132  5.775e+01    4.916e+07    5.087e+02      6.100e+01    9.283e+04    9.241e-03      56.82s       0         
133  5.720e+01    1.055e+08    1.154e+04      6.100e+01    9.283e+04    9.241e-03      54.88s       0         
134  5.613e+01    3.021e+11    1.272e+02      6.100e+01    9.283e+04    9.241e-03      47.06s       0         
135  5.672e+01    1.253e+08    1.102e+03      6.100e+01    9.283e+04    9.241e-03      57.10s       0         
136  5.484e+01    3.307e+07    6.079e+03      6.100e+01    9.283e+04    9.241e-03      51.64s       0         
137  5.723e+01    3.363e+08    2.856e+02      6.100e+01    9.283e+04    9.241e-03      40.07s       0         
138  5.767e+01    1.427e+09    3.978e+02      6.100e+01    9.283e+04    9.241e-03      40.35s       0         
139  5.921e+01    2.671e+10    3.482e+05      6.100e+01    9.283e+04    9.241e-03      28.51s       0         
140  5.899e+01    3.956e+11    9.851e+01      6.100e+01    9.283e+04    9.241e-03      30.66s       0         
141  6.064e+01    7.594e+07    6.410e+03      6.100e+01    9.283e+04    9.241e-03      28.71s       0         
142  6.162e+01    6.518e+07    5.986e+04      6.100e+01    9.283e+04    9.241e-03      26.43s       0         
143  5.986e+01    1.554e+10    1.384e+04      6.100e+01    9.283e+04    9.241e-03      17.28s       0         
144  5.964e+01    3.354e+07    2.077e+01      6.100e+01    9.283e+04    9.241e-03      17.35s       0         
145  6.182e+01    5.154e+07    3.120e+01      6.100e+01    9.283e+04    9.241e-03      13.20s       0         
146  5.980e+01    3.411e+07    1.554e+04      6.100e+01    9.283e+04    9.241e-03      11.45s       0         
147  5.852e+01    1.389e+07    5.836e+03      6.100e+01    9.283e+04    9.241e-03      8.42s        0         
148  5.929e+01    3.190e+09    2.182e+04      6.100e+01    9.283e+04    9.241e-03      4.16s        0         
149  5.780e+01    2.876e+08    1.303e+04      6.100e+01    9.283e+04    9.241e-03      0.00s        0         
150  5.825e+01    7.294e+09    1.197e+03      6.100e+01    9.283e+04    9.241e-03      1.37m        0         
151  5.697e+01    9.333e+07    1.289e+02      6.100e+01    9.283e+04    9.241e-03      1.38m        0         
152  5.798e+01    1.993e+09    6.834e+03      6.100e+01    9.283e+04    9.241e-03      1.20m        0         
153  5.785e+01    5.730e+09    3.742e+02      6.100e+01    9.283e+04    9.241e-03      1.36m        0         
154  5.746e+01    5.862e+06    4.432e+01      6.100e+01    9.283e+04    9.241e-03      1.24m        0         
155  5.949e+01    2.907e+09    2.782e+04      6.100e+01    9.283e+04    9.241e-03      1.19m        0         
156  5.912e+01    3.666e+10    1.710e+03      6.100e+01    9.283e+04    9.241e-03      59.60s       0         
157  6.161e+01    4.036e+07    6.706e+03      6.100e+01    9.283e+04    9.241e-03      56.00s       0         
158  6.013e+01    1.632e+07    3.291e+02      6.100e+01    9.283e+04    9.241e-03      52.11s       0         
159  6.229e+01    3.592e+09    3.383e+03      6.100e+01    9.283e+04    9.239e-03      48.54s       0         
160  6.249e+01    4.114e+08    1.769e+03      6.100e+01    9.283e+04    9.239e-03      42.47s       0         
161  6.000e+01    9.669e+07    4.863e+02      6.100e+01    9.283e+04    9.239e-03      45.32s       0         
162  6.057e+01    8.010e+10    3.640e+03      6.100e+01    9.283e+04    9.239e-03      36.97s       0         
163  5.970e+01    2.962e+08    5.391e+01      6.100e+01    9.283e+04    9.239e-03      32.33s       0         
164  5.816e+01    1.992e+09    5.881e+01      6.100e+01    9.283e+04    9.239e-03      30.68s       0         
165  5.928e+01    4.429e+10    2.671e+02      6.100e+01    9.283e+04    9.239e-03      34.61s       0         
166  5.906e+01    1.782e+08    3.719e+04      6.100e+01    9.283e+04    9.239e-03      29.66s       0         
167  5.896e+01    1.111e+10    1.163e+05      6.100e+01    9.235e+04    9.036e-03      28.52s       0         
168  5.904e+01    7.066e+09    9.105e+05      6.100e+01    9.235e+04    9.036e-03      19.73s       0         
169  5.742e+01    6.870e+08    4.959e+08      6.100e+01    9.235e+04    9.036e-03      19.25s       0         
170  5.898e+01    3.571e+08    1.279e+01      6.100e+01    9.235e+04    9.036e-03      13.80s       0         
171  5.842e+01    2.605e+11    2.627e+01      6.100e+01    9.235e+04    9.036e-03      9.13s        0         
172  5.760e+01    1.251e+08    5.468e+03      6.100e+01    9.235e+04    9.036e-03      6.87s        0         
173  5.970e+01    3.071e+08    4.674e+02      6.100e+01    9.235e+04    9.036e-03      4.02s        0         
174  6.012e+01    1.193e+09    2.034e+05      6.100e+01    9.235e+04    9.036e-03      0.00s        0         
175  5.974e+01    4.510e+12    2.747e+04      6.100e+01    9.235e+04    9.036e-03      1.48m        0         
176  5.832e+01    1.556e+09    3.396e+01      6.100e+01    9.235e+04    9.036e-03      1.29m        0         
177  5.652e+01    2.012e+10    1.912e+04      6.100e+01    9.235e+04    9.036e-03      1.20m        0         
178  5.788e+01    5.951e+10    1.407e+04      6.100e+01    9.235e+04    9.036e-03      1.17m        0         
179  5.778e+01    3.884e+07    4.498e+02      6.100e+01    9.235e+04    9.036e-03      1.07m        0         
180  5.906e+01    5.732e+07    5.508e+02      6.100e+01    9.235e+04    9.036e-03      1.09m        0         
181  5.792e+01    2.209e+10    2.151e+07      6.100e+01    9.235e+04    9.036e-03      1.12m        0         
182  5.936e+01    3.060e+07    5.792e+01      6.100e+01    9.235e+04    9.036e-03      57.68s       0         
183  5.973e+01    1.764e+10    8.164e+02      6.100e+01    9.235e+04    9.036e-03      55.32s       0         
184  5.902e+01    1.856e+08    5.567e+02      6.100e+01    9.235e+04    9.036e-03      1.02m        0         
185  5.856e+01    5.884e+07    4.832e+03      6.100e+01    9.235e+04    9.036e-03      41.93s       0         
186  5.804e+01    8.843e+07    1.510e+02      6.100e+01    9.235e+04    9.036e-03      48.81s       0         
187  5.766e+01    4.113e+13    1.330e+03      6.100e+01    9.235e+04    9.036e-03      41.66s       0         
188  5.845e+01    8.270e+11    5.649e+01      6.100e+01    9.235e+04    9.036e-03      40.13s       0         
189  5.891e+01    3.620e+07    1.896e+04      6.100e+01    9.235e+04    9.036e-03      32.92s       0         
190  5.987e+01    3.285e+08    1.197e+02      6.100e+01    9.235e+04    9.036e-03      28.25s       0         
191  6.002e+01    7.718e+08    1.713e+02      6.100e+01    9.235e+04    9.036e-03      30.19s       0         
192  5.752e+01    1.901e+10    4.187e+02      6.100e+01    9.235e+04    9.036e-03      23.96s       0         
193  5.692e+01    4.266e+16    9.654e+05      6.100e+01    9.235e+04    9.036e-03      20.77s       0         
194  5.676e+01    1.417e+08    1.720e+04      6.100e+01    9.235e+04    9.036e-03      17.68s       0         
195  5.665e+01    3.396e+09    2.395e+02      6.100e+01    9.235e+04    9.036e-03      13.71s       0         
196  5.705e+01    5.146e+09    3.933e+01      6.100e+01    9.235e+04    9.036e-03      9.95s        0         
197  5.835e+01    3.774e+08    8.377e+10      6.100e+01    9.235e+04    9.036e-03      7.15s        0         
198  5.754e+01    3.987e+07    2.052e+03      6.100e+01    9.235e+04    9.036e-03      4.21s        0         
199  5.696e+01    2.518e+13    2.663e+01      6.100e+01    9.235e+04    9.036e-03      0.00s        0         
200  5.678e+01    5.633e+13    4.576e+03      6.100e+01    9.235e+04    9.036e-03      1.48m        0         
201  5.770e+01    5.469e+07    4.698e+01      6.100e+01    9.235e+04    9.036e-03      1.24m        0         
202  6.009e+01    3.717e+11    2.157e+06      6.100e+01    9.235e+04    9.036e-03      1.17m        0         
203  5.874e+01    6.989e+10    9.325e+00      6.100e+01    9.235e+04    9.036e-03      1.14m        0         
204  5.800e+01    1.469e+08    1.357e+03      6.100e+01    9.235e+04    9.036e-03      1.12m        0         
205  5.659e+01    1.128e+08    9.913e+00      6.100e+01    9.235e+04    9.036e-03      1.11m        0         
206  5.797e+01    1.192e+08    5.805e+02      6.100e+01    9.235e+04    9.036e-03      1.00m        0         
207  5.856e+01    2.932e+14    1.296e+06      6.100e+01    9.235e+04    9.036e-03      58.38s       0         
208  5.889e+01    1.149e+08    1.617e+02      6.100e+01    9.235e+04    9.036e-03      50.28s       0         
209  5.790e+01    1.061e+08    3.578e+03      6.100e+01    9.235e+04    9.036e-03      50.32s       0         
210  5.943e+01    1.730e+08    2.977e+01      6.100e+01    9.235e+04    9.036e-03      47.14s       0         
211  5.955e+01    3.004e+08    1.113e+04      6.100e+01    9.235e+04    9.036e-03      38.93s       0         
212  6.079e+01    1.226e+20    4.241e+02      6.100e+01    9.235e+04    9.036e-03      40.96s       0         
213  6.134e+01    1.290e+10    8.938e+02      6.100e+01    9.235e+04    9.036e-03      41.83s       0         
214  6.290e+01    4.659e+08    4.099e+04      6.100e+01    9.235e+04    9.036e-03      34.17s       0         
215  6.263e+01    3.282e+08    1.012e+03      6.100e+01    9.235e+04    9.036e-03      32.60s       0         
216  6.267e+01    8.885e+13    5.030e+05      6.100e+01    9.235e+04    9.036e-03      26.66s       0         
217  6.322e+01    1.617e+09    4.455e+06      6.100e+01    9.235e+04    9.036e-03      26.17s       0         
218  6.386e+01    8.585e+09    2.269e+02      6.100e+01    9.235e+04    9.036e-03      18.78s       0         
219  6.261e+01    3.620e+08    2.149e+03      6.100e+01    9.235e+04    9.036e-03      17.92s       0         
220  6.140e+01    2.153e+08    1.568e+03      6.100e+01    9.235e+04    9.036e-03      13.98s       0         
221  6.091e+01    5.704e+08    1.982e+03      6.100e+01    9.235e+04    9.036e-03      11.84s       0         
222  6.232e+01    2.731e+07    2.384e+01      6.100e+01    9.235e+04    9.036e-03      8.69s        0         
223  6.260e+01    4.018e+08    1.119e+01      6.100e+01    9.235e+04    9.036e-03      4.73s        0         
224  6.273e+01    8.415e+09    6.234e+03      6.100e+01    9.235e+04    9.036e-03      0.00s        0         
225  6.084e+01    1.710e+08    3.041e+03      6.100e+01    9.235e+04    9.036e-03      1.22m        0         
226  5.909e+01    1.283e+10    4.013e+06      6.100e+01    9.235e+04    9.036e-03      1.37m        0         
227  6.142e+01    7.414e+08    1.774e+05      6.100e+01    9.235e+04    9.036e-03      1.45m        0         
228  6.134e+01    2.719e+09    2.485e+04      6.100e+01    9.235e+04    9.036e-03      1.15m        0         
229  6.103e+01    4.830e+08    3.562e+02      6.100e+01    9.235e+04    9.036e-03      1.14m        0         
230  5.923e+01    3.680e+10    2.456e+02      6.100e+01    9.235e+04    9.036e-03      1.05m        0         
231  5.968e+01    1.698e+09    2.708e+03      6.100e+01    9.235e+04    9.036e-03      1.08m        0         
232  6.021e+01    5.012e+11    1.401e+02      6.100e+01    9.235e+04    9.036e-03      1.03m        0         
233  6.097e+01    3.015e+10    9.332e+02      6.100e+01    9.235e+04    9.036e-03      1.21m        0         
234  5.997e+01    8.265e+07    1.271e+11      6.100e+01    9.235e+04    9.036e-03      57.30s       0         
235  6.054e+01    6.876e+07    2.532e+01      6.100e+01    9.235e+04    9.036e-03      49.77s       0         
236  5.976e+01    2.728e+11    4.245e+02      6.100e+01    9.235e+04    9.036e-03      44.62s       0         
237  6.114e+01    3.267e+08    1.103e+02      6.100e+01    9.235e+04    9.036e-03      37.90s       0         
238  6.167e+01    3.124e+08    2.173e+02      6.100e+01    9.235e+04    9.036e-03      38.28s       0         
239  6.085e+01    6.413e+07    1.447e+02      6.100e+01    9.235e+04    9.036e-03      37.48s       0         
240  6.006e+01    3.735e+09    8.681e+00      6.100e+01    9.235e+04    9.036e-03      26.33s       0         
241  6.095e+01    2.398e+17    3.846e+01      6.100e+01    9.235e+04    9.036e-03      30.23s       0         
242  5.955e+01    6.959e+09    1.054e+03      6.100e+01    9.235e+04    9.036e-03      21.84s       0         
243  6.114e+01    7.079e+07    4.033e+03      6.100e+01    9.235e+04    9.036e-03      22.77s       0         
244  6.152e+01    2.868e+08    7.473e+01      6.100e+01    9.235e+04    9.036e-03      17.55s       0         
245  6.281e+01    3.604e+12    3.489e+01      6.100e+01    9.235e+04    9.036e-03      14.66s       0         
246  6.373e+01    1.163e+09    1.313e+03      6.100e+01    9.235e+04    9.036e-03      9.23s        0         
247  6.335e+01    2.773e+10    4.214e+11      6.100e+01    9.235e+04    9.036e-03      7.78s        0         
248  6.409e+01    1.026e+09    3.598e+01      6.100e+01    9.235e+04    9.036e-03      3.34s        0         
249  6.242e+01    1.752e+08    4.846e+01      6.100e+01    9.235e+04    9.036e-03      0.00s        0         
250  6.229e+01    1.588e+08    4.273e+03      6.100e+01    9.235e+04    9.036e-03      1.51m        0         
251  6.107e+01    8.946e+08    1.765e+02      6.100e+01    9.235e+04    9.036e-03      1.36m        0         
252  6.055e+01    3.349e+08    1.752e+03      6.100e+01    9.235e+04    9.036e-03      1.20m        0         
253  5.947e+01    1.201e+11    4.695e+03      6.100e+01    9.235e+04    9.036e-03      1.19m        0         
254  5.982e+01    1.014e+14    4.603e+06      6.100e+01    9.235e+04    9.036e-03      1.10m        0         
255  6.012e+01    1.238e+08    4.328e+05      6.100e+01    9.235e+04    9.036e-03      1.22m        0         
256  5.974e+01    8.000e+11    4.435e+04      6.100e+01    9.235e+04    9.036e-03      59.59s       0         
257  6.042e+01    2.222e+09    3.146e+04      6.100e+01    9.235e+04    9.036e-03      1.06m        0         
258  5.947e+01    3.925e+08    1.506e+01      6.100e+01    9.235e+04    9.036e-03      1.05m        0         
259  6.148e+01    3.767e+14    3.371e+01      6.100e+01    9.235e+04    9.036e-03      49.27s       0         
260  6.062e+01    4.411e+10    2.583e+05      6.100e+01    9.235e+04    9.036e-03      50.26s       0         
261  5.977e+01    2.351e+17    6.358e+02      6.100e+01    9.235e+04    9.036e-03      43.75s       0         
262  5.920e+01    2.230e+09    4.961e+04      6.100e+01    9.235e+04    9.036e-03      35.45s       0         
263  5.952e+01    5.570e+08    7.326e+04      6.100e+01    9.235e+04    9.036e-03      34.93s       0         
264  5.884e+01    2.264e+07    2.812e+02      6.100e+01    9.235e+04    9.036e-03      31.30s       0         
265  5.801e+01    1.813e+07    2.927e+02      6.100e+01    9.235e+04    9.036e-03      34.56s       0         
