    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.88s        0         
1    1.446e+01    8.346e+13    2.546e+10      5.000e+00    5.000e+00    1.057e-01      19.26s       0         
2    8.578e+00    1.022e+06    1.039e+06      2.100e+01    1.154e+03    1.005e-01      17.71s       0         
3    1.083e+01    1.447e+04    2.654e+02      1.900e+01    9.590e+02    9.495e-02      17.86s       0         
4    1.611e+01    4.851e+05    1.245e+04      3.100e+01    2.744e+03    7.847e-02      17.99s       0         
5    1.881e+01    7.291e+06    9.682e+05      3.100e+01    2.744e+03    7.847e-02      18.54s       0         
6    2.064e+01    7.683e+09    1.467e+04      3.100e+01    2.744e+03    7.847e-02      17.43s       0         
7    2.574e+01    8.987e+08    2.332e+05      1.500e+01    1.470e+02    7.145e-02      18.07s       0         
8    2.775e+01    6.009e+08    5.460e+03      1.500e+01    1.030e+02    5.777e-02      21.41s       0         
9    2.548e+01    6.857e+12    4.599e+03      1.500e+01    8.400e+01    4.780e-02      16.96s       0         
10   2.444e+01    9.651e+07    2.343e+05      1.500e+01    8.400e+01    4.780e-02      16.20s       0         
11   2.255e+01    2.700e+10    2.047e+03      3.300e+01    2.853e+03    3.743e-02      14.87s       0         
12   1.996e+01    1.929e+08    6.324e+04      4.300e+01    2.450e+04    2.705e-02      13.66s       0         
13   2.333e+01    1.936e+06    2.455e+04      4.300e+01    2.450e+04    2.705e-02      14.63s       0         
14   2.901e+01    1.413e+10    2.236e+02      4.300e+01    2.450e+04    2.705e-02      12.23s       0         
15   3.380e+01    4.279e+06    2.312e+02      3.900e+01    3.381e+03    2.217e-02      11.63s       0         
16   4.053e+01    2.358e+07    1.022e+03      3.900e+01    3.381e+03    2.217e-02      10.93s       0         
17   4.791e+01    5.688e+10    3.352e+01      4.700e+01    6.262e+04    2.159e-02      12.10s       0         
18   4.740e+01    2.117e+09    6.101e+01      4.700e+01    6.262e+04    2.159e-02      9.47s        0         
19   4.895e+01    6.279e+10    4.702e+02      4.900e+01    6.262e+04    2.155e-02      8.01s        0         
20   4.860e+01    5.147e+08    1.210e+02      5.300e+01    4.349e+05    2.111e-02      7.34s        0         
21   5.104e+01    1.797e+09    2.719e+03      5.300e+01    4.349e+05    2.111e-02      5.13s        0         
22   5.054e+01    1.419e+10    5.789e+04      5.300e+01    4.349e+05    2.111e-02      3.71s        0         
23   5.013e+01    8.573e+14    1.657e+04      5.300e+01    4.349e+05    2.111e-02      1.66s        0         
24   4.837e+01    8.670e+10    4.711e+01      5.300e+01    4.349e+05    2.111e-02      0.00s        0         
25   4.860e+01    1.955e+09    2.333e+03      5.500e+01    8.753e+04    2.070e-02      45.40s       0         
26   4.792e+01    3.831e+09    3.106e+03      5.900e+01    7.335e+05    2.057e-02      37.17s       0         
27   4.902e+01    2.589e+10    3.414e+03      5.900e+01    7.335e+05    2.057e-02      40.60s       0         
28   4.952e+01    2.037e+08    5.135e+02      5.500e+01    2.167e+05    2.051e-02      34.57s       0         
29   5.137e+01    1.394e+10    1.290e+03      5.500e+01    1.494e+05    2.022e-02      32.90s       0         
30   5.210e+01    1.639e+15    1.451e+02      5.100e+01    8.605e+04    2.000e-02      35.65s       0         
31   5.258e+01    1.980e+08    5.701e+03      5.300e+01    1.336e+05    1.963e-02      29.57s       0         
32   5.339e+01    4.302e+09    6.903e+04      5.300e+01    1.336e+05    1.963e-02      32.36s       0         
33   5.405e+01    1.251e+09    2.237e+04      8.900e+01    6.105e+06    1.943e-02      27.35s       0         
34   5.803e+01    8.994e+14    1.086e+09      6.100e+01    7.246e+05    1.922e-02      28.87s       0         
35   5.875e+01    2.083e+11    3.140e+01      8.300e+01    3.738e+05    1.871e-02      24.55s       0         
36   6.299e+01    3.057e+10    3.595e+02      1.070e+02    9.093e+07    1.830e-02      23.06s       0         
37   6.357e+01    3.618e+18    2.007e+04      9.100e+01    7.615e+06    1.820e-02      24.57s       0         
38   6.440e+01    1.933e+17    3.997e+01      9.100e+01    7.615e+06    1.821e-02      20.38s       0         
39   6.436e+01    4.631e+09    3.072e+08      6.500e+01    2.278e+06    1.838e-02      21.18s       0         
40   6.514e+01    6.758e+13    1.696e+05      8.700e+01    4.521e+07    1.773e-02      16.79s       0         
41   6.455e+01    3.935e+09    3.934e+05      7.100e+01    8.216e+05    1.759e-02      16.92s       0         
42   6.524e+01    5.997e+09    1.880e+07      7.100e+01    8.216e+05    1.759e-02      13.36s       0         
43   6.735e+01    3.017e+11    8.986e+03      9.700e+01    9.751e+09    1.744e-02      12.76s       0         
44   6.817e+01    1.466e+11    4.302e+02      7.900e+01    1.426e+06    1.746e-02      9.77s        0         
45   6.636e+01    1.521e+11    1.229e+04      1.230e+02    4.764e+09    1.752e-02      8.43s        0         
46   6.541e+01    2.615e+10    3.078e+02      7.900e+01    6.260e+06    1.762e-02      5.87s        0         
47   6.455e+01    4.145e+11    2.156e+04      1.290e+02    2.525e+11    1.652e-02      4.31s        0         
48   6.735e+01    5.337e+12    2.302e+03      1.130e+02    6.982e+10    1.674e-02      2.16s        0         
49   6.834e+01    1.216e+17    2.652e+02      1.010e+02    4.421e+07    1.660e-02      0.00s        0         
50   7.071e+01    6.215e+12    2.672e+01      8.300e+01    9.731e+05    1.659e-02      47.34s       0         
51   7.483e+01    1.494e+12    5.384e+04      1.010e+02    2.215e+07    1.629e-02      44.12s       0         
52   8.078e+01    5.383e+12    4.187e+01      1.270e+02    3.354e+10    1.632e-02      49.31s       0         
53   8.278e+01    7.778e+12    6.960e+03      8.900e+01    2.364e+06    1.608e-02      45.65s       0         
54   8.172e+01    1.130e+12    6.782e+04      8.900e+01    2.364e+06    1.608e-02      47.69s       0         
55   7.961e+01    2.426e+11    3.106e+05      1.110e+02    3.770e+07    1.587e-02      41.93s       0         
56   8.199e+01    1.784e+11    2.651e+02      1.110e+02    3.974e+07    1.588e-02      42.34s       0         
57   8.142e+01    8.325e+11    2.522e+02      9.700e+01    2.562e+06    1.579e-02      36.14s       0         
58   8.225e+01    1.318e+13    3.253e+02      8.300e+01    9.231e+05    1.579e-02      35.09s       0         
59   8.176e+01    4.217e+15    4.233e+03      8.500e+01    7.184e+07    1.505e-02      37.16s       0         
60   8.112e+01    2.499e+13    3.595e+03      9.900e+01    7.199e+07    1.466e-02      32.26s       0         
61   8.086e+01    7.309e+10    2.351e+02      8.900e+01    1.768e+06    1.491e-02      31.38s       0         
62   7.911e+01    4.341e+13    3.465e+03      8.100e+01    2.138e+07    1.461e-02      28.91s       0         
63   7.914e+01    6.966e+09    2.827e+03      8.100e+01    2.138e+07    1.461e-02      24.03s       0         
64   8.141e+01    1.882e+10    1.726e+03      6.700e+01    2.562e+05    1.449e-02      24.09s       0         
65   8.145e+01    3.554e+11    1.061e+02      6.700e+01    2.562e+05    1.449e-02      20.25s       0         
66   8.251e+01    1.354e+14    1.085e+02      6.700e+01    2.562e+05    1.449e-02      20.24s       0         
67   8.322e+01    4.052e+14    2.413e+03      9.700e+01    1.783e+08    1.428e-02      16.74s       0         
68   8.214e+01    2.154e+12    4.754e+02      1.150e+02    9.080e+09    1.437e-02      13.22s       0         
69   8.118e+01    3.013e+11    1.849e+02      1.010e+02    1.073e+09    1.441e-02      11.95s       0         
70   8.153e+01    2.346e+12    4.159e+04      6.700e+01    1.627e+05    1.445e-02      8.79s        0         
71   8.294e+01    2.910e+13    4.244e+01      6.700e+01    1.627e+05    1.445e-02      7.31s        0         
72   8.234e+01    1.126e+15    9.647e+02      9.300e+01    1.360e+08    1.445e-02      5.03s        0         
73   8.233e+01    1.208e+14    4.891e+01      6.700e+01    1.627e+05    1.445e-02      2.47s        0         
74   8.292e+01    8.892e+13    3.346e+02      6.700e+01    1.627e+05    1.445e-02      0.00s        0         
75   8.091e+01    4.552e+13    7.685e+03      9.500e+01    9.517e+06    1.436e-02      54.56s       0         
76   8.087e+01    3.838e+14    5.374e+06      9.500e+01    9.517e+06    1.436e-02      51.93s       0         
77   8.113e+01    1.771e+12    7.145e+02      9.900e+01    5.507e+06    1.439e-02      54.30s       0         
