    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   7.362e+00    2.470e+02    3.183e+04      1.300e+01    1.600e+01    9.704e-02      18.87s       2         
28   1.041e+01    4.083e+02    9.663e+05      1.300e+01    1.600e+01    9.704e-02      25.20s       2         
29   1.038e+01    2.253e+09    2.107e+03      1.300e+01    1.600e+01    9.704e-02      18.99s       2         
30   1.055e+01    2.940e+03    2.181e+01      1.300e+01    1.600e+01    9.704e-02      17.79s       2         
31   1.064e+01    6.292e+03    4.440e+03      1.300e+01    1.600e+01    9.704e-02      16.75s       2         
32   1.068e+01    1.669e+06    3.370e+02      1.300e+01    1.600e+01    9.704e-02      15.94s       2         
33   1.059e+01    2.487e+05    4.459e+03      1.300e+01    1.600e+01    9.704e-02      15.04s       2         
34   1.058e+01    1.064e+03    1.126e+02      1.300e+01    1.600e+01    9.704e-02      14.17s       2         
35   1.062e+01    1.995e+05    3.166e+02      1.300e+01    1.600e+01    9.704e-02      12.86s       2         
36   1.062e+01    8.005e+03    4.260e+03      1.300e+01    1.600e+01    9.704e-02      12.18s       2         
37   1.052e+01    1.028e+08    4.020e+04      1.300e+01    1.600e+01    9.704e-02      11.31s       2         
38   1.040e+01    3.263e+04    1.035e+04      1.300e+01    1.600e+01    9.704e-02      13.91s       2         
39   1.091e+01    1.756e+04    1.351e+05      1.300e+01    1.600e+01    9.704e-02      9.33s        2         
40   1.045e+01    9.100e+03    1.655e+02      1.300e+01    1.600e+01    9.704e-02      8.48s        2         
41   1.118e+01    5.225e+08    1.824e+04      1.300e+01    1.600e+01    9.704e-02      7.38s        2         
42   1.054e+01    5.938e+02    1.283e+03      1.300e+01    1.600e+01    9.704e-02      6.78s        3         
43   9.895e+00    2.184e+04    1.744e+03      1.300e+01    1.600e+01    9.704e-02      5.58s        3         
44   9.602e+00    2.980e+04    4.597e+03      1.300e+01    1.800e+01    9.703e-02      4.56s        4         
45   1.082e+01    5.702e+07    3.604e+03      1.300e+01    1.800e+01    9.703e-02      3.84s        4         
46   1.022e+01    3.417e+02    8.881e+02      1.300e+01    1.800e+01    9.703e-02      2.90s        4         
47   1.079e+01    4.771e+02    5.721e+02      1.300e+01    1.800e+01    9.703e-02      2.51s        4         
48   1.086e+01    1.055e+04    8.378e+02      1.300e+01    1.800e+01    9.703e-02      0.94s        4         
49   1.046e+01    1.375e+07    2.160e+04      1.300e+01    1.800e+01    9.703e-02      0.00s        4         
50   1.027e+01    3.030e+07    1.455e+03      1.300e+01    1.800e+01    9.703e-02      23.48s       4         
51   1.059e+01    7.178e+04    1.869e+04      1.300e+01    1.800e+01    9.703e-02      22.75s       4         
52   1.071e+01    1.745e+05    7.475e+03      1.300e+01    1.800e+01    9.703e-02      21.27s       4         
53   1.086e+01    1.567e+03    4.189e+03      1.300e+01    1.800e+01    9.703e-02      20.41s       4         
54   1.050e+01    3.906e+03    8.928e+01      1.300e+01    1.800e+01    9.703e-02      18.71s       4         
55   1.047e+01    3.802e+04    2.811e+03      1.300e+01    1.800e+01    9.703e-02      24.54s       4         
56   1.045e+01    1.018e+03    8.312e+02      9.000e+00    1.300e+01    5.014e-02      17.55s       3         
57   8.300e+00    1.912e+05    1.282e+03      9.000e+00    1.300e+01    5.014e-02      15.58s       3         
58   8.715e+00    9.793e+05    6.748e+04      9.000e+00    1.300e+01    5.014e-02      14.77s       4         
59   8.125e+00    9.240e+02    6.686e+03      9.000e+00    1.300e+01    4.906e-02      13.73s       5         
60   9.023e+00    1.840e+03    2.765e+02      9.000e+00    1.300e+01    4.906e-02      13.53s       5         
61   8.920e+00    3.809e+05    1.091e+10      9.000e+00    1.300e+01    4.906e-02      12.40s       5         
62   8.610e+00    8.242e+06    2.005e+07      9.000e+00    1.300e+01    4.906e-02      11.57s       5         
63   8.755e+00    1.509e+06    3.041e+05      9.000e+00    1.300e+01    4.906e-02      10.60s       5         
64   8.438e+00    3.037e+07    9.824e+02      9.000e+00    1.300e+01    4.906e-02      9.43s        5         
65   8.790e+00    1.191e+08    4.601e+04      9.000e+00    1.300e+01    4.906e-02      11.21s       5         
66   8.652e+00    6.889e+02    1.389e+03      9.000e+00    1.300e+01    4.906e-02      7.41s        5         
67   8.918e+00    1.117e+04    5.924e+05      9.000e+00    1.300e+01    4.906e-02      6.46s        5         
68   8.010e+00    6.034e+01    4.145e+03      9.000e+00    1.300e+01    4.906e-02      5.68s        5         
69   8.745e+00    1.612e+08    4.366e+12      9.000e+00    1.300e+01    4.906e-02      4.73s        6         
70   9.197e+00    2.459e+08    1.646e+08      9.000e+00    1.300e+01    4.906e-02      3.88s        6         
71   8.765e+00    9.108e+07    2.950e+02      9.000e+00    1.300e+01    4.863e-02      2.79s        6         
72   8.342e+00    4.611e+08    3.691e+03      9.000e+00    1.300e+01    4.863e-02      1.83s        6         
73   8.352e+00    2.240e+02    2.533e+03      9.000e+00    1.300e+01    4.863e-02      0.92s        6         
74   8.390e+00    6.491e+07    4.987e+01      9.000e+00    1.300e+01    4.863e-02      0.00s        6         
75   8.735e+00    1.089e+10    4.325e+03      9.000e+00    1.300e+01    4.863e-02      29.25s       6         
76   8.410e+00    2.513e+07    5.791e+03      9.000e+00    1.300e+01    4.863e-02      21.26s       6         
77   8.530e+00    5.670e+02    8.999e+02      9.000e+00    1.300e+01    4.863e-02      20.47s       6         
78   8.387e+00    6.116e+04    2.568e+05      9.000e+00    1.300e+01    4.863e-02      19.32s       6         
79   8.918e+00    5.718e+05    1.842e+05      9.000e+00    1.300e+01    4.863e-02      17.91s       6         
80   8.550e+00    2.103e+02    1.080e+04      9.000e+00    1.300e+01    4.863e-02      17.41s       6         
81   8.755e+00    3.113e+03    1.608e+02      9.000e+00    1.300e+01    4.863e-02      16.90s       6         
82   8.713e+00    5.717e+11    7.095e+04      9.000e+00    1.300e+01    4.863e-02      15.45s       7         
83   8.805e+00    3.127e+05    3.133e+03      9.000e+00    1.300e+01    4.863e-02      14.69s       7         
84   8.453e+00    4.010e+03    5.894e+01      9.000e+00    1.300e+01    4.863e-02      17.85s       7         
85   8.482e+00    9.136e+07    1.630e+03      9.000e+00    1.300e+01    4.863e-02      12.71s       7         
86   9.010e+00    1.649e+05    9.370e+06      9.000e+00    1.300e+01    4.863e-02      11.90s       7         
87   8.992e+00    2.331e+07    2.753e+08      9.000e+00    1.300e+01    4.863e-02      10.92s       7         
88   8.885e+00    1.719e+06    7.719e+05      1.100e+01    1.500e+01    4.683e-02      10.54s       8         
89   9.162e+00    8.238e+05    2.462e+05      1.100e+01    1.500e+01    4.683e-02      9.22s        8         
90   9.305e+00    5.896e+09    7.522e+03      1.100e+01    1.500e+01    4.670e-02      8.13s        8         
91   9.092e+00    3.312e+03    1.610e+12      1.100e+01    1.500e+01    4.661e-02      7.42s        8         
92   8.935e+00    3.291e+05    1.406e+04      1.100e+01    1.500e+01    4.661e-02      6.69s        8         
93   8.920e+00    1.237e+04    7.386e+11      1.100e+01    1.500e+01    4.661e-02      5.65s        8         
94   8.690e+00    1.287e+04    2.398e+05      1.300e+01    2.300e+01    4.321e-02      6.19s        9         
95   9.227e+00    2.451e+05    7.428e+03      1.300e+01    2.300e+01    4.321e-02      3.87s        8         
96   9.258e+00    1.762e+04    4.809e+03      1.300e+01    2.300e+01    3.559e-02      2.92s        8         
97   9.443e+00    2.692e+13    4.636e+05      1.300e+01    2.300e+01    3.559e-02      1.96s        8         
98   9.130e+00    1.563e+05    8.357e+11      1.300e+01    2.300e+01    3.559e-02      0.96s        8         
99   9.453e+00    1.198e+04    3.626e+04      1.300e+01    2.300e+01    3.559e-02      0.00s        9         
100  9.330e+00    2.078e+05    7.850e+01      1.300e+01    2.300e+01    3.559e-02      23.49s       9         
101  9.277e+00    6.039e+05    8.374e+03      1.300e+01    2.300e+01    3.559e-02      22.04s       9         
102  9.723e+00    3.570e+10    3.456e+02      1.300e+01    2.300e+01    3.559e-02      20.41s       9         
103  9.727e+00    5.055e+03    2.635e+05      1.300e+01    2.300e+01    3.559e-02      26.04s       9         
104  9.922e+00    3.594e+06    2.635e+05      1.300e+01    2.300e+01    3.559e-02      19.45s       9         
105  9.068e+00    5.101e+03    3.421e+02      1.300e+01    2.300e+01    3.559e-02      18.48s       9         
106  9.598e+00    2.031e+04    1.329e+07      1.300e+01    2.300e+01    3.559e-02      17.56s       9         
107  9.770e+00    2.438e+04    5.928e+04      1.300e+01    2.300e+01    3.559e-02      16.00s       9         
108  9.155e+00    1.748e+03    2.206e+01      1.300e+01    2.300e+01    3.559e-02      15.43s       9         
109  9.293e+00    3.916e+03    2.725e+03      1.300e+01    2.300e+01    3.559e-02      14.51s       9         
110  9.400e+00    2.201e+03    2.197e+02      1.300e+01    2.300e+01    3.559e-02      13.54s       9         
111  9.230e+00    2.591e+06    2.089e+03      1.300e+01    2.300e+01    3.559e-02      12.50s       9         
112  9.227e+00    7.906e+02    8.829e+03      1.300e+01    2.300e+01    3.559e-02      11.35s       9         
113  8.938e+00    2.768e+03    4.353e+13      1.300e+01    2.300e+01    3.559e-02      14.06s       8         
114  9.535e+00    5.000e+03    3.847e+03      1.300e+01    2.300e+01    3.559e-02      9.91s        8         
115  9.755e+00    5.614e+03    8.524e+02      1.300e+01    2.300e+01    3.559e-02      8.93s        8         
116  9.520e+00    4.114e+06    8.558e+04      1.300e+01    2.300e+01    3.559e-02      7.87s        8         
117  1.020e+01    5.542e+07    5.845e+04      1.300e+01    2.300e+01    3.559e-02      6.93s        8         
118  9.543e+00    1.414e+07    2.628e+04      1.100e+01    2.100e+01    3.442e-02      6.03s        7         
119  9.175e+00    5.724e+12    1.646e+04      1.100e+01    2.100e+01    3.442e-02      4.94s        7         
120  9.062e+00    8.669e+02    1.317e+05      1.100e+01    2.100e+01    3.442e-02      3.91s        7         
121  9.297e+00    4.493e+10    1.122e+03      1.100e+01    2.100e+01    3.249e-02      2.95s        7         
122  9.170e+00    1.926e+11    2.987e+11      1.100e+01    2.100e+01    3.249e-02      2.51s        7         
123  9.150e+00    8.422e+02    4.560e+01      1.100e+01    2.100e+01    3.249e-02      0.98s        7         
124  9.405e+00    3.743e+06    1.620e+05      1.100e+01    2.100e+01    3.249e-02      0.00s        7         
125  8.710e+00    6.195e+02    1.515e+03      1.100e+01    2.100e+01    3.249e-02      24.00s       7         
126  9.115e+00    5.133e+05    2.306e+01      1.100e+01    2.100e+01    3.249e-02      22.68s       7         
127  9.385e+00    2.808e+05    4.009e+07      1.100e+01    2.100e+01    3.249e-02      21.16s       7         
128  9.410e+00    1.985e+04    8.047e+03      1.100e+01    2.100e+01    3.208e-02      19.96s       7         
129  9.562e+00    6.059e+05    1.491e+04      1.100e+01    2.100e+01    3.208e-02      19.57s       7         
130  9.242e+00    5.957e+03    5.522e+03      1.100e+01    2.100e+01    3.208e-02      18.56s       7         
131  9.525e+00    1.180e+06    1.367e+12      1.100e+01    2.100e+01    3.208e-02      23.58s       7         
132  9.140e+00    1.870e+02    2.298e+02      1.100e+01    2.100e+01    3.208e-02      16.79s       7         
133  8.740e+00    2.776e+04    1.643e+04      1.100e+01    2.100e+01    3.208e-02      16.23s       7         
134  8.990e+00    6.046e+09    5.562e+04      1.100e+01    2.100e+01    3.208e-02      14.82s       7         
135  9.373e+00    4.795e+05    5.805e+06      1.100e+01    2.100e+01    3.208e-02      14.09s       7         
136  9.273e+00    7.245e+06    5.966e+05      1.100e+01    2.100e+01    3.208e-02      12.67s       7         
137  9.217e+00    2.869e+06    1.074e+07      1.100e+01    2.100e+01    3.208e-02      11.60s       7         
138  8.877e+00    4.948e+03    2.995e+02      1.100e+01    2.100e+01    3.208e-02      10.68s       7         
139  9.250e+00    1.319e+08    6.933e+03      1.100e+01    2.100e+01    3.208e-02      9.73s        7         
140  9.352e+00    9.060e+04    2.986e+04      1.100e+01    2.100e+01    3.208e-02      11.35s       7         
141  9.193e+00    3.839e+05    8.323e+10      1.100e+01    2.100e+01    3.208e-02      7.64s        7         
142  9.175e+00    4.083e+02    1.698e+02      1.100e+01    2.100e+01    3.208e-02      6.49s        7         
143  9.477e+00    1.791e+06    3.569e+03      1.100e+01    2.100e+01    3.208e-02      5.69s        7         
144  9.340e+00    9.646e+04    2.960e+02      1.100e+01    2.100e+01    3.208e-02      4.79s        7         
145  9.370e+00    2.068e+06    1.301e+04      1.100e+01    2.100e+01    3.208e-02      3.86s        7         
146  9.152e+00    1.068e+03    1.146e+05      1.100e+01    2.100e+01    3.208e-02      2.81s        7         
147  9.002e+00    3.123e+02    3.554e+02      1.100e+01    2.100e+01    3.208e-02      1.90s        7         
148  8.860e+00    9.131e+02    4.042e+04      1.100e+01    2.100e+01    3.208e-02      0.96s        7         
149  9.387e+00    3.793e+04    3.717e+02      1.100e+01    2.100e+01    3.208e-02      0.00s        7         
150  9.377e+00    1.671e+04    4.584e+03      1.100e+01    2.100e+01    3.208e-02      29.87s       7         
151  8.830e+00    8.200e+05    5.633e+03      1.100e+01    2.100e+01    3.208e-02      21.92s       7         
152  9.190e+00    4.509e+07    1.338e+04      1.100e+01    2.100e+01    3.208e-02      21.29s       7         
153  9.070e+00    2.377e+08    6.067e+02      1.100e+01    2.100e+01    3.208e-02      19.74s       7         
154  9.297e+00    4.441e+10    3.206e+06      1.100e+01    2.100e+01    3.208e-02      19.08s       7         
155  8.752e+00    3.397e+04    7.210e+03      1.100e+01    2.100e+01    3.208e-02      17.84s       7         
156  9.467e+00    1.524e+03    1.162e+05      1.100e+01    2.100e+01    3.208e-02      17.37s       7         
157  9.030e+00    2.988e+03    4.008e+02      1.100e+01    2.100e+01    3.208e-02      16.38s       7         
158  9.152e+00    3.287e+11    8.196e+05      1.100e+01    2.100e+01    3.208e-02      14.50s       7         
159  9.693e+00    1.174e+08    3.194e+04      1.100e+01    2.100e+01    3.208e-02      18.80s       7         
160  9.325e+00    2.065e+06    2.298e+06      1.100e+01    2.100e+01    3.194e-02      13.53s       7         
161  8.883e+00    6.212e+03    6.948e+02      1.100e+01    2.100e+01    3.194e-02      12.59s       7         
162  8.665e+00    1.994e+06    4.427e+03      1.100e+01    2.100e+01    3.194e-02      11.72s       7         
163  9.312e+00    8.997e+04    1.279e+08      1.100e+01    2.100e+01    3.194e-02      10.71s       7         
164  8.773e+00    7.573e+05    4.665e+03      1.100e+01    2.100e+01    3.194e-02      9.72s        7         
165  8.707e+00    4.903e+02    4.012e+01      1.100e+01    2.100e+01    3.194e-02      8.91s        7         
166  9.553e+00    3.433e+08    1.052e+03      1.100e+01    2.100e+01    3.194e-02      7.77s        7         
167  8.842e+00    1.691e+02    2.920e+03      1.100e+01    2.100e+01    3.194e-02      6.64s        7         
168  8.902e+00    3.273e+03    1.145e+03      1.100e+01    2.100e+01    3.194e-02      5.78s        7         
169  8.928e+00    5.975e+04    1.294e+04      1.100e+01    2.100e+01    3.194e-02      6.37s        7         
170  9.143e+00    5.219e+06    8.641e+01      1.100e+01    2.100e+01    3.194e-02      3.94s        7         
171  9.130e+00    5.696e+07    5.006e+02      1.100e+01    2.100e+01    3.194e-02      2.96s        7         
172  8.787e+00    2.123e+02    1.204e+04      1.100e+01    2.100e+01    3.194e-02      1.94s        7         
173  8.800e+00    1.766e+04    1.030e+03      1.100e+01    2.100e+01    3.194e-02      0.98s        7         
174  9.492e+00    1.315e+06    8.850e+09      1.100e+01    2.100e+01    3.194e-02      0.00s        7         
175  8.887e+00    1.938e+02    3.600e+04      1.100e+01    2.100e+01    3.194e-02      22.82s       7         
176  9.602e+00    2.789e+08    2.436e+07      1.100e+01    2.100e+01    3.194e-02      22.08s       7         
177  9.610e+00    4.925e+05    6.781e+16      1.100e+01    2.100e+01    3.194e-02      21.24s       7         
178  8.838e+00    6.990e+04    5.757e+03      1.100e+01    2.100e+01    3.194e-02      27.15s       7         
179  8.977e+00    1.556e+02    2.540e+04      1.100e+01    2.100e+01    3.194e-02      19.76s       7         
180  9.062e+00    1.563e+06    4.199e+08      1.100e+01    2.100e+01    3.194e-02      18.23s       7         
181  8.877e+00    4.336e+03    6.848e+03      1.100e+01    2.100e+01    3.194e-02      17.97s       7         
182  9.033e+00    3.480e+03    3.878e+03      1.100e+01    2.100e+01    3.194e-02      16.82s       7         
183  9.098e+00    4.509e+03    2.372e+03      1.100e+01    2.100e+01    3.194e-02      15.77s       7         
184  9.387e+00    1.069e+09    5.237e+05      1.100e+01    2.100e+01    3.194e-02      14.00s       7         
185  8.777e+00    1.588e+03    6.246e+01      1.100e+01    2.100e+01    3.194e-02      13.36s       7         
186  8.900e+00    2.864e+05    3.360e+03      1.100e+01    2.100e+01    3.194e-02      12.46s       7         
187  9.290e+00    1.153e+07    8.704e+02      1.100e+01    2.100e+01    3.194e-02      11.76s       7         
188  9.185e+00    1.651e+03    6.850e+03      1.100e+01    2.100e+01    3.194e-02      13.91s       7         
189  8.990e+00    1.976e+09    1.515e+08      1.100e+01    2.100e+01    3.194e-02      9.51s        7         
190  9.380e+00    3.911e+05    1.808e+04      1.100e+01    2.100e+01    3.194e-02      8.73s        7         
191  9.145e+00    8.606e+03    2.060e+05      1.100e+01    2.100e+01    3.194e-02      7.83s        7         
192  9.492e+00    1.113e+08    1.895e+04      1.100e+01    2.100e+01    3.194e-02      6.74s        7         
193  8.580e+00    6.386e+02    1.547e+02      1.100e+01    2.100e+01    3.194e-02      5.65s        7         
194  9.270e+00    4.011e+03    4.867e+03      1.100e+01    2.100e+01    3.194e-02      4.65s        7         
195  9.365e+00    1.746e+05    6.961e+04      1.100e+01    2.100e+01    3.194e-02      3.87s        7         
196  8.840e+00    2.239e+12    5.007e+04      1.100e+01    2.100e+01    3.194e-02      2.85s        7         
197  8.880e+00    5.206e+02    1.209e+05      1.100e+01    2.100e+01    3.194e-02      2.53s        7         
198  9.027e+00    5.615e+03    3.901e+02      1.100e+01    2.100e+01    3.194e-02      0.98s        7         
199  9.053e+00    1.830e+03    2.167e+02      1.100e+01    2.100e+01    3.194e-02      0.00s        7         
200  9.352e+00    1.413e+04    1.654e+03      1.100e+01    2.100e+01    3.194e-02      23.31s       7         
201  9.520e+00    2.785e+13    3.395e+03      1.100e+01    2.100e+01    3.194e-02      22.22s       7         
202  9.393e+00    3.281e+06    5.573e+02      1.100e+01    2.100e+01    3.194e-02      21.05s       7         
203  8.787e+00    8.891e+02    1.948e+02      1.100e+01    2.100e+01    3.194e-02      19.54s       7         
204  9.018e+00    9.016e+12    4.492e+02      1.100e+01    2.100e+01    3.194e-02      19.50s       7         
205  9.010e+00    2.072e+13    8.679e+06      1.100e+01    2.100e+01    3.194e-02      18.32s       7         
206  9.170e+00    3.792e+15    1.623e+03      1.100e+01    2.100e+01    3.194e-02      21.73s       7         
207  8.932e+00    1.543e+06    3.319e+02      1.100e+01    2.100e+01    3.194e-02      16.27s       7         
208  9.197e+00    2.249e+04    7.715e+04      1.100e+01    2.100e+01    3.194e-02      15.48s       7         
209  1.009e+01    1.414e+10    3.700e+07      1.100e+01    2.100e+01    3.194e-02      14.84s       7         
210  8.950e+00    8.263e+02    1.414e+03      1.100e+01    2.100e+01    3.194e-02      13.21s       7         
211  9.088e+00    1.516e+10    1.770e+03      1.100e+01    2.100e+01    3.194e-02      12.62s       7         
212  8.957e+00    1.559e+03    1.506e+02      1.100e+01    2.100e+01    3.194e-02      11.34s       7         
213  9.125e+00    2.496e+07    5.047e+03      1.100e+01    2.100e+01    3.194e-02      10.73s       7         
214  8.885e+00    3.120e+07    5.895e+03      1.100e+01    2.100e+01    3.194e-02      9.45s        7         
215  9.310e+00    2.603e+04    2.357e+06      1.100e+01    2.100e+01    3.194e-02      8.57s        7         
216  8.925e+00    5.602e+04    6.659e+03      1.100e+01    2.100e+01    3.148e-02      10.11s       7         
217  9.120e+00    3.904e+07    1.101e+09      1.100e+01    2.100e+01    3.148e-02      6.87s        7         
218  8.957e+00    2.952e+06    1.271e+06      1.100e+01    2.100e+01    3.148e-02      5.77s        7         
219  9.305e+00    7.433e+06    9.364e+03      1.100e+01    2.100e+01    3.135e-02      4.77s        7         
220  8.648e+00    2.123e+06    7.754e+03      1.100e+01    2.100e+01    3.135e-02      3.84s        7         
221  8.850e+00    1.930e+02    3.641e+03      1.100e+01    2.100e+01    3.135e-02      2.91s        6         
222  8.985e+00    6.179e+07    3.479e+03      1.100e+01    2.100e+01    3.126e-02      1.98s        6         
223  9.205e+00    2.764e+04    4.367e+03      1.700e+01    3.900e+01    3.108e-02      0.97s        7         
224  9.562e+00    4.799e+03    1.316e+02      1.900e+01    8.100e+01    2.958e-02      0.00s        9         
225  1.231e+01    1.685e+07    4.105e+06      1.700e+01    8.100e+01    2.602e-02      26.05s       10        
226  1.136e+01    6.397e+03    4.657e+03      1.700e+01    8.100e+01    2.602e-02      24.62s       10        
227  1.195e+01    3.893e+05    1.695e+03      1.700e+01    8.100e+01    2.602e-02      23.02s       10        
228  1.149e+01    7.033e+03    1.491e+05      1.700e+01    8.100e+01    2.602e-02      22.16s       10        
229  1.138e+01    4.168e+02    6.461e+04      1.700e+01    8.100e+01    2.602e-02      19.58s       10        
230  1.128e+01    3.409e+04    4.211e+05      1.700e+01    8.100e+01    2.602e-02      19.49s       10        
231  1.141e+01    8.826e+05    1.195e+03      1.700e+01    8.100e+01    2.602e-02      17.87s       10        
232  1.174e+01    2.834e+06    2.559e+03      1.700e+01    8.100e+01    2.602e-02      17.17s       10        
233  1.183e+01    7.746e+05    3.059e+04      1.700e+01    8.100e+01    2.602e-02      16.27s       10        
234  1.165e+01    1.676e+03    6.153e+04      1.700e+01    8.100e+01    2.602e-02      19.71s       10        
235  1.112e+01    1.391e+03    2.629e+05      1.700e+01    8.100e+01    2.602e-02      13.98s       10        
236  1.135e+01    2.047e+03    8.884e+01      1.700e+01    8.100e+01    2.602e-02      13.04s       10        
237  1.138e+01    7.905e+05    8.416e+04      1.700e+01    8.100e+01    2.602e-02      12.18s       10        
238  1.177e+01    8.593e+06    6.561e+03      1.700e+01    8.100e+01    2.600e-02      11.18s       10        
239  1.157e+01    6.815e+02    1.604e+04      1.700e+01    8.100e+01    2.600e-02      10.18s       10        
240  1.138e+01    3.562e+06    1.648e+03      1.700e+01    8.100e+01    2.600e-02      9.35s        10        
241  1.191e+01    2.774e+04    4.041e+03      1.700e+01    8.100e+01    2.600e-02      8.16s        10        
242  1.126e+01    4.135e+07    2.682e+03      1.700e+01    8.100e+01    2.600e-02      9.04s        10        
243  1.164e+01    1.972e+06    3.099e+03      1.700e+01    8.100e+01    2.600e-02      6.28s        10        
244  1.157e+01    2.036e+03    2.653e+08      1.700e+01    8.100e+01    2.600e-02      5.19s        10        
245  1.146e+01    1.181e+04    8.168e+03      1.700e+01    8.100e+01    2.600e-02      4.07s        10        
246  1.125e+01    1.822e+06    4.118e+05      1.700e+01    8.100e+01    2.600e-02      3.08s        10        
247  1.145e+01    1.895e+04    5.510e+01      1.700e+01    8.100e+01    2.600e-02      2.04s        10        
248  1.144e+01    2.416e+03    2.475e+03      1.700e+01    8.100e+01    2.600e-02      1.03s        10        
249  1.136e+01    2.046e+03    4.038e+03      1.700e+01    8.100e+01    2.600e-02      0.00s        10        
250  1.160e+01    9.617e+04    2.875e+03      1.700e+01    8.100e+01    2.600e-02      24.44s       10        
251  1.154e+01    4.075e+04    2.707e+02      1.700e+01    8.100e+01    2.600e-02      30.33s       10        
252  1.170e+01    8.080e+08    9.568e+02      1.700e+01    8.100e+01    2.600e-02      21.66s       10        
253  1.163e+01    7.112e+04    2.282e+03      1.700e+01    8.100e+01    2.600e-02      21.55s       10        
254  1.128e+01    7.632e+06    1.817e+04      1.700e+01    8.100e+01    2.600e-02      20.61s       9         
255  1.096e+01    2.162e+13    1.106e+05      1.700e+01    8.100e+01    2.600e-02      19.39s       9         
256  1.076e+01    5.386e+03    1.198e+05      1.700e+01    8.100e+01    2.600e-02      17.93s       9         
257  1.136e+01    7.866e+04    6.887e+03      1.700e+01    8.100e+01    2.600e-02      17.68s       9         
258  1.118e+01    7.289e+02    8.101e+03      1.700e+01    8.100e+01    2.600e-02      16.28s       9         
259  1.073e+01    6.963e+06    2.592e+07      1.700e+01    8.100e+01    2.600e-02      19.55s       9         
260  1.101e+01    1.910e+04    8.138e+02      1.700e+01    8.100e+01    2.600e-02      14.48s       9         
261  1.065e+01    7.093e+02    5.026e+03      1.700e+01    8.100e+01    2.600e-02      13.03s       9         
262  1.084e+01    3.919e+03    5.252e+02      1.700e+01    8.100e+01    2.600e-02      12.42s       10        
263  1.197e+01    2.050e+09    1.307e+03      1.700e+01    8.100e+01    2.600e-02      11.21s       10        
264  1.106e+01    2.514e+05    7.426e+06      1.700e+01    8.100e+01    2.600e-02      10.01s       10        
265  1.135e+01    9.737e+07    3.402e+08      1.700e+01    8.100e+01    2.600e-02      9.23s        10        
