    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      14.00s       6         
1    8.752e+00    2.758e+11    3.310e+01      1.100e+01    1.090e+02    1.126e-01      17.31s       5         
2    8.995e+00    6.474e+02    2.283e+01      9.000e+00    7.000e+00    9.708e-02      17.31s       3         
3    9.047e+00    3.823e+02    6.846e-01      9.000e+00    7.000e+00    9.708e-02      16.20s       3         
4    8.672e+00    1.036e+02    4.890e-01      1.100e+01    8.000e+00    9.706e-02      16.52s       3         
5    8.492e+00    4.105e+01    4.056e-01      1.100e+01    1.100e+01    8.727e-02      14.57s       3         
6    9.720e+00    7.499e+00    3.695e-01      1.300e+01    1.400e+01    8.104e-02      13.40s       5         
7    1.065e+01    9.645e+00    4.026e-01      2.300e+01    2.400e+01    6.835e-02      13.51s       9         
8    1.226e+01    1.181e+01    3.966e-01      3.300e+01    3.400e+01    6.199e-02      12.44s       11        
9    1.501e+01    1.480e+01    3.822e-01      4.100e+01    3.600e+01    5.837e-02      12.26s       16        
10   2.017e+01    2.030e+01    3.853e-01      3.500e+01    3.800e+01    5.617e-02      12.95s       19        
11   2.235e+01    2.315e+01    3.865e-01      4.100e+01    4.300e+01    5.547e-02      11.66s       21        
12   2.255e+01    2.337e+01    3.764e-01      4.100e+01    4.300e+01    5.547e-02      11.15s       22        
13   2.359e+01    2.500e+01    3.766e-01      3.500e+01    3.700e+01    5.301e-02      11.26s       21        
14   2.246e+01    2.409e+01    3.810e-01      3.500e+01    3.700e+01    5.301e-02      9.81s        22        
15   2.211e+01    2.416e+01    4.232e-01      4.500e+01    4.700e+01    5.028e-02      8.92s        22        
16   2.126e+01    2.406e+01    4.071e-01      4.500e+01    4.700e+01    5.028e-02      7.58s        23        
17   2.245e+01    2.557e+01    4.030e-01      4.100e+01    4.500e+01    5.012e-02      7.10s        24        
18   2.220e+01    2.537e+01    4.079e-01      4.100e+01    4.500e+01    5.012e-02      5.76s        27        
19   2.352e+01    2.642e+01    3.997e-01      4.100e+01    4.500e+01    5.012e-02      5.16s        27        
20   2.449e+01    2.776e+01    3.866e-01      3.900e+01    4.400e+01    5.005e-02      4.16s        27        
21   2.369e+01    2.682e+01    4.033e-01      3.900e+01    4.400e+01    5.005e-02      3.20s        27        
22   2.432e+01    2.806e+01    4.008e-01      3.900e+01    4.400e+01    5.005e-02      2.02s        27        
23   2.553e+01    3.016e+01    4.166e-01      3.900e+01    4.400e+01    5.005e-02      1.11s        28        
24   2.480e+01    2.867e+01    4.014e-01      3.900e+01    4.400e+01    5.005e-02      0.00s        28        
25   2.614e+01    3.015e+01    4.023e-01      3.900e+01    4.400e+01    5.005e-02      26.48s       28        
26   2.457e+01    2.933e+01    3.827e-01      3.900e+01    4.400e+01    5.005e-02      24.08s       28        
27   2.452e+01    2.850e+01    4.041e-01      4.500e+01    7.300e+01    5.002e-02      23.34s       29        
28   2.558e+01    3.082e+01    4.228e-01      4.500e+01    7.300e+01    5.002e-02      21.77s       25        
29   2.386e+01    2.925e+01    4.104e-01      4.500e+01    7.300e+01    5.002e-02      21.22s       25        
30   2.236e+01    2.848e+01    4.194e-01      4.100e+01    7.100e+01    4.993e-02      19.99s       25        
31   2.257e+01    2.958e+01    4.208e-01      4.100e+01    7.100e+01    4.993e-02      17.81s       28        
32   2.279e+01    3.018e+01    4.137e-01      4.100e+01    7.100e+01    4.993e-02      17.78s       29        
33   2.360e+01    3.083e+01    4.112e-01      4.100e+01    7.100e+01    4.993e-02      16.23s       30        
34   2.375e+01    3.270e+01    4.052e-01      4.100e+01    7.100e+01    4.993e-02      15.82s       28        
35   2.332e+01    3.183e+01    4.167e-01      4.100e+01    7.100e+01    4.993e-02      14.71s       28        
36   2.380e+01    3.309e+01    4.031e-01      4.100e+01    7.100e+01    4.993e-02      14.06s       29        
37   2.368e+01    3.360e+01    4.101e-01      4.100e+01    7.100e+01    4.993e-02      12.86s       29        
38   2.365e+01    3.312e+01    4.145e-01      4.100e+01    7.100e+01    4.993e-02      11.53s       30        
39   2.466e+01    3.437e+01    4.074e-01      4.100e+01    7.100e+01    4.988e-02      11.28s       30        
40   2.356e+01    3.223e+01    4.288e-01      4.100e+01    7.100e+01    4.988e-02      9.32s        29        
41   2.279e+01    3.200e+01    4.148e-01      4.100e+01    7.100e+01    4.988e-02      8.88s        30        
42   2.255e+01    3.225e+01    4.298e-01      4.100e+01    7.100e+01    4.988e-02      7.29s        31        
43   2.255e+01    3.214e+01    4.040e-01      4.100e+01    7.100e+01    4.988e-02      6.48s        31        
44   2.259e+01    3.210e+01    4.199e-01      4.100e+01    7.100e+01    4.988e-02      5.06s        31        
45   2.316e+01    3.428e+01    3.993e-01      4.100e+01    7.100e+01    4.988e-02      4.37s        31        
46   2.082e+01    3.047e+01    4.173e-01      4.100e+01    7.100e+01    4.988e-02      3.04s        31        
47   2.172e+01    3.115e+01    4.165e-01      4.100e+01    7.100e+01    4.988e-02      2.15s        32        
48   2.198e+01    3.356e+01    4.227e-01      4.100e+01    7.100e+01    4.988e-02      1.03s        32        
49   2.202e+01    3.198e+01    4.126e-01      4.100e+01    7.100e+01    4.988e-02      0.00s        33        
50   2.240e+01    3.321e+01    4.209e-01      4.100e+01    7.100e+01    4.988e-02      24.96s       33        
51   2.340e+01    3.482e+01    4.107e-01      4.100e+01    7.100e+01    4.988e-02      25.52s       33        
52   2.319e+01    3.499e+01    3.837e-01      4.100e+01    7.100e+01    4.988e-02      22.82s       34        
53   2.266e+01    3.392e+01    4.218e-01      4.100e+01    7.100e+01    4.988e-02      23.64s       34        
54   2.225e+01    3.299e+01    4.169e-01      4.100e+01    7.100e+01    4.988e-02      20.97s       34        
55   2.332e+01    3.506e+01    4.239e-01      4.300e+01    7.300e+01    4.987e-02      20.88s       36        
56   2.386e+01    3.548e+01    4.197e-01      4.300e+01    7.300e+01    4.987e-02      18.85s       37        
