    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.70s        3         
1    1.659e+01    2.329e+04    7.920e+04      1.500e+01    6.040e+02    1.017e-01      20.95s       3         
2    1.143e+01    4.327e+05    4.439e+04      1.500e+01    6.040e+02    9.498e-02      20.51s       4         
3    1.123e+01    2.205e+03    7.401e+07      2.100e+01    6.994e+03    7.438e-02      18.53s       4         
4    1.302e+01    9.277e+06    3.567e+02      9.000e+00    3.400e+01    5.931e-02      17.82s       2         
5    9.277e+00    7.995e+03    2.351e+04      1.100e+01    1.700e+01    5.063e-02      17.13s       2         
6    9.950e+00    9.852e+13    9.200e+08      1.100e+01    1.700e+01    3.180e-02      15.70s       3         
7    9.525e+00    1.233e+05    1.136e+03      1.100e+01    1.700e+01    3.180e-02      19.76s       2         
8    9.370e+00    1.818e+06    1.613e+03      1.100e+01    1.700e+01    3.180e-02      14.14s       2         
9    9.762e+00    5.097e+12    4.932e+05      1.100e+01    1.700e+01    3.180e-02      12.74s       2         
10   9.893e+00    1.089e+03    4.076e+02      1.100e+01    1.700e+01    3.180e-02      12.37s       2         
11   9.385e+00    1.473e+06    5.708e+03      1.300e+01    2.700e+01    2.029e-02      11.23s       3         
12   1.046e+01    4.757e+02    1.841e+03      1.300e+01    2.700e+01    2.029e-02      10.35s       3         
13   1.095e+01    1.284e+05    2.261e+02      1.300e+01    2.700e+01    2.029e-02      9.38s        3         
14   1.094e+01    2.024e+09    1.199e+04      1.300e+01    2.700e+01    2.029e-02      8.69s        3         
15   1.069e+01    4.071e+08    2.464e+04      1.300e+01    2.700e+01    2.029e-02      7.87s        3         
16   1.123e+01    4.355e+05    1.940e+03      1.300e+01    2.700e+01    2.029e-02      7.01s        3         
17   1.124e+01    1.111e+06    1.602e+05      1.300e+01    2.700e+01    2.029e-02      7.95s        3         
18   1.058e+01    5.683e+02    1.090e+04      1.300e+01    2.700e+01    2.029e-02      5.23s        3         
19   1.072e+01    2.035e+11    2.798e+09      1.300e+01    2.700e+01    2.029e-02      4.46s        3         
20   1.104e+01    4.847e+08    3.514e+03      1.300e+01    2.700e+01    2.029e-02      3.58s        3         
21   1.071e+01    5.591e+06    3.425e+05      1.300e+01    2.700e+01    2.029e-02      2.61s        3         
22   1.045e+01    9.614e+05    5.100e+03      1.300e+01    2.700e+01    2.029e-02      1.77s        3         
23   1.100e+01    8.542e+08    8.970e+02      1.300e+01    2.700e+01    2.014e-02      0.94s        3         
24   1.100e+01    1.294e+07    1.664e+04      1.300e+01    2.700e+01    2.014e-02      0.00s        3         
25   1.106e+01    9.799e+04    1.448e+02      1.300e+01    2.700e+01    2.014e-02      28.53s       3         
26   1.084e+01    1.836e+05    3.783e+04      1.300e+01    2.700e+01    2.014e-02      21.76s       3         
