    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.30s        0         
1    1.496e+01    8.876e+11    4.729e+05      5.000e+00    5.000e+00    1.069e-01      21.28s       0         
2    1.166e+01    2.931e+08    4.868e+03      7.000e+00    2.200e+01    1.013e-01      26.72s       0         
3    1.249e+01    2.842e+10    2.714e+05      7.000e+00    1.200e+01    9.859e-02      19.14s       0         
4    1.529e+01    5.212e+09    1.936e+07      7.000e+00    1.200e+01    9.859e-02      19.76s       0         
5    1.184e+01    9.306e+07    4.945e+02      7.000e+00    7.000e+00    9.756e-02      17.99s       0         
6    8.047e+00    3.936e+04    3.073e+07      7.000e+00    1.600e+01    9.073e-02      16.32s       0         
7    8.658e+00    9.407e+07    6.485e+04      7.000e+00    1.600e+01    9.073e-02      15.52s       0         
8    7.645e+00    2.762e+14    2.252e+07      7.000e+00    1.600e+01    9.073e-02      14.06s       0         
9    8.377e+00    1.752e+06    1.376e+04      7.000e+00    1.600e+01    8.689e-02      12.57s       0         
10   7.893e+00    1.053e+05    5.123e+08      9.000e+00    3.400e+01    7.699e-02      12.63s       0         
11   7.918e+00    2.325e+08    1.893e+02      9.000e+00    3.400e+01    6.516e-02      11.39s       0         
12   8.232e+00    2.275e+10    1.608e+12      7.000e+00    1.600e+01    6.315e-02      13.88s       0         
13   8.410e+00    4.879e+05    1.163e+04      9.000e+00    3.400e+01    5.873e-02      9.72s        0         
14   8.950e+00    2.404e+05    8.789e+04      1.100e+01    5.800e+01    4.511e-02      8.65s        0         
15   9.405e+00    2.646e+06    2.380e+03      1.100e+01    5.800e+01    4.511e-02      7.89s        0         
16   9.727e+00    6.582e+12    1.752e+04      1.100e+01    5.800e+01    4.511e-02      7.30s        0         
17   9.773e+00    7.858e+06    6.826e+06      1.100e+01    5.800e+01    4.511e-02      6.62s        0         
18   1.052e+01    5.966e+06    1.397e+04      1.100e+01    5.800e+01    4.511e-02      5.76s        0         
19   1.102e+01    3.613e+08    2.567e+03      1.100e+01    5.800e+01    4.334e-02      4.87s        0         
20   1.139e+01    1.501e+05    1.367e+04      1.100e+01    5.800e+01    4.334e-02      5.18s        0         
21   1.105e+01    5.962e+03    1.028e+03      1.100e+01    5.800e+01    4.334e-02      2.93s        0         
22   1.154e+01    3.817e+06    4.906e+03      1.100e+01    5.800e+01    4.334e-02      2.01s        0         
23   1.137e+01    1.649e+13    4.628e+03      1.100e+01    5.800e+01    4.334e-02      1.00s        0         
24   1.106e+01    2.790e+05    2.339e+02      1.100e+01    5.800e+01    4.334e-02      0.00s        0         
25   1.109e+01    1.603e+05    3.056e+04      1.100e+01    5.800e+01    4.334e-02      23.44s       0         
26   1.146e+01    1.205e+08    1.425e+02      1.100e+01    5.800e+01    4.334e-02      22.70s       0         
27   1.089e+01    1.751e+06    3.851e+03      1.100e+01    5.800e+01    4.334e-02      28.99s       0         
28   1.081e+01    9.025e+02    4.499e+03      1.100e+01    5.800e+01    4.251e-02      21.28s       0         
29   1.101e+01    4.243e+03    7.577e+08      1.100e+01    5.800e+01    4.251e-02      19.48s       0         
30   1.159e+01    4.557e+10    4.547e+06      1.100e+01    5.800e+01    4.251e-02      18.69s       0         
31   1.136e+01    7.945e+07    2.604e+02      1.100e+01    5.800e+01    4.251e-02      17.37s       0         
32   1.162e+01    1.177e+07    2.079e+02      1.500e+01    2.140e+02    4.189e-02      16.51s       0         
33   1.152e+01    2.178e+08    5.773e+03      1.500e+01    2.140e+02    4.189e-02      15.69s       0         
34   1.179e+01    2.497e+06    2.472e+07      1.500e+01    2.140e+02    4.189e-02      14.40s       0         
35   1.157e+01    5.117e+10    1.394e+04      1.500e+01    2.140e+02    3.829e-02      17.92s       0         
36   1.150e+01    1.579e+09    4.208e+04      1.500e+01    2.140e+02    3.829e-02      13.13s       0         
37   1.236e+01    1.488e+08    2.538e+03      1.500e+01    2.140e+02    3.829e-02      12.59s       0         
38   1.361e+01    1.351e+07    1.023e+03      1.900e+01    8.380e+02    3.603e-02      11.67s       0         
39   1.456e+01    1.558e+06    2.288e+03      1.900e+01    8.380e+02    3.603e-02      11.40s       0         
40   1.443e+01    2.849e+03    1.217e+03      1.900e+01    8.380e+02    3.603e-02      10.28s       0         
41   1.523e+01    1.276e+10    4.503e+03      1.900e+01    8.380e+02    3.603e-02      11.67s       0         
42   1.585e+01    4.437e+05    3.041e+02      1.900e+01    8.380e+02    3.603e-02      8.24s        0         
43   1.664e+01    7.438e+03    1.490e+02      1.900e+01    6.460e+02    3.492e-02      6.97s        0         
44   1.733e+01    1.005e+07    1.958e+03      1.900e+01    6.460e+02    3.492e-02      5.93s        0         
45   1.732e+01    9.484e+05    2.648e+03      1.900e+01    6.460e+02    3.492e-02      4.77s        0         
46   1.809e+01    7.478e+07    2.081e+05      1.900e+01    6.460e+02    3.492e-02      4.46s        0         
47   1.759e+01    2.614e+06    8.771e+03      1.900e+01    6.460e+02    3.492e-02      2.47s        0         
48   1.846e+01    1.192e+06    3.615e+04      1.900e+01    6.460e+02    3.492e-02      1.19s        0         
49   1.751e+01    1.466e+05    7.723e+01      1.900e+01    6.460e+02    3.492e-02      0.00s        0         
50   1.798e+01    7.531e+04    2.244e+03      1.900e+01    6.460e+02    3.492e-02      28.83s       0         
51   1.822e+01    2.576e+10    2.170e+05      2.100e+01    2.182e+03    3.370e-02      26.52s       0         
52   1.789e+01    7.762e+04    5.799e+03      2.100e+01    2.182e+03    3.370e-02      34.06s       0         
53   1.810e+01    5.654e+10    1.143e+02      2.100e+01    2.182e+03    3.370e-02      24.88s       0         
54   1.828e+01    3.138e+08    2.457e+05      2.100e+01    2.182e+03    3.370e-02      25.35s       0         
55   1.910e+01    1.840e+11    1.525e+02      2.100e+01    2.182e+03    3.360e-02      23.87s       0         
56   1.814e+01    1.625e+07    1.016e+07      2.100e+01    2.182e+03    3.360e-02      21.60s       0         
57   1.828e+01    7.226e+05    2.697e+03      2.100e+01    2.182e+03    3.360e-02      26.39s       0         
58   1.935e+01    6.248e+05    5.156e+03      2.100e+01    2.182e+03    3.360e-02      20.14s       0         
59   1.984e+01    2.094e+08    3.637e+03      2.100e+01    2.182e+03    3.360e-02      18.75s       0         
60   2.008e+01    6.064e+07    7.711e+08      2.100e+01    1.606e+03    3.327e-02      17.64s       0         
61   1.911e+01    8.806e+06    2.811e+01      2.100e+01    1.606e+03    3.326e-02      16.75s       0         
62   1.945e+01    8.523e+07    7.963e+07      2.100e+01    1.606e+03    3.326e-02      18.95s       0         
63   1.983e+01    7.275e+13    6.137e+01      2.100e+01    1.606e+03    3.326e-02      14.07s       0         
64   1.938e+01    6.064e+04    3.262e+03      2.300e+01    4.486e+03    3.318e-02      12.04s       0         
65   1.947e+01    1.023e+06    6.810e+01      2.300e+01    4.294e+03    3.272e-02      10.92s       0         
66   1.983e+01    7.175e+09    1.314e+02      2.300e+01    4.294e+03    3.272e-02      12.07s       0         
