    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.70s        2         
1    1.112e+01    9.320e+03    8.703e+03      1.300e+01    1.212e+03    8.946e-02      18.24s       2         
2    1.049e+01    6.048e+04    1.459e+04      1.700e+01    3.333e+03    8.075e-02      18.02s       3         
3    1.124e+01    3.763e+04    1.399e+03      7.000e+00    4.000e+01    7.479e-02      17.79s       1         
4    8.512e+00    2.084e+04    2.018e+03      7.000e+00    4.000e+01    7.479e-02      15.67s       1         
5    7.872e+00    3.532e+03    5.347e+03      7.000e+00    4.000e+01    7.479e-02      14.48s       1         
6    7.420e+00    4.397e+03    5.708e+03      7.000e+00    4.000e+01    7.479e-02      16.96s       1         
7    7.435e+00    5.051e+04    2.323e+02      7.000e+00    1.200e+01    7.439e-02      13.42s       1         
8    7.522e+00    1.319e+03    6.677e+02      7.000e+00    1.200e+01    7.439e-02      12.26s       1         
9    7.603e+00    2.681e+03    3.401e+01      7.000e+00    1.200e+01    7.419e-02      11.95s       1         
10   7.817e+00    1.719e+04    8.111e+03      7.000e+00    1.200e+01    7.419e-02      11.09s       1         
11   7.815e+00    9.414e+04    8.882e+01      7.000e+00    1.200e+01    7.419e-02      10.51s       1         
12   7.468e+00    3.623e+02    1.197e+02      7.000e+00    1.200e+01    7.166e-02      9.76s        1         
13   7.480e+00    1.284e+03    1.199e+03      7.000e+00    1.200e+01    7.166e-02      10.67s       1         
14   7.508e+00    2.464e+04    1.272e+04      7.000e+00    1.200e+01    7.166e-02      8.09s        1         
15   7.718e+00    1.970e+05    1.448e+03      7.000e+00    1.200e+01    7.166e-02      7.28s        1         
16   7.548e+00    6.553e+04    3.729e+03      7.000e+00    1.200e+01    7.166e-02      6.35s        1         
17   7.460e+00    3.597e+03    7.047e+03      7.000e+00    1.200e+01    7.166e-02      5.65s        1         
18   7.490e+00    3.782e+03    7.087e+02      7.000e+00    1.200e+01    7.166e-02      4.67s        1         
19   7.622e+00    2.758e+05    5.637e+03      7.000e+00    1.200e+01    7.166e-02      4.78s        1         
20   7.630e+00    1.237e+11    2.766e+06      7.000e+00    1.200e+01    7.166e-02      3.36s        1         
21   7.485e+00    2.678e+03    1.122e+02      7.000e+00    1.200e+01    7.166e-02      2.32s        1         
22   7.800e+00    2.468e+06    1.232e+04      7.000e+00    1.200e+01    7.166e-02      1.61s        1         
23   7.478e+00    1.378e+02    9.730e+01      7.000e+00    1.200e+01    7.166e-02      0.78s        1         
24   7.362e+00    1.658e+03    2.141e+03      7.000e+00    1.200e+01    7.166e-02      0.00s        1         
25   7.480e+00    5.085e+03    9.464e+06      7.000e+00    1.200e+01    7.166e-02      23.47s       1         
26   7.540e+00    2.008e+04    1.312e+03      7.000e+00    1.200e+01    7.166e-02      18.60s       1         
27   7.675e+00    4.433e+06    5.994e+02      7.000e+00    1.200e+01    7.166e-02      17.34s       1         
28   7.440e+00    1.591e+05    2.149e+04      7.000e+00    1.200e+01    7.166e-02      16.58s       1         
29   7.223e+00    3.912e+02    6.346e+01      7.000e+00    1.200e+01    7.166e-02      15.83s       1         
30   7.420e+00    1.146e+03    2.306e+02      7.000e+00    1.200e+01    7.166e-02      14.99s       1         
31   7.350e+00    1.214e+04    1.828e+06      7.000e+00    1.200e+01    7.166e-02      14.55s       1         
32   7.660e+00    1.882e+04    1.904e+06      7.000e+00    1.200e+01    7.166e-02      16.15s       1         
33   7.697e+00    2.426e+03    5.396e+06      7.000e+00    1.200e+01    7.149e-02      12.85s       1         
34   7.555e+00    1.819e+07    3.457e+03      7.000e+00    1.200e+01    7.149e-02      12.15s       1         
35   7.525e+00    1.390e+07    9.184e+01      7.000e+00    1.200e+01    7.149e-02      11.29s       1         
36   7.468e+00    2.997e+02    1.181e+08      7.000e+00    1.200e+01    7.149e-02      10.25s       1         
37   7.655e+00    2.652e+02    3.493e+03      7.000e+00    1.200e+01    7.149e-02      9.64s        1         
38   8.150e+00    1.312e+10    1.134e+04      7.000e+00    1.200e+01    7.149e-02      10.52s       1         
