    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      13.15s       0         
1    8.210e+00    6.322e+05    8.605e+05      1.500e+01    2.430e+02    9.750e-02      1.04m        0         
2    8.932e+00    3.633e+03    7.708e+01      1.500e+01    5.980e+02    9.195e-02      3.18m        0         
3    1.131e+01    1.457e+03    3.250e+03      1.500e+01    4.230e+02    7.262e-02      3.89m        0         
4    1.527e+01    1.643e+04    1.243e+03      1.500e+01    4.230e+02    7.262e-02      2.36m        0         
5    1.832e+01    1.135e+06    2.433e+03      2.100e+01    1.370e+02    5.814e-02      2.99m        0         
6    2.121e+01    2.343e+07    4.211e+13      2.500e+01    3.170e+02    5.089e-02      2.61m        0         
7    2.595e+01    2.779e+08    1.760e+04      5.300e+01    7.858e+05    4.733e-02      1.55m        0         
8    2.969e+01    2.718e+10    5.253e+04      4.900e+01    1.023e+06    3.882e-02      1.84m        0         
9    3.185e+01    1.644e+14    4.260e+03      4.900e+01    1.205e+06    3.869e-02      1.30m        0         
10   3.612e+01    7.182e+10    2.381e+02      7.300e+01    5.194e+08    3.788e-02      1.41m        0         
11   4.002e+01    5.774e+18    1.814e+05      7.700e+01    7.442e+09    3.700e-02      51.42s       0         
12   4.434e+01    5.279e+13    2.074e+06      8.300e+01    5.603e+10    3.660e-02      53.94s       0         
13   4.761e+01    1.162e+16    1.138e+06      1.130e+02    1.297e+15    3.672e-02      46.01s       0         
14   4.927e+01    7.155e+15    1.384e+03      6.500e+01    1.375e+07    3.350e-02      46.65s       0         
15   5.715e+01    2.250e+20    3.589e+03      6.500e+01    1.862e+07    3.213e-02      41.69s       0         
16   6.005e+01    2.947e+24    5.638e+04      8.700e+01    1.059e+11    3.068e-02      35.22s       0         
17   6.401e+01    1.549e+18    2.497e+05      9.900e+01    1.072e+13    3.053e-02      29.21s       0         
18   6.411e+01    2.677e+20    5.897e+03      9.900e+01    2.930e+10    2.763e-02      24.80s       0         
19   6.691e+01    6.912e+19    1.522e+03      4.900e+01    1.357e+06    2.706e-02      22.02s       0         
20   6.925e+01    4.242e+25    3.378e+03      6.900e+01    1.078e+08    2.566e-02      18.02s       0         
21   6.869e+01    9.632e+20    4.083e+05      6.900e+01    1.794e+08    2.425e-02      13.59s       0         
22   7.123e+01    5.665e+18    3.812e+04      6.500e+01    2.670e+08    2.118e-02      9.18s        0         
23   6.600e+01    1.172e+24    3.481e+07      5.300e+01    1.296e+06    2.091e-02      4.92s        0         
24   6.533e+01    3.926e+17    4.415e+07      5.300e+01    1.296e+06    2.091e-02      0.00s        0         
25   6.201e+01    2.203e+17    1.726e+10      5.300e+01    1.296e+06    2.091e-02      1.83m        0         
26   6.298e+01    3.602e+21    1.746e+05      6.500e+01    3.225e+07    1.930e-02      1.65m        0         
27   6.413e+01    5.145e+20    6.487e+03      6.500e+01    3.225e+07    1.930e-02      1.80m        0         
28   6.345e+01    1.434e+19    2.423e+06      1.370e+02    1.256e+14    1.721e-02      1.81m        0         
29   6.249e+01    2.963e+20    8.589e+03      1.330e+02    1.256e+14    1.742e-02      1.52m        0         
30   6.320e+01    1.569e+16    4.105e+07      7.300e+01    1.807e+08    1.898e-02      1.55m        0         
31   6.511e+01    4.460e+19    5.194e+03      7.300e+01    1.807e+08    1.898e-02      1.77m        0         
32   6.306e+01    4.639e+20    4.792e+04      7.500e+01    5.577e+08    1.833e-02      1.39m        0         
33   6.391e+01    4.087e+20    9.381e+03      1.190e+02    2.040e+14    1.660e-02      1.39m        0         
34   6.242e+01    1.759e+27    1.627e+04      7.300e+01    4.963e+07    1.693e-02      1.13m        0         
35   6.187e+01    3.086e+14    6.981e+03      6.700e+01    4.311e+07    1.585e-02      1.17m        0         
36   5.923e+01    5.886e+13    1.739e+04      6.700e+01    4.311e+07    1.585e-02      1.02m        0         
37   6.127e+01    2.041e+15    5.131e+06      6.700e+01    4.311e+07    1.585e-02      1.04m        0         
38   5.929e+01    5.155e+19    9.574e+06      7.500e+01    2.122e+08    1.583e-02      47.93s       0         
39   6.014e+01    1.012e+19    1.448e+08      8.300e+01    3.067e+08    1.590e-02      45.20s       0         
40   5.932e+01    8.986e+14    8.446e+04      6.700e+01    1.419e+07    1.554e-02      46.96s       0         
41   6.133e+01    5.437e+13    1.613e+10      6.900e+01    1.321e+07    1.544e-02      42.34s       0         
42   5.937e+01    3.399e+15    1.031e+04      5.900e+01    1.469e+06    1.546e-02      32.80s       0         
43   5.971e+01    6.456e+15    4.127e+04      6.100e+01    1.883e+06    1.479e-02      35.41s       0         
44   5.847e+01    1.560e+18    8.436e+03      7.500e+01    2.911e+07    1.371e-02      25.18s       0         
