    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.01s        2         
1    1.101e+01    6.723e+05    5.634e+05      7.000e+00    6.000e+00    1.347e-01      17.70s       1         
2    7.197e+00    1.168e+02    6.798e+00      7.000e+00    6.000e+00    1.180e-01      16.68s       1         
3    6.683e+00    4.717e+02    1.136e+04      7.000e+00    6.000e+00    1.180e-01      14.94s       1         
4    7.053e+00    1.280e+05    3.087e+04      1.300e+01    1.100e+01    9.774e-02      17.41s       2         
5    9.080e+00    1.887e+03    2.068e+02      1.300e+01    1.100e+01    9.774e-02      14.19s       2         
6    1.005e+01    8.961e+00    1.177e+00      1.300e+01    1.100e+01    9.774e-02      13.04s       2         
7    1.060e+01    4.669e+01    2.235e+02      1.300e+01    1.100e+01    9.774e-02      12.59s       2         
8    1.038e+01    4.461e+03    1.236e+07      1.300e+01    1.100e+01    9.774e-02      13.77s       2         
9    1.027e+01    1.334e+02    6.482e+02      1.300e+01    1.100e+01    9.774e-02      12.07s       2         
10   9.635e+00    1.087e+01    7.251e+00      1.300e+01    1.100e+01    9.774e-02      10.94s       2         
11   9.585e+00    1.693e+03    2.887e+02      1.300e+01    1.100e+01    9.774e-02      9.52s        2         
12   9.428e+00    6.824e+01    5.638e+03      1.300e+01    1.100e+01    9.774e-02      9.90s        2         
13   9.102e+00    1.312e+01    4.136e+03      1.300e+01    1.100e+01    9.774e-02      8.15s        2         
14   8.855e+00    9.370e+00    1.950e+00      9.000e+00    7.000e+00    9.774e-02      7.32s        2         
15   7.865e+00    2.348e+03    1.181e+00      9.000e+00    7.000e+00    9.774e-02      6.58s        2         
16   7.065e+00    5.530e+02    2.134e+03      9.000e+00    7.000e+00    9.774e-02      6.38s        2         
17   6.200e+00    5.923e+00    2.751e+03      9.000e+00    7.000e+00    9.774e-02      5.07s        2         
18   5.763e+00    5.973e+01    1.729e+01      9.000e+00    7.000e+00    9.774e-02      4.21s        2         
19   6.088e+00    4.951e+01    2.150e+00      9.000e+00    7.000e+00    9.774e-02      3.40s        2         
20   6.170e+00    3.376e+01    6.800e+04      9.000e+00    7.000e+00    9.774e-02      3.17s        2         
