    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.18s        0         
1    1.242e+01    7.354e+12    5.399e+03      1.000e+00    1.000e+00    1.101e-01      16.53s       0         
2    7.353e+00    8.236e+03    2.085e+01      9.000e+00    2.600e+01    9.724e-02      16.30s       0         
3    7.810e+00    1.944e+04    6.466e+01      1.100e+01    5.400e+01    9.723e-02      17.18s       0         
4    4.250e+00    3.527e+03    3.509e+00      1.900e+01    7.900e+01    9.723e-02      14.16s       0         
5    6.210e+00    4.760e+01    5.877e+00      9.000e+00    2.600e+01    9.702e-02      14.05s       0         
6    5.037e+00    1.470e+01    1.472e+01      9.000e+00    2.600e+01    9.702e-02      13.44s       0         
7    2.015e+00    7.125e+00    3.238e+01      5.000e+00    1.000e+01    9.702e-02      12.54s       0         
8    1.282e+00    3.205e+00    3.769e-01      5.000e+00    1.000e+01    9.702e-02      10.57s       0         
9    1.830e+00    1.487e+13    4.374e+10      5.000e+00    1.000e+01    9.702e-02      9.96s        0         
10   2.458e+00    4.111e+01    1.602e+01      5.000e+00    1.000e+01    9.702e-02      10.23s       0         
11   4.600e+00    8.132e+01    8.492e+02      5.000e+00    1.000e+01    9.702e-02      8.79s        0         
12   4.975e+00    1.402e+01    1.773e+00      5.000e+00    1.000e+01    9.702e-02      8.50s        0         
13   5.032e+00    2.118e+01    4.184e+00      5.000e+00    1.000e+01    9.702e-02      7.95s        0         
14   5.022e+00    3.014e+03    5.359e+04      5.000e+00    1.000e+01    9.702e-02      7.89s        0         
15   5.027e+00    1.536e+02    2.451e+00      5.000e+00    1.000e+01    9.702e-02      6.89s        0         
16   5.180e+00    1.403e+02    4.639e+00      5.000e+00    1.000e+01    9.702e-02      5.89s        0         
17   5.275e+00    2.952e+03    1.516e+01      5.000e+00    1.000e+01    9.702e-02      5.69s        0         
18   5.285e+00    4.669e+04    1.070e+01      5.000e+00    1.000e+01    9.702e-02      4.42s        0         
19   5.320e+00    8.601e+01    3.088e+01      5.000e+00    1.000e+01    9.702e-02      4.08s        0         
20   5.060e+00    6.901e+01    2.303e+01      3.000e+00    4.000e+00    9.702e-02      3.04s        0         
21   5.258e+00    1.392e+02    4.669e+01      3.000e+00    4.000e+00    9.702e-02      2.27s        0         
22   4.822e+00    1.166e+02    1.213e+00      3.000e+00    4.000e+00    9.702e-02      1.66s        0         
23   4.290e+00    1.086e+01    3.875e-01      3.000e+00    4.000e+00    9.702e-02      0.79s        0         
24   3.388e+00    1.929e+02    4.264e+03      3.000e+00    4.000e+00    9.702e-02      0.00s        0         
25   3.160e+00    1.085e+01    2.010e+00      3.000e+00    4.000e+00    9.702e-02      19.35s       0         
26   3.143e+00    8.561e+00    1.963e+01      3.000e+00    4.000e+00    9.702e-02      16.72s       0         
27   3.120e+00    8.322e+00    1.101e+01      3.000e+00    4.000e+00    9.702e-02      15.84s       0         
28   3.243e+00    8.874e+00    4.335e+01      3.000e+00    4.000e+00    9.702e-02      15.13s       0         
29   3.260e+00    9.985e+00    1.483e+00      3.000e+00    4.000e+00    9.702e-02      15.45s       0         
30   3.072e+00    6.189e+00    6.787e-01      3.000e+00    4.000e+00    9.702e-02      13.62s       0         
31   3.163e+00    2.078e+02    8.080e-01      3.000e+00    4.000e+00    9.702e-02      12.97s       0         
32   3.292e+00    1.676e+01    1.249e+00      3.000e+00    4.000e+00    9.702e-02      13.21s       0         
33   3.268e+00    8.502e+05    2.355e+01      3.000e+00    4.000e+00    9.702e-02      11.39s       0         
34   3.205e+00    8.815e+00    1.178e+00      3.000e+00    4.000e+00    9.702e-02      10.65s       0         
35   3.205e+00    3.473e+01    2.988e+03      3.000e+00    4.000e+00    9.702e-02      10.70s       0         
36   3.140e+00    6.860e+02    5.243e-01      3.000e+00    4.000e+00    9.702e-02      9.43s        0         
37   3.185e+00    3.324e+04    1.066e+03      3.000e+00    4.000e+00    9.702e-02      8.64s        0         
38   3.280e+00    7.362e+04    3.779e+04      3.000e+00    4.000e+00    9.702e-02      8.55s        0         
39   3.430e+00    1.970e+05    1.928e+02      3.000e+00    4.000e+00    9.702e-02      7.44s        0         
40   3.208e+00    3.274e+02    9.577e+01      3.000e+00    4.000e+00    9.702e-02      6.55s        0         
41   3.312e+00    1.061e+11    9.982e+13      3.000e+00    4.000e+00    9.702e-02      6.43s        0         
42   3.123e+00    6.758e+00    5.767e+01      3.000e+00    4.000e+00    9.702e-02      5.27s        0         
43   3.130e+00    9.220e+00    1.108e+00      3.000e+00    4.000e+00    9.702e-02      4.15s        0         
44   3.252e+00    4.358e+02    4.420e+01      3.000e+00    4.000e+00    9.702e-02      3.88s        0         
45   3.115e+00    1.086e+01    2.698e+00      3.000e+00    4.000e+00    9.702e-02      2.87s        0         
46   3.053e+00    1.770e+01    2.749e+05      3.000e+00    4.000e+00    9.702e-02      2.16s        0         
47   1.745e+00    1.866e+01    1.794e+01      3.000e+00    4.000e+00    9.702e-02      1.40s        0         
48   1.308e+00    2.872e+04    1.514e+00      1.000e+00    1.000e+00    9.703e-02      0.76s        0         
49   1.312e+00    5.870e+02    3.496e+04      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
50   1.327e+00    6.085e+01    7.142e+02      1.000e+00    1.000e+00    9.703e-02      16.31s       0         
51   1.310e+00    3.840e+00    4.426e-01      1.000e+00    1.000e+00    9.703e-02      15.91s       0         
52   1.220e+00    9.175e+00    1.193e+02      1.000e+00    1.000e+00    9.703e-02      17.18s       0         
53   1.258e+00    2.395e+01    3.236e+00      1.000e+00    1.000e+00    9.703e-02      15.50s       0         
54   1.268e+00    3.416e+03    8.129e+00      1.000e+00    1.000e+00    9.703e-02      13.39s       0         
55   1.387e+00    8.935e+00    1.789e+02      1.000e+00    1.000e+00    9.703e-02      13.84s       0         
56   1.502e+00    6.642e+01    1.768e+01      1.000e+00    1.000e+00    9.703e-02      11.96s       0         
57   1.212e+00    2.069e+03    1.262e+00      1.000e+00    1.000e+00    9.703e-02      11.11s       0         
58   1.265e+00    4.329e+04    4.603e-01      1.000e+00    1.000e+00    9.703e-02      10.99s       0         
59   1.548e+00    2.813e+03    1.018e+02      1.000e+00    1.000e+00    9.703e-02      11.48s       0         
