    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      12.91s       7         
1    1.348e+01    3.410e+04    7.659e+03      9.000e+00    2.000e+01    1.220e-01      19.83s       6         
2    8.393e+00    9.387e+02    1.238e+03      9.000e+00    2.000e+01    1.220e-01      17.07s       5         
3    7.707e+00    2.719e+01    6.885e-01      7.000e+00    1.200e+01    9.925e-02      16.34s       7         
4    7.128e+00    2.271e+01    5.557e-01      1.300e+01    2.200e+01    9.306e-02      14.67s       5         
5    7.245e+00    8.329e+00    4.574e-01      1.300e+01    2.200e+01    9.306e-02      14.16s       2         
6    8.037e+00    1.029e+01    3.703e-01      1.300e+01    2.200e+01    9.306e-02      14.60s       2         
7    8.262e+00    1.048e+01    3.578e-01      1.300e+01    2.200e+01    9.306e-02      13.29s       2         
8    8.345e+00    9.748e+00    3.543e-01      1.300e+01    2.200e+01    9.306e-02      12.02s       2         
9    9.018e+00    1.252e+01    3.486e-01      1.300e+01    2.200e+01    9.306e-02      12.58s       2         
10   9.043e+00    1.028e+01    3.601e-01      1.300e+01    2.200e+01    9.306e-02      10.97s       2         
11   9.280e+00    1.097e+01    3.591e-01      1.300e+01    2.200e+01    9.306e-02      10.23s       2         
12   9.482e+00    1.157e+01    3.706e-01      1.300e+01    2.200e+01    9.306e-02      9.92s        2         
13   9.275e+00    1.092e+01    3.567e-01      1.300e+01    2.200e+01    9.306e-02      8.35s        2         
14   9.732e+00    1.209e+01    3.642e-01      1.300e+01    2.200e+01    9.306e-02      7.87s        2         
15   9.588e+00    1.260e+01    3.799e-01      1.300e+01    2.200e+01    9.306e-02      7.45s        2         
16   9.463e+00    1.220e+01    3.800e-01      1.300e+01    2.200e+01    9.306e-02      6.26s        2         
17   9.890e+00    1.427e+01    3.845e-01      1.300e+01    2.200e+01    9.306e-02      5.59s        2         
18   1.017e+01    1.646e+01    3.909e-01      1.300e+01    2.200e+01    9.306e-02      5.05s        2         
19   1.002e+01    1.536e+01    3.882e-01      1.300e+01    2.200e+01    9.306e-02      4.07s        2         
20   1.037e+01    1.813e+01    3.968e-01      1.300e+01    2.200e+01    9.306e-02      3.24s        2         
21   1.021e+01    1.722e+01    3.967e-01      1.300e+01    2.200e+01    9.306e-02      2.59s        2         
22   9.982e+00    1.732e+01    3.962e-01      1.300e+01    2.200e+01    9.306e-02      1.59s        2         
23   1.013e+01    1.644e+01    4.102e-01      1.300e+01    2.200e+01    9.306e-02      0.79s        2         
24   1.013e+01    1.713e+01    3.924e-01      1.300e+01    2.200e+01    9.306e-02      0.00s        2         
25   1.018e+01    1.560e+01    3.799e-01      1.300e+01    2.200e+01    9.306e-02      19.87s       2         
26   1.033e+01    1.779e+01    3.746e-01      1.300e+01    2.200e+01    9.306e-02      18.36s       2         
27   9.730e+00    1.646e+01    3.820e-01      1.300e+01    2.200e+01    9.306e-02      18.34s       2         
28   9.665e+00    1.465e+01    3.871e-01      1.300e+01    2.200e+01    9.306e-02      16.93s       3         
29   1.006e+01    1.290e+01    4.077e-01      1.300e+01    2.200e+01    9.306e-02      15.55s       3         
30   1.077e+01    1.480e+01    4.125e-01      1.300e+01    2.200e+01    9.306e-02      16.60s       3         
31   1.088e+01    1.545e+01    4.170e-01      1.300e+01    2.200e+01    9.306e-02      14.60s       3         
32   1.071e+01    1.654e+01    4.363e-01      1.300e+01    2.200e+01    9.306e-02      13.60s       3         
33   1.107e+01    1.733e+01    4.332e-01      1.300e+01    2.200e+01    9.306e-02      13.93s       3         
34   1.114e+01    1.559e+01    4.386e-01      1.300e+01    2.200e+01    9.306e-02      12.06s       3         
35   1.111e+01    1.608e+01    4.134e-01      1.300e+01    2.200e+01    9.306e-02      11.41s       3         
36   1.183e+01    1.860e+01    4.372e-01      1.300e+01    2.200e+01    9.306e-02      11.22s       3         
37   1.139e+01    1.808e+01    4.261e-01      1.300e+01    2.200e+01    9.306e-02      9.98s        4         
38   1.115e+01    1.742e+01    4.065e-01      1.300e+01    2.200e+01    9.306e-02      9.87s        4         
39   1.088e+01    1.697e+01    4.083e-01      1.300e+01    2.200e+01    9.306e-02      8.46s        4         
40   1.093e+01    1.743e+01    4.188e-01      1.300e+01    2.200e+01    9.306e-02      7.40s        4         
41   1.138e+01    1.711e+01    3.990e-01      1.300e+01    2.200e+01    9.306e-02      6.94s        4         
42   1.134e+01    1.747e+01    4.083e-01      1.300e+01    2.200e+01    9.306e-02      5.86s        4         
43   1.115e+01    1.839e+01    4.287e-01      1.300e+01    2.200e+01    9.306e-02      5.06s        4         
44   1.095e+01    1.630e+01    4.147e-01      1.300e+01    2.200e+01    9.306e-02      4.27s        4         
45   1.100e+01    1.720e+01    4.046e-01      1.300e+01    2.200e+01    9.306e-02      3.25s        4         
46   1.093e+01    1.699e+01    4.126e-01      1.300e+01    2.200e+01    9.306e-02      2.48s        4         
47   1.068e+01    1.585e+01    4.125e-01      1.300e+01    2.200e+01    9.306e-02      1.76s        4         
48   1.068e+01    1.628e+01    4.137e-01      1.300e+01    2.200e+01    9.306e-02      0.82s        4         
49   1.100e+01    1.700e+01    4.142e-01      1.300e+01    2.200e+01    9.306e-02      0.00s        4         
50   1.091e+01    1.645e+01    4.205e-01      1.300e+01    2.200e+01    9.306e-02      19.42s       4         
51   1.096e+01    1.582e+01    4.157e-01      1.300e+01    2.200e+01    9.306e-02      19.32s       4         
52   1.137e+01    1.865e+01    4.348e-01      1.300e+01    2.200e+01    9.306e-02      19.74s       4         
53   1.089e+01    1.715e+01    4.202e-01      1.300e+01    2.200e+01    9.306e-02      17.43s       4         
54   1.108e+01    1.711e+01    4.098e-01      1.300e+01    2.200e+01    9.306e-02      17.73s       4         
55   1.117e+01    1.805e+01    4.008e-01      1.300e+01    2.200e+01    9.306e-02      16.04s       4         
56   1.103e+01    1.742e+01    4.131e-01      1.300e+01    2.200e+01    9.306e-02      15.21s       4         
57   1.143e+01    1.726e+01    4.167e-01      1.300e+01    2.200e+01    9.306e-02      15.03s       4         
58   1.111e+01    1.696e+01    3.995e-01      1.300e+01    2.200e+01    9.306e-02      13.15s       5         
59   1.159e+01    1.802e+01    4.169e-01      1.300e+01    2.200e+01    9.306e-02      12.18s       5         
60   1.207e+01    1.822e+01    4.178e-01      1.300e+01    2.200e+01    9.306e-02      11.94s       5         
61   1.178e+01    1.920e+01    4.389e-01      1.300e+01    2.200e+01    9.306e-02      10.65s       5         
62   1.207e+01    2.348e+01    4.269e-01      1.300e+01    2.200e+01    9.306e-02      9.78s        5         
63   1.210e+01    1.950e+01    4.388e-01      1.300e+01    2.200e+01    9.306e-02      9.90s        5         
64   1.169e+01    1.873e+01    4.319e-01      1.300e+01    2.200e+01    9.306e-02      8.28s        5         
65   1.204e+01    1.875e+01    4.260e-01      1.300e+01    2.200e+01    9.306e-02      7.77s        5         
66   1.194e+01    1.891e+01    4.113e-01      1.700e+01    3.400e+01    9.305e-02      6.45s        6         
67   1.268e+01    2.311e+01    4.162e-01      1.700e+01    3.400e+01    9.305e-02      5.85s        6         
68   1.303e+01    2.782e+01    4.714e-01      1.700e+01    3.400e+01    9.305e-02      5.28s        6         
69   1.355e+01    3.058e+01    4.586e-01      1.700e+01    3.400e+01    9.305e-02      4.20s        6         
70   1.314e+01    3.039e+01    4.127e-01      1.700e+01    3.400e+01    9.305e-02      3.43s        6         
71   1.303e+01    3.260e+01    4.033e-01      1.700e+01    3.400e+01    9.305e-02      2.80s        6         
72   1.305e+01    3.355e+01    4.141e-01      1.700e+01    3.400e+01    9.305e-02      1.73s        6         
73   1.291e+01    2.836e+01    4.138e-01      1.700e+01    3.400e+01    9.305e-02      0.92s        6         
74   1.321e+01    3.007e+01    4.015e-01      1.700e+01    3.400e+01    9.305e-02      0.00s        6         
75   1.324e+01    3.126e+01    4.059e-01      1.700e+01    3.400e+01    9.305e-02      21.00s       6         
76   1.299e+01    2.670e+01    4.036e-01      1.700e+01    3.400e+01    9.305e-02      20.29s       6         
