    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   4.806e+01    4.579e+09    1.064e+01      5.700e+01    8.467e+05    9.108e-03      52.42s       0         
90   4.641e+01    5.789e+12    8.457e+01      5.700e+01    8.467e+05    9.108e-03      36.11s       0         
91   4.664e+01    1.016e+12    7.284e+00      5.700e+01    8.467e+05    9.108e-03      36.75s       0         
92   4.550e+01    1.418e+09    7.475e+02      6.500e+01    1.626e+07    9.108e-03      31.68s       0         
93   4.571e+01    7.783e+08    6.236e+04      5.700e+01    8.467e+05    9.108e-03      31.93s       0         
94   4.687e+01    1.507e+09    4.403e+02      5.700e+01    8.467e+05    9.084e-03      26.74s       0         
95   4.541e+01    1.047e+12    1.481e+01      5.700e+01    8.467e+05    9.084e-03      16.39s       0         
96   4.622e+01    3.544e+09    6.350e+00      5.700e+01    8.467e+05    9.084e-03      13.79s       0         
97   4.705e+01    1.194e+09    6.835e+02      5.700e+01    8.467e+05    9.084e-03      8.00s        0         
98   4.587e+01    1.389e+09    1.991e+09      5.700e+01    8.467e+05    9.084e-03      4.65s        0         
99   4.501e+01    1.635e+11    3.589e+01      5.700e+01    8.467e+05    9.084e-03      0.00s        0         
100  4.528e+01    8.942e+12    1.145e+02      5.700e+01    8.467e+05    9.084e-03      1.94m        0         
101  4.690e+01    4.659e+10    5.835e+01      5.700e+01    8.467e+05    9.084e-03      1.84m        0         
102  4.782e+01    1.287e+15    3.190e+01      5.700e+01    8.467e+05    9.084e-03      1.75m        0         
103  4.743e+01    7.021e+11    2.180e+01      5.700e+01    8.467e+05    9.084e-03      1.45m        0         
104  4.864e+01    1.117e+11    8.952e+01      5.700e+01    8.467e+05    9.084e-03      1.46m        0         
105  4.930e+01    3.073e+15    5.259e+03      5.700e+01    8.467e+05    9.084e-03      1.34m        0         
106  5.006e+01    1.108e+12    2.973e+02      5.700e+01    8.467e+05    9.084e-03      1.29m        0         
107  5.133e+01    1.123e+14    1.040e+02      5.700e+01    8.467e+05    9.084e-03      1.56m        0         
108  5.020e+01    2.177e+10    1.204e+01      5.700e+01    8.467e+05    9.084e-03      1.23m        0         
109  4.836e+01    3.095e+10    5.991e+02      5.700e+01    8.467e+05    9.084e-03      1.13m        0         
110  4.814e+01    8.291e+10    2.979e+02      5.700e+01    8.467e+05    9.084e-03      1.12m        0         
111  4.762e+01    3.516e+12    1.581e+02      5.700e+01    8.467e+05    9.084e-03      1.12m        0         
112  4.703e+01    4.766e+12    1.757e+05      5.700e+01    7.175e+05    9.020e-03      55.80s       0         
113  4.675e+01    1.647e+16    6.322e+04      5.700e+01    7.175e+05    8.988e-03      49.78s       0         
114  4.531e+01    2.496e+10    1.163e+02      5.700e+01    7.175e+05    8.988e-03      49.94s       0         
115  4.779e+01    3.016e+13    4.141e+01      5.700e+01    7.175e+05    8.988e-03      42.59s       0         
116  4.833e+01    3.290e+11    1.349e+03      5.700e+01    7.175e+05    8.988e-03      36.03s       0         
117  4.890e+01    1.726e+13    2.115e+03      5.700e+01    7.175e+05    8.988e-03      31.14s       0         
118  4.659e+01    7.334e+10    8.535e+00      5.700e+01    7.175e+05    8.988e-03      23.78s       0         
119  4.795e+01    3.425e+11    2.513e+01      5.700e+01    7.175e+05    8.988e-03      27.03s       0         
120  4.874e+01    3.587e+14    5.317e+02      5.700e+01    7.175e+05    8.988e-03      20.13s       0         
121  4.885e+01    8.131e+12    2.189e+01      5.700e+01    7.175e+05    8.988e-03      14.03s       0         
122  4.688e+01    4.242e+11    2.080e+02      5.700e+01    7.175e+05    8.988e-03      9.22s        0         
123  4.751e+01    4.342e+09    2.474e+05      5.700e+01    7.175e+05    8.988e-03      5.85s        0         
124  4.726e+01    3.663e+11    1.668e+01      5.700e+01    7.175e+05    8.988e-03      0.00s        0         
125  4.663e+01    1.603e+10    1.060e+03      5.700e+01    7.175e+05    8.988e-03      2.43m        0         
126  4.683e+01    1.419e+12    3.481e+01      5.700e+01    7.175e+05    8.988e-03      1.92m        0         
127  4.682e+01    7.841e+09    4.107e+02      5.700e+01    7.175e+05    8.988e-03      1.67m        0         
128  4.642e+01    1.622e+10    1.645e+01      5.700e+01    7.175e+05    8.988e-03      1.67m        0         
129  4.774e+01    3.415e+17    6.062e+06      5.700e+01    7.175e+05    8.988e-03      1.86m        0         
130  4.688e+01    1.567e+10    3.519e+02      5.700e+01    7.175e+05    8.988e-03      1.35m        0         
131  4.658e+01    8.703e+09    1.528e+03      5.700e+01    7.175e+05    8.988e-03      1.32m        0         
132  4.617e+01    2.993e+10    1.175e+02      5.700e+01    7.175e+05    8.988e-03      1.16m        0         
133  4.534e+01    5.358e+11    1.989e+01      5.700e+01    7.175e+05    8.988e-03      1.43m        0         
134  4.404e+01    2.424e+11    7.771e+02      5.700e+01    7.175e+05    8.988e-03      1.31m        0         
135  4.615e+01    4.397e+10    3.785e+02      5.300e+01    1.000e+06    9.099e-03      1.34m        0         
136  4.704e+01    4.697e+10    3.807e+01      5.300e+01    1.000e+06    9.099e-03      1.11m        0         
137  4.714e+01    1.203e+11    2.103e+06      5.300e+01    1.000e+06    9.099e-03      57.31s       0         
138  4.764e+01    1.355e+13    1.515e+08      5.300e+01    1.000e+06    9.099e-03      48.55s       0         
139  4.570e+01    1.537e+11    5.540e+01      7.500e+01    4.260e+07    9.259e-03      46.02s       0         
140  4.471e+01    2.545e+13    3.557e+03      4.100e+01    4.243e+04    9.276e-03      56.38s       0         
141  4.373e+01    3.264e+09    3.263e+04      4.100e+01    4.243e+04    9.276e-03      39.75s       0         
142  4.394e+01    6.121e+09    1.046e+03      7.500e+01    5.420e+07    9.116e-03      33.26s       0         
143  4.470e+01    1.170e+11    3.136e+01      4.100e+01    4.243e+04    9.276e-03      29.42s       0         
144  4.470e+01    5.396e+10    3.348e+01      3.700e+01    1.487e+04    9.276e-03      26.72s       0         
145  4.452e+01    7.935e+10    2.074e+04      3.700e+01    1.487e+04    9.276e-03      22.05s       0         
146  4.374e+01    3.461e+12    4.436e+01      3.700e+01    1.487e+04    9.276e-03      15.20s       0         
147  4.414e+01    1.052e+12    2.652e+02      3.700e+01    1.487e+04    9.276e-03      10.00s       0         
148  4.276e+01    1.041e+12    1.009e+03      3.700e+01    1.487e+04    9.276e-03      6.34s        0         
149  4.219e+01    1.871e+10    2.320e+04      3.700e+01    1.487e+04    9.276e-03      0.00s        0         
150  4.293e+01    1.761e+12    2.557e+02      3.700e+01    1.487e+04    9.276e-03      2.21m        0         
151  4.294e+01    1.491e+13    6.609e+03      3.700e+01    1.487e+04    9.276e-03      2.14m        0         
152  4.247e+01    1.300e+10    9.517e+01      3.700e+01    1.487e+04    9.276e-03      2.08m        0         
153  4.284e+01    6.091e+10    3.713e+01      3.700e+01    1.487e+04    9.276e-03      2.18m        0         
154  4.373e+01    1.810e+11    2.041e+02      3.700e+01    1.487e+04    9.276e-03      2.16m        0         
155  4.243e+01    7.131e+09    8.435e+02      4.100e+01    4.243e+04    9.166e-03      1.71m        0         
156  4.220e+01    3.942e+11    3.938e+01      3.700e+01    1.487e+04    9.276e-03      1.59m        0         
157  4.228e+01    4.425e+11    6.751e+02      3.700e+01    1.487e+04    9.276e-03      2.10m        0         
158  4.151e+01    1.836e+09    6.777e+01      3.700e+01    1.487e+04    9.276e-03      1.75m        0         
159  4.135e+01    4.219e+11    1.363e+03      3.700e+01    1.487e+04    9.276e-03      1.72m        0         
160  4.132e+01    7.078e+09    4.845e+02      3.700e+01    1.487e+04    9.276e-03      1.32m        0         
161  4.109e+01    1.015e+10    5.597e+02      3.700e+01    1.487e+04    9.276e-03      1.27m        0         
162  4.238e+01    8.390e+12    4.264e+01      5.700e+01    1.671e+07    8.737e-03      1.52m        0         
163  4.240e+01    5.727e+08    2.751e+01      5.900e+01    1.233e+07    8.981e-03      1.08m        0         
164  4.312e+01    1.739e+08    6.486e+00      7.100e+01    1.039e+07    8.479e-03      57.85s       0         
165  4.584e+01    1.584e+11    6.190e+03      7.900e+01    4.155e+09    8.694e-03      50.29s       0         
166  4.487e+01    3.574e+11    1.322e+01      7.700e+01    2.524e+09    8.656e-03      52.15s       0         
167  4.303e+01    2.245e+10    1.948e+01      5.300e+01    2.127e+06    8.374e-03      35.80s       0         
168  4.395e+01    3.461e+09    4.859e+01      5.300e+01    2.127e+06    8.374e-03      29.73s       0         
169  4.319e+01    8.215e+10    4.564e+02      5.300e+01    2.127e+06    8.374e-03      22.43s       0         
170  4.345e+01    3.665e+09    2.902e+01      5.300e+01    2.127e+06    8.374e-03      26.50s       0         
171  4.372e+01    1.444e+09    3.041e+01      5.300e+01    2.127e+06    8.374e-03      18.66s       0         
172  4.437e+01    8.457e+09    5.991e+01      5.300e+01    2.127e+06    8.374e-03      8.66s        0         
173  4.436e+01    1.541e+09    3.358e+03      5.300e+01    2.127e+06    8.374e-03      4.43s        0         
174  4.608e+01    1.494e+11    1.802e+01      5.700e+01    5.928e+06    8.092e-03      0.00s        0         
175  4.613e+01    5.073e+10    1.233e+02      5.700e+01    5.928e+06    8.092e-03      2.07m        0         
176  4.615e+01    4.171e+09    7.798e+03      5.700e+01    5.928e+06    7.960e-03      2.25m        0         
177  4.434e+01    6.863e+14    1.687e+04      5.700e+01    5.928e+06    7.960e-03      2.11m        0         
178  4.512e+01    2.337e+11    1.364e+03      5.700e+01    5.928e+06    7.960e-03      1.72m        0         
179  4.639e+01    2.972e+11    2.792e+05      5.700e+01    5.928e+06    7.960e-03      1.83m        0         
180  4.652e+01    6.455e+10    4.749e+05      5.700e+01    5.928e+06    7.960e-03      1.23m        0         
181  4.547e+01    1.037e+10    2.063e+07      5.700e+01    5.928e+06    7.960e-03      1.45m        0         
182  4.409e+01    3.514e+09    1.228e+11      5.700e+01    5.928e+06    7.960e-03      1.82m        0         
183  4.548e+01    1.502e+11    3.418e+01      5.700e+01    5.928e+06    7.960e-03      1.33m        0         
184  4.469e+01    5.306e+09    1.879e+05      4.100e+01    3.013e+04    8.528e-03      1.40m        0         
185  4.424e+01    8.270e+09    3.282e+04      4.100e+01    3.013e+04    8.528e-03      1.16m        0         
186  4.452e+01    6.786e+09    1.364e+07      4.100e+01    3.013e+04    8.528e-03      1.07m        0         
187  4.496e+01    7.884e+10    1.421e+01      6.900e+01    2.788e+07    8.508e-03      1.02m        0         
188  4.423e+01    1.052e+12    1.510e+05      4.100e+01    3.013e+04    8.528e-03      1.09m        0         
189  4.337e+01    8.376e+13    2.206e+02      5.500e+01    3.761e+06    8.123e-03      1.27m        0         
190  4.375e+01    3.977e+09    3.891e+03      8.300e+01    8.441e+08    8.391e-03      55.31s       0         
191  4.380e+01    2.481e+09    4.158e+03      6.500e+01    4.249e+06    8.517e-03      44.61s       0         
192  4.308e+01    1.452e+11    3.222e+06      4.100e+01    3.013e+04    8.528e-03      45.36s       0         
193  4.442e+01    2.999e+09    2.793e+05      4.100e+01    3.013e+04    8.528e-03      35.88s       0         
194  4.421e+01    4.892e+08    1.458e+06      3.900e+01    1.123e+04    8.586e-03      33.55s       0         
195  4.453e+01    5.250e+12    4.480e+07      3.900e+01    1.123e+04    8.586e-03      22.40s       0         
196  4.428e+01    2.349e+11    1.060e+03      3.900e+01    1.123e+04    8.586e-03      17.71s       0         
197  4.218e+01    1.850e+08    1.302e+03      3.900e+01    1.123e+04    8.586e-03      13.17s       0         
198  4.313e+01    3.410e+10    1.326e+01      3.900e+01    1.123e+04    8.586e-03      4.90s        0         
199  4.247e+01    1.134e+08    5.450e+01      3.900e+01    1.123e+04    8.586e-03      0.00s        0         
200  4.410e+01    1.077e+10    4.450e+01      3.900e+01    1.123e+04    8.586e-03      2.43m        0         
201  4.446e+01    5.364e+08    5.566e+05      3.900e+01    1.123e+04    8.586e-03      2.33m        0         
202  4.377e+01    1.298e+11    1.547e+03      3.900e+01    1.123e+04    8.586e-03      1.86m        0         
203  4.352e+01    1.405e+12    3.358e+02      3.900e+01    1.123e+04    8.586e-03      2.39m        0         
204  4.369e+01    1.293e+10    5.914e+04      3.900e+01    1.123e+04    8.586e-03      1.80m        0         
205  4.223e+01    1.311e+10    4.036e+05      4.500e+01    6.163e+04    8.462e-03      1.71m        0         
206  4.566e+01    6.920e+10    6.538e+01      4.500e+01    8.683e+04    8.571e-03      1.70m        0         
207  4.423e+01    6.531e+09    4.146e+02      3.900e+01    1.123e+04    8.586e-03      1.62m        0         
208  4.401e+01    3.350e+10    1.516e+02      4.500e+01    5.785e+04    8.415e-03      1.50m        0         
209  4.355e+01    2.027e+09    1.277e+01      4.500e+01    5.785e+04    8.415e-03      1.69m        0         
210  4.348e+01    7.262e+10    2.429e+03      6.900e+01    2.929e+07    8.554e-03      1.41m        0         
211  4.148e+01    1.088e+08    3.565e+01      6.900e+01    2.929e+07    8.554e-03      1.25m        0         
212  4.244e+01    2.804e+10    6.991e+03      4.900e+01    1.322e+05    8.540e-03      56.66s       0         
213  4.262e+01    1.049e+10    1.044e+02      4.900e+01    1.322e+05    8.422e-03      1.30m        0         
214  4.384e+01    6.820e+09    1.401e+04      4.900e+01    1.322e+05    8.422e-03      1.15m        0         
215  4.346e+01    4.965e+09    2.275e+02      5.100e+01    3.968e+05    8.263e-03      46.17s       0         
216  4.351e+01    4.151e+09    3.998e+02      5.100e+01    3.968e+05    8.263e-03      53.67s       0         
217  4.398e+01    3.368e+12    6.414e+01      4.900e+01    1.322e+05    8.422e-03      38.72s       0         
218  4.308e+01    1.430e+10    2.178e+03      3.900e+01    1.123e+04    8.586e-03      33.99s       0         
219  4.163e+01    1.033e+10    8.148e+05      6.100e+01    4.685e+06    8.480e-03      28.57s       0         
220  4.084e+01    3.925e+07    1.792e+03      6.100e+01    4.685e+06    8.480e-03      26.32s       0         
221  4.323e+01    1.036e+08    5.060e+02      6.100e+01    4.685e+06    8.480e-03      19.82s       0         
222  4.441e+01    2.368e+08    2.686e+01      7.700e+01    1.841e+07    8.553e-03      11.83s       0         
223  4.444e+01    2.462e+08    6.992e+00      7.300e+01    3.547e+07    8.456e-03      6.53s        0         
224  4.406e+01    1.435e+08    1.061e+03      4.500e+01    8.494e+04    8.268e-03      0.00s        0         
225  4.506e+01    9.302e+11    5.154e+02      4.500e+01    8.494e+04    8.268e-03      3.04m        0         
226  4.474e+01    1.587e+09    8.296e+00      4.500e+01    8.494e+04    8.268e-03      2.60m        0         
227  4.548e+01    7.393e+09    1.410e+02      4.500e+01    8.494e+04    8.268e-03      1.83m        0         
228  4.647e+01    6.233e+09    7.925e+02      4.500e+01    8.494e+04    8.268e-03      2.27m        0         
229  4.616e+01    4.430e+09    6.421e+00      4.500e+01    8.494e+04    8.268e-03      2.24m        0         
230  4.557e+01    3.146e+10    5.950e+02      4.500e+01    8.494e+04    8.268e-03      1.85m        0         
231  4.452e+01    7.848e+07    5.495e+09      4.500e+01    8.494e+04    8.268e-03      2.08m        0         
232  4.609e+01    1.841e+09    1.819e+02      4.500e+01    8.494e+04    8.268e-03      1.58m        0         
233  4.709e+01    2.511e+09    6.406e+01      4.500e+01    8.494e+04    8.268e-03      1.49m        0         
234  4.687e+01    1.740e+09    2.001e+01      4.500e+01    8.494e+04    8.268e-03      1.37m        0         
235  4.760e+01    4.458e+09    1.397e+02      4.500e+01    8.494e+04    8.268e-03      1.04m        0         
236  4.697e+01    8.078e+09    1.074e+07      4.500e+01    8.494e+04    8.268e-03      1.19m        0         
237  4.757e+01    3.727e+08    1.342e+02      4.500e+01    8.494e+04    8.268e-03      1.02m        0         
238  4.736e+01    8.972e+08    5.079e+02      4.500e+01    8.494e+04    8.268e-03      58.60s       0         
239  4.726e+01    9.987e+08    2.266e+02      4.500e+01    8.494e+04    8.268e-03      39.50s       0         
240  4.684e+01    7.634e+08    4.965e+01      4.300e+01    6.124e+03    8.336e-03      38.59s       0         
241  4.623e+01    1.787e+11    6.106e+06      4.300e+01    6.124e+03    8.336e-03      48.75s       0         
242  4.582e+01    1.086e+08    1.816e+04      4.300e+01    6.124e+03    8.336e-03      37.73s       0         
243  4.618e+01    1.131e+10    6.779e+02      4.300e+01    6.124e+03    8.336e-03      30.51s       0         
244  4.386e+01    3.512e+07    8.577e+01      4.300e+01    6.124e+03    8.336e-03      25.75s       0         
245  4.541e+01    4.807e+09    3.081e+05      4.300e+01    6.124e+03    8.336e-03      21.40s       0         
246  4.481e+01    1.523e+07    1.666e+01      4.300e+01    6.124e+03    8.336e-03      23.31s       0         
247  4.621e+01    9.741e+08    1.245e+02      4.300e+01    6.124e+03    8.336e-03      12.67s       0         
248  4.545e+01    6.304e+07    2.543e+03      4.300e+01    6.124e+03    8.336e-03      5.23s        0         
249  4.627e+01    1.849e+08    5.978e+03      4.300e+01    6.124e+03    8.336e-03      0.00s        0         
250  4.528e+01    1.219e+09    1.429e+04      4.300e+01    6.124e+03    8.336e-03      2.14m        0         
251  4.470e+01    2.435e+08    2.206e+01      4.300e+01    6.124e+03    8.336e-03      2.14m        0         
252  4.692e+01    3.207e+08    8.854e+01      4.300e+01    6.124e+03    8.336e-03      2.28m        0         
253  4.477e+01    1.403e+08    1.157e+03      4.300e+01    6.124e+03    8.336e-03      2.00m        0         
254  4.405e+01    1.011e+10    4.775e+00      4.300e+01    6.124e+03    8.336e-03      1.78m        0         
255  4.341e+01    1.493e+09    2.328e+01      4.300e+01    6.124e+03    8.336e-03      2.37m        0         
256  4.505e+01    9.934e+08    3.510e+01      4.300e+01    6.124e+03    8.336e-03      1.74m        0         
257  4.756e+01    2.223e+10    6.375e+04      4.300e+01    6.124e+03    8.336e-03      2.11m        0         
258  4.724e+01    9.337e+10    7.074e+05      4.300e+01    6.124e+03    8.336e-03      1.66m        0         
259  4.662e+01    2.947e+09    3.285e+02      4.300e+01    6.124e+03    8.336e-03      1.45m        0         
260  4.744e+01    3.468e+11    2.057e+01      4.300e+01    6.124e+03    8.336e-03      1.31m        0         
261  4.633e+01    1.990e+11    2.606e+01      4.300e+01    6.124e+03    8.336e-03      1.17m        0         
262  4.736e+01    9.082e+07    5.001e+01      4.300e+01    6.124e+03    8.336e-03      1.04m        0         
263  4.853e+01    2.787e+09    5.876e+01      8.300e+01    1.734e+07    8.208e-03      1.18m        0         
264  4.471e+01    1.865e+09    8.854e+02      4.300e+01    6.124e+03    8.336e-03      57.46s       0         
265  4.548e+01    3.331e+10    1.415e+02      4.300e+01    6.124e+03    8.336e-03      46.91s       0         
