    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      12.89s       9         
1    9.595e+00    5.317e+03    9.428e+02      9.000e+00    4.000e+01    1.276e-01      18.23s       5         
2    8.230e+00    4.121e+03    5.784e+06      1.500e+01    8.700e+01    9.541e-02      21.11s       4         
3    8.995e+00    7.461e+01    6.904e+00      1.300e+01    4.400e+01    6.026e-02      17.59s       4         
4    9.793e+00    1.302e+03    6.583e+03      2.100e+01    6.920e+02    5.765e-02      16.99s       6         
5    1.155e+01    3.350e+02    3.829e+02      1.900e+01    2.840e+02    4.961e-02      16.41s       5         
6    1.227e+01    2.448e+05    5.583e+04      1.900e+01    2.840e+02    4.961e-02      17.02s       5         
7    1.188e+01    6.910e+04    4.388e+03      1.900e+01    1.880e+02    4.943e-02      14.68s       6         
8    1.321e+01    5.823e+05    4.036e+02      1.900e+01    1.880e+02    4.943e-02      14.05s       7         
9    1.368e+01    6.109e+11    1.325e+02      1.900e+01    1.880e+02    4.943e-02      13.61s       7         
10   1.388e+01    2.781e+02    2.098e+04      2.100e+01    2.360e+02    4.819e-02      14.34s       8         
11   1.463e+01    3.227e+02    1.452e+01      1.700e+01    1.400e+02    4.271e-02      11.93s       7         
12   1.460e+01    1.128e+02    4.731e+01      2.500e+01    5.720e+02    3.992e-02      10.77s       8         
13   1.462e+01    2.647e+02    8.359e+01      2.700e+01    7.640e+02    3.112e-02      10.13s       9         
14   1.592e+01    6.737e+02    2.305e+04      2.700e+01    1.148e+03    3.051e-02      10.36s       10        
15   1.723e+01    1.323e+04    5.091e+04      2.700e+01    1.148e+03    3.051e-02      8.46s        10        
16   1.767e+01    1.268e+04    4.564e+03      2.700e+01    1.148e+03    3.051e-02      7.71s        11        
17   1.834e+01    5.858e+04    1.115e+01      2.700e+01    1.148e+03    3.051e-02      6.90s        11        
18   1.804e+01    3.309e+04    5.308e+02      2.700e+01    1.148e+03    3.051e-02      6.64s        11        
19   1.855e+01    4.585e+07    9.080e+04      2.700e+01    1.148e+03    3.051e-02      4.92s        12        
20   1.897e+01    6.054e+03    7.820e+02      2.700e+01    1.148e+03    3.051e-02      3.80s        12        
21   1.918e+01    1.437e+05    3.199e+01      2.700e+01    1.148e+03    3.051e-02      3.28s        12        
22   1.891e+01    2.347e+06    7.388e+01      2.700e+01    1.148e+03    3.051e-02      2.06s        12        
23   1.864e+01    6.747e+02    4.749e+00      2.700e+01    1.148e+03    3.051e-02      1.01s        12        
24   1.890e+01    3.097e+05    5.735e+03      2.700e+01    1.148e+03    3.051e-02      0.00s        12        
25   1.826e+01    1.261e+03    1.969e+04      2.700e+01    1.148e+03    3.051e-02      22.97s       12        
26   1.834e+01    2.050e+05    1.409e+02      2.700e+01    9.240e+02    3.012e-02      23.19s       12        
27   1.893e+01    1.575e+03    4.403e+02      2.700e+01    9.240e+02    3.012e-02      24.43s       12        
28   1.877e+01    5.519e+03    1.696e+06      2.700e+01    9.240e+02    3.012e-02      20.79s       13        
29   1.953e+01    4.333e+03    6.887e+01      2.700e+01    9.240e+02    3.012e-02      20.84s       13        
30   1.911e+01    1.300e+04    6.113e+00      2.700e+01    9.240e+02    3.012e-02      21.45s       14        
31   1.959e+01    5.466e+05    7.339e+02      2.700e+01    9.240e+02    3.012e-02      18.47s       14        
32   1.962e+01    3.213e+03    3.639e+03      2.700e+01    9.240e+02    3.012e-02      17.42s       14        
33   1.955e+01    1.812e+03    4.698e+00      2.700e+01    9.240e+02    3.012e-02      18.04s       14        
34   1.881e+01    1.024e+03    4.081e+03      2.700e+01    9.240e+02    3.012e-02      15.37s       14        
35   1.849e+01    2.979e+03    3.510e+02      2.700e+01    9.240e+02    3.012e-02      13.84s       14        
36   1.841e+01    1.571e+03    3.508e+00      2.700e+01    9.240e+02    3.012e-02      14.15s       14        
37   1.913e+01    8.578e+03    1.093e+03      2.700e+01    9.240e+02    3.012e-02      12.12s       14        
38   1.919e+01    4.534e+03    1.261e+04      2.700e+01    9.240e+02    3.012e-02      11.28s       14        
39   1.954e+01    1.136e+04    9.295e+03      2.700e+01    9.240e+02    3.012e-02      10.21s       14        
40   1.954e+01    2.529e+03    1.567e+03      2.700e+01    9.240e+02    3.012e-02      10.33s       14        
41   1.975e+01    9.200e+02    1.737e+01      2.700e+01    9.240e+02    3.012e-02      8.13s        14        
42   1.944e+01    1.311e+05    2.120e+04      2.700e+01    9.240e+02    3.012e-02      7.26s        14        
43   1.932e+01    1.730e+08    3.871e+00      2.700e+01    9.240e+02    3.012e-02      6.93s        14        
44   1.835e+01    7.854e+02    1.741e+01      2.700e+01    9.240e+02    3.012e-02      5.30s        14        
45   1.838e+01    4.132e+06    3.764e+01      2.700e+01    9.240e+02    3.012e-02      4.06s        14        
46   1.913e+01    7.153e+02    5.138e+01      2.700e+01    9.240e+02    3.012e-02      3.35s        15        
47   1.948e+01    1.372e+05    3.265e+04      2.700e+01    9.240e+02    3.012e-02      2.11s        15        
48   1.888e+01    3.912e+03    2.349e+02      2.300e+01    4.610e+02    2.996e-02      1.04s        14        
49   1.892e+01    6.589e+03    1.453e+02      2.300e+01    4.610e+02    2.996e-02      0.00s        15        
50   1.864e+01    5.806e+02    2.094e+00      2.300e+01    4.610e+02    2.996e-02      25.22s       15        
51   1.861e+01    7.667e+02    1.001e+02      2.300e+01    4.610e+02    2.996e-02      23.94s       15        
52   1.872e+01    1.051e+04    7.869e+00      2.300e+01    4.610e+02    2.996e-02      24.51s       15        
53   1.828e+01    9.697e+02    1.497e+01      2.300e+01    4.610e+02    2.996e-02      21.69s       14        
54   1.930e+01    4.751e+02    9.780e+02      2.300e+01    4.610e+02    2.996e-02      20.63s       14        
55   1.939e+01    6.641e+02    3.914e+01      2.300e+01    4.610e+02    2.996e-02      21.30s       15        
56   2.022e+01    7.965e+02    5.227e+02      2.300e+01    4.610e+02    2.996e-02      18.60s       15        
57   2.014e+01    3.672e+03    1.150e+01      2.300e+01    4.610e+02    2.996e-02      17.14s       15        
58   1.955e+01    3.655e+03    5.807e+01      2.300e+01    4.610e+02    2.996e-02      18.03s       15        
59   1.950e+01    6.605e+02    5.640e+00      2.300e+01    4.610e+02    2.996e-02      15.33s       15        
60   1.977e+01    1.168e+03    3.208e+00      2.300e+01    4.610e+02    2.996e-02      14.53s       15        
61   1.948e+01    4.296e+08    2.692e+02      2.900e+01    9.280e+02    2.848e-02      14.51s       16        
62   1.994e+01    2.310e+03    1.601e+06      2.900e+01    9.280e+02    2.848e-02      12.43s       16        
