    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.73s        0         
1    1.352e+01    1.156e+16    5.758e+02      1.900e+01    3.100e+01    1.294e-01      16.98s       0         
2    7.915e+00    1.322e+03    3.250e+01      2.500e+01    1.630e+04    9.882e-02      16.56s       0         
3    8.533e+00    3.140e+05    6.374e+02      2.300e+01    9.020e+02    6.405e-02      16.16s       0         
4    1.037e+01    1.797e+04    1.080e+01      2.300e+01    9.020e+02    6.405e-02      15.82s       0         
5    1.504e+01    5.584e+06    1.425e+02      2.300e+01    9.020e+02    6.405e-02      17.84s       0         
6    1.789e+01    1.194e+08    4.520e+04      3.100e+01    7.224e+03    5.837e-02      15.34s       0         
7    1.577e+01    2.013e+09    7.280e+06      3.100e+01    7.224e+03    5.837e-02      14.75s       0         
8    1.746e+01    8.163e+09    3.926e+10      1.300e+01    1.360e+02    5.695e-02      14.64s       0         
9    2.254e+01    6.686e+10    1.744e+03      1.300e+01    1.360e+02    5.695e-02      15.95s       0         
10   2.573e+01    2.959e+10    5.909e+07      3.300e+01    2.208e+05    4.661e-02      13.67s       0         
11   2.749e+01    8.456e+09    6.315e+02      3.300e+01    2.208e+05    4.661e-02      13.40s       0         
12   2.917e+01    8.304e+13    5.598e+00      3.900e+01    4.235e+06    4.475e-02      13.78s       0         
13   2.911e+01    6.395e+10    4.746e+00      3.700e+01    1.366e+06    4.471e-02      11.79s       0         
14   3.091e+01    4.310e+10    4.247e+03      3.700e+01    2.140e+05    4.209e-02      11.92s       0         
15   3.899e+01    5.242e+13    4.118e+04      4.500e+01    2.062e+06    3.953e-02      10.36s       0         
16   4.553e+01    2.450e+16    2.212e+00      4.500e+01    2.062e+06    3.953e-02      10.41s       0         
17   4.622e+01    4.852e+21    9.017e+01      4.100e+01    3.861e+05    3.728e-02      9.19s        0         
18   4.567e+01    1.749e+15    1.806e+00      4.100e+01    3.861e+05    3.728e-02      8.34s        0         
19   4.600e+01    3.117e+15    1.880e+00      4.500e+01    1.618e+06    3.593e-02      6.63s        0         
20   4.748e+01    2.031e+15    1.692e+01      4.100e+01    2.606e+05    3.593e-02      5.68s        0         
21   4.994e+01    7.348e+17    2.903e+01      5.500e+01    1.085e+08    3.593e-02      4.14s        0         
22   5.429e+01    2.972e+19    4.177e+01      7.500e+01    3.918e+10    3.346e-02      2.87s        0         
23   5.329e+01    2.144e+19    2.599e+01      7.900e+01    1.848e+11    3.346e-02      1.37s        0         
24   5.036e+01    1.744e+17    2.658e+00      6.900e+01    8.992e+08    3.138e-02      0.00s        0         
25   4.841e+01    1.017e+18    1.435e+00      1.090e+02    2.571e+13    3.138e-02      31.13s       0         
26   5.406e+01    6.879e+17    3.006e+03      5.100e+01    1.329e+06    2.757e-02      32.74s       0         
27   6.210e+01    1.384e+19    2.237e+01      9.700e+01    2.286e+09    2.687e-02      31.07s       0         
28   6.519e+01    7.134e+17    1.107e+01      5.100e+01    8.602e+05    2.674e-02      31.58s       0         
29   6.292e+01    2.612e+16    7.236e+00      5.500e+01    2.496e+06    2.430e-02      30.81s       0         
30   6.816e+01    2.574e+20    2.217e+00      5.300e+01    1.951e+06    2.430e-02      28.63s       0         
31   7.514e+01    1.319e+20    1.955e+00      8.500e+01    1.293e+07    2.287e-02      30.27s       0         
