    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   7.365e+01    1.919e+35    7.819e+03      8.900e+01    1.665e+13    1.804e-02      2.10m        0         
58   6.999e+01    5.275e+31    9.482e+01      8.900e+01    1.665e+13    1.804e-02      1.52m        0         
59   7.314e+01    3.041e+28    5.859e+01      8.900e+01    1.665e+13    1.804e-02      1.30m        0         
60   7.337e+01    8.416e+28    2.288e+02      1.110e+02    7.160e+16    1.637e-02      1.05m        0         
61   7.596e+01    3.420e+32    2.916e+01      1.050e+02    1.657e+15    1.605e-02      1.10m        0         
62   7.625e+01    5.947e+28    4.646e+02      1.050e+02    1.657e+15    1.605e-02      55.61s       0         
63   7.792e+01    7.911e+26    1.803e+02      1.050e+02    1.657e+15    1.605e-02      1.01m        0         
64   7.794e+01    2.942e+31    1.266e+01      1.050e+02    1.657e+15    1.605e-02      54.52s       0         
65   7.909e+01    5.026e+29    2.842e+01      1.050e+02    1.657e+15    1.605e-02      46.15s       0         
66   8.056e+01    2.582e+30    1.051e+01      1.050e+02    1.657e+15    1.605e-02      39.68s       0         
67   8.004e+01    5.141e+29    8.341e+01      1.050e+02    1.657e+15    1.605e-02      36.13s       0         
68   7.912e+01    1.109e+26    1.194e+01      1.050e+02    1.657e+15    1.605e-02      30.63s       0         
69   7.808e+01    6.667e+24    7.795e+01      1.050e+02    1.657e+15    1.605e-02      31.69s       0         
70   7.852e+01    8.256e+32    2.669e+04      1.050e+02    1.657e+15    1.605e-02      18.86s       0         
71   7.870e+01    1.042e+29    1.065e+01      1.050e+02    1.657e+15    1.605e-02      14.01s       0         
72   7.724e+01    1.717e+33    2.429e+03      1.050e+02    1.657e+15    1.605e-02      11.29s       0         
73   7.498e+01    1.227e+27    1.701e+02      1.050e+02    1.657e+15    1.605e-02      5.36s        0         
74   7.803e+01    3.051e+29    1.331e+01      1.050e+02    1.657e+15    1.605e-02      0.00s        0         
75   8.123e+01    4.996e+28    9.128e+01      1.070e+02    4.259e+15    1.592e-02      2.31m        0         
76   7.974e+01    4.002e+26    2.136e+01      1.070e+02    4.259e+15    1.592e-02      1.95m        0         
77   7.797e+01    8.311e+26    1.206e+02      1.070e+02    4.259e+15    1.592e-02      1.78m        0         
78   7.780e+01    5.209e+30    4.968e+04      1.550e+02    9.126e+20    1.571e-02      1.64m        0         
79   7.901e+01    6.773e+30    1.981e+02      8.900e+01    2.428e+12    1.543e-02      1.97m        0         
80   8.199e+01    9.042e+24    1.752e+01      1.570e+02    1.523e+20    1.494e-02      1.60m        0         
81   8.195e+01    4.898e+29    5.728e+01      1.330e+02    7.585e+17    1.451e-02      1.47m        0         
82   8.409e+01    2.939e+27    7.957e+01      9.900e+01    1.131e+14    1.541e-02      1.39m        0         
83   8.354e+01    1.132e+41    5.872e+01      8.500e+01    1.461e+12    1.543e-02      1.38m        0         
84   8.366e+01    5.886e+26    1.261e+01      8.500e+01    4.284e+11    1.489e-02      1.21m        0         
85   8.369e+01    9.813e+24    2.169e+01      8.500e+01    4.284e+11    1.489e-02      1.42m        0         
86   8.399e+01    9.462e+26    9.722e+01      8.700e+01    1.111e+12    1.438e-02      1.12m        0         
87   8.417e+01    2.056e+30    2.439e+02      8.900e+01    1.111e+12    1.434e-02      1.03m        0         
88   8.344e+01    7.701e+21    2.361e+01      8.500e+01    3.081e+11    1.424e-02      50.01s       0         
89   8.447e+01    5.458e+28    1.981e+02      8.500e+01    3.081e+11    1.424e-02      51.00s       0         
90   8.453e+01    4.786e+39    6.879e+02      8.500e+01    3.081e+11    1.424e-02      42.51s       0         
91   8.328e+01    2.286e+26    6.166e+02      8.500e+01    3.081e+11    1.424e-02      38.59s       0         
92   8.544e+01    1.399e+28    6.997e+01      8.900e+01    1.431e+12    1.417e-02      32.94s       0         
93   8.767e+01    5.161e+25    1.505e+02      9.100e+01    5.976e+12    1.411e-02      32.67s       0         
94   8.487e+01    5.088e+29    2.290e+02      8.100e+01    2.835e+11    1.407e-02      25.36s       0         
95   8.820e+01    8.645e+30    2.961e+01      8.100e+01    2.835e+11    1.407e-02      22.73s       0         
96   8.464e+01    1.015e+27    2.370e+02      8.500e+01    3.643e+12    1.373e-02      15.78s       0         
97   8.334e+01    1.636e+29    1.977e+02      8.500e+01    3.643e+12    1.373e-02      10.06s       0         
98   8.181e+01    1.342e+28    4.740e+02      8.500e+01    3.643e+12    1.373e-02      4.74s        0         
99   8.326e+01    3.260e+30    4.356e+01      1.230e+02    2.905e+16    1.356e-02      0.00s        0         
100  8.193e+01    1.481e+24    3.952e+01      8.500e+01    3.643e+12    1.373e-02      2.08m        0         
101  8.187e+01    1.841e+27    1.687e+02      8.500e+01    3.643e+12    1.373e-02      1.80m        0         
102  8.069e+01    6.313e+24    1.207e+01      8.500e+01    3.643e+12    1.373e-02      1.94m        0         
103  8.169e+01    2.216e+27    8.333e+00      8.500e+01    3.643e+12    1.373e-02      1.65m        0         
104  7.986e+01    3.859e+26    3.127e+03      1.090e+02    3.783e+14    1.320e-02      1.84m        0         
105  8.133e+01    9.855e+28    1.006e+02      1.450e+02    1.610e+18    1.280e-02      1.74m        0         
106  8.239e+01    3.905e+25    7.659e+03      1.270e+02    2.948e+17    1.286e-02      1.47m        0         
107  8.347e+01    6.117e+27    1.716e+01      1.270e+02    2.948e+17    1.286e-02      1.33m        0         
108  8.178e+01    1.156e+24    5.393e+06      8.500e+01    3.643e+12    1.373e-02      1.19m        0         
109  8.075e+01    7.334e+29    1.640e+01      1.170e+02    1.371e+15    1.325e-02      1.27m        0         
110  8.149e+01    6.955e+27    3.807e+04      8.500e+01    3.643e+12    1.373e-02      1.13m        0         
111  8.259e+01    8.036e+28    1.903e+01      1.130e+02    2.806e+15    1.301e-02      1.19m        0         
112  8.622e+01    1.089e+25    1.596e+03      1.110e+02    1.282e+15    1.263e-02      59.24s       0         
113  8.589e+01    9.648e+25    7.589e+03      1.310e+02    3.458e+17    1.256e-02      51.73s       0         
114  8.525e+01    1.897e+27    1.041e+02      1.470e+02    6.376e+19    1.248e-02      50.40s       0         
115  8.772e+01    2.650e+27    3.682e+01      1.050e+02    2.054e+16    1.358e-02      45.06s       0         
116  9.062e+01    1.562e+26    7.925e+00      8.500e+01    2.629e+12    1.361e-02      38.81s       0         
117  9.206e+01    7.972e+27    2.297e+01      8.500e+01    2.629e+12    1.361e-02      43.43s       0         
118  9.052e+01    2.890e+26    1.005e+03      8.500e+01    2.629e+12    1.361e-02      33.89s       0         
119  8.880e+01    3.086e+24    5.533e+01      8.500e+01    2.629e+12    1.361e-02      24.77s       0         
120  8.680e+01    3.915e+26    3.560e+02      8.500e+01    2.629e+12    1.361e-02      20.08s       0         
121  8.478e+01    1.554e+26    3.467e+01      1.230e+02    6.530e+16    1.334e-02      14.27s       0         
122  8.752e+01    8.759e+26    7.059e+01      1.230e+02    9.086e+16    1.349e-02      9.58s        0         
123  8.672e+01    6.870e+28    1.324e+02      8.500e+01    2.629e+12    1.360e-02      5.52s        0         
124  8.738e+01    9.709e+25    2.187e+02      8.500e+01    2.629e+12    1.360e-02      0.00s        0         
125  8.356e+01    2.251e+27    2.269e+03      8.500e+01    2.629e+12    1.360e-02      2.34m        0         
126  8.390e+01    1.727e+26    3.074e+03      8.500e+01    2.629e+12    1.360e-02      1.86m        0         
127  8.490e+01    1.300e+36    8.249e+01      8.500e+01    2.629e+12    1.360e-02      1.85m        0         
128  8.480e+01    8.192e+31    4.746e+02      8.500e+01    2.629e+12    1.360e-02      1.82m        0         
129  8.217e+01    1.077e+25    9.588e+01      8.500e+01    2.629e+12    1.360e-02      1.82m        0         
130  8.182e+01    5.238e+28    1.110e+02      8.500e+01    2.629e+12    1.360e-02      1.60m        0         
131  8.117e+01    2.033e+25    1.353e+03      8.700e+01    7.361e+12    1.355e-02      1.43m        0         
132  8.365e+01    3.056e+27    3.397e+01      8.500e+01    2.629e+12    1.360e-02      1.72m        0         
133  8.115e+01    8.181e+28    2.590e+02      8.500e+01    2.629e+12    1.360e-02      1.48m        0         
134  8.041e+01    2.563e+31    7.732e+03      8.500e+01    1.922e+12    1.281e-02      1.17m        0         
135  7.861e+01    3.119e+26    1.550e+03      8.500e+01    1.922e+12    1.281e-02      1.37m        0         
136  7.812e+01    4.902e+27    1.474e+04      8.300e+01    9.390e+11    1.253e-02      1.27m        0         
137  7.656e+01    8.062e+30    7.026e+02      8.300e+01    9.390e+11    1.253e-02      1.20m        0         
138  7.908e+01    1.370e+24    3.241e+01      8.300e+01    9.390e+11    1.253e-02      1.22m        0         
139  7.801e+01    2.595e+25    2.108e+02      8.300e+01    9.390e+11    1.253e-02      47.86s       0         
140  7.558e+01    1.307e+26    9.452e+01      8.300e+01    9.390e+11    1.253e-02      42.77s       0         
141  7.633e+01    1.383e+28    2.162e+02      8.300e+01    9.390e+11    1.253e-02      1.01m        0         
142  7.827e+01    3.612e+27    4.712e+04      8.300e+01    9.390e+11    1.253e-02      42.78s       0         
143  7.510e+01    3.277e+22    1.568e+01      8.300e+01    9.390e+11    1.253e-02      31.53s       0         
144  7.375e+01    1.313e+25    2.065e+01      8.300e+01    9.390e+11    1.253e-02      29.42s       0         
145  7.390e+01    9.713e+23    6.916e+01      8.300e+01    9.390e+11    1.253e-02      28.43s       0         
146  7.548e+01    1.562e+22    6.121e+02      8.300e+01    9.390e+11    1.253e-02      20.06s       0         
147  7.814e+01    8.361e+25    3.645e+07      8.300e+01    9.390e+11    1.253e-02      11.76s       0         
148  7.964e+01    1.423e+29    1.714e+02      8.300e+01    9.390e+11    1.253e-02      5.63s        0         
149  7.969e+01    6.411e+25    1.385e+02      8.300e+01    9.390e+11    1.253e-02      0.00s        0         
150  7.822e+01    2.361e+25    3.126e+02      8.500e+01    2.563e+12    1.216e-02      1.97m        0         
151  7.784e+01    2.276e+23    5.211e+03      8.500e+01    2.563e+12    1.216e-02      2.33m        0         
152  7.901e+01    2.555e+24    1.074e+02      8.500e+01    2.563e+12    1.216e-02      2.66m        0         
153  7.744e+01    3.310e+30    4.886e+01      8.500e+01    2.563e+12    1.216e-02      1.72m        0         
154  7.756e+01    1.065e+26    1.148e+01      8.500e+01    2.563e+12    1.216e-02      2.06m        0         
155  7.561e+01    4.027e+25    1.493e+01      8.500e+01    2.563e+12    1.216e-02      2.19m        0         
156  7.412e+01    8.281e+26    2.653e+04      8.500e+01    2.563e+12    1.216e-02      1.39m        0         
157  7.706e+01    2.697e+28    3.557e+01      8.500e+01    2.563e+12    1.216e-02      1.45m        0         
158  8.050e+01    1.862e+29    3.786e+02      8.500e+01    2.563e+12    1.216e-02      1.25m        0         
159  7.836e+01    1.499e+26    2.263e+01      8.500e+01    2.563e+12    1.216e-02      1.21m        0         
160  7.694e+01    3.294e+24    1.182e+03      8.500e+01    2.563e+12    1.216e-02      1.06m        0         
161  7.708e+01    2.238e+29    1.552e+02      8.500e+01    2.563e+12    1.216e-02      59.80s       0         
162  8.102e+01    1.825e+29    1.028e+03      8.500e+01    2.563e+12    1.216e-02      55.94s       0         
163  7.892e+01    1.400e+33    7.326e+02      8.500e+01    2.563e+12    1.216e-02      54.93s       0         
164  8.119e+01    1.436e+30    5.674e+02      8.500e+01    2.563e+12    1.216e-02      46.41s       0         
165  8.080e+01    4.310e+29    1.165e+02      8.500e+01    2.563e+12    1.216e-02      55.12s       0         
166  7.933e+01    1.762e+29    7.181e+01      8.500e+01    2.563e+12    1.216e-02      47.87s       0         
167  7.796e+01    7.540e+22    3.354e+02      8.500e+01    2.563e+12    1.216e-02      42.33s       0         
168  7.891e+01    1.715e+28    3.089e+03      8.500e+01    2.563e+12    1.216e-02      38.02s       0         
169  8.039e+01    2.215e+28    2.454e+02      8.500e+01    2.563e+12    1.216e-02      23.42s       0         
170  7.886e+01    3.583e+26    1.301e+02      8.500e+01    2.563e+12    1.216e-02      23.98s       0         
171  7.819e+01    7.932e+27    1.655e+01      8.500e+01    2.563e+12    1.216e-02      17.86s       0         
172  8.006e+01    4.177e+29    8.629e+02      8.500e+01    2.563e+12    1.216e-02      9.80s        0         
173  7.728e+01    7.170e+32    1.308e+02      8.500e+01    2.563e+12    1.216e-02      4.81s        0         
174  7.694e+01    1.052e+27    5.499e+02      8.500e+01    2.563e+12    1.216e-02      0.00s        0         
175  7.636e+01    1.860e+29    1.756e+02      8.500e+01    2.563e+12    1.216e-02      2.21m        0         
176  7.595e+01    2.700e+28    3.407e+04      8.500e+01    2.563e+12    1.216e-02      1.78m        0         
177  7.404e+01    8.621e+22    1.021e+02      8.500e+01    2.563e+12    1.216e-02      2.32m        0         
178  7.694e+01    1.533e+24    4.206e+03      8.500e+01    2.563e+12    1.216e-02      2.19m        0         
179  7.747e+01    1.134e+21    2.984e+02      8.500e+01    2.563e+12    1.216e-02      1.82m        0         
180  7.799e+01    4.269e+23    1.231e+09      8.500e+01    2.563e+12    1.216e-02      1.80m        0         
181  7.832e+01    6.100e+25    2.441e+01      8.500e+01    2.563e+12    1.216e-02      1.74m        0         
182  7.934e+01    4.482e+30    2.088e+01      8.500e+01    2.563e+12    1.216e-02      1.49m        0         
183  7.902e+01    2.305e+24    3.067e+01      8.500e+01    2.563e+12    1.216e-02      1.25m        0         
184  8.249e+01    1.323e+28    4.584e+02      8.500e+01    2.563e+12    1.216e-02      1.25m        0         
185  8.012e+01    8.884e+27    9.365e+01      8.500e+01    2.563e+12    1.216e-02      1.26m        0         
186  8.142e+01    1.656e+28    1.783e+01      8.500e+01    2.563e+12    1.216e-02      1.02m        0         
187  8.113e+01    4.859e+27    1.245e+01      8.500e+01    2.563e+12    1.216e-02      1.15m        0         
188  8.263e+01    7.015e+27    9.208e+01      8.500e+01    2.563e+12    1.216e-02      54.29s       0         
189  7.828e+01    1.954e+29    9.721e+01      8.500e+01    2.563e+12    1.216e-02      46.86s       0         
190  8.007e+01    1.106e+26    4.330e+02      8.500e+01    2.563e+12    1.216e-02      43.66s       0         
191  7.601e+01    1.594e+27    1.639e+04      8.500e+01    2.563e+12    1.216e-02      43.24s       0         
192  7.751e+01    2.571e+24    5.633e+02      8.500e+01    2.563e+12    1.216e-02      37.28s       0         
193  7.741e+01    1.055e+27    2.665e+01      8.500e+01    2.563e+12    1.216e-02      30.47s       0         
194  7.703e+01    2.000e+25    1.510e+02      8.500e+01    2.563e+12    1.216e-02      22.53s       0         
195  7.745e+01    2.179e+28    2.544e+02      8.500e+01    2.563e+12    1.216e-02      20.59s       0         
196  7.869e+01    1.193e+27    2.912e+03      8.500e+01    2.563e+12    1.216e-02      14.79s       0         
197  7.566e+01    2.544e+26    5.209e+05      8.500e+01    2.563e+12    1.216e-02      12.03s       0         
198  7.652e+01    2.105e+23    1.052e+02      8.500e+01    2.563e+12    1.216e-02      6.00s        0         
199  7.712e+01    6.561e+27    1.963e+05      8.500e+01    2.563e+12    1.216e-02      0.00s        0         
200  7.678e+01    7.200e+22    8.934e+03      8.500e+01    2.563e+12    1.216e-02      2.21m        0         
201  7.299e+01    1.524e+27    4.640e+02      8.500e+01    2.563e+12    1.216e-02      2.18m        0         
202  7.697e+01    6.060e+22    8.200e+01      8.500e+01    2.563e+12    1.216e-02      2.39m        0         
203  7.672e+01    1.926e+23    4.509e+01      8.500e+01    2.563e+12    1.216e-02      2.04m        0         
204  7.689e+01    8.283e+24    6.998e+02      8.500e+01    2.563e+12    1.216e-02      2.09m        0         
205  7.730e+01    1.206e+23    5.385e+01      8.500e+01    2.563e+12    1.216e-02      1.43m        0         
206  7.782e+01    2.898e+24    1.763e+02      8.500e+01    2.563e+12    1.216e-02      1.45m        0         
207  7.819e+01    7.143e+29    1.067e+02      8.500e+01    2.563e+12    1.216e-02      1.30m        0         
208  7.848e+01    3.398e+23    2.370e+01      8.500e+01    2.563e+12    1.216e-02      1.41m        0         
209  7.687e+01    6.354e+28    1.292e+02      8.500e+01    2.563e+12    1.216e-02      1.30m        0         
210  7.635e+01    4.212e+23    2.197e+02      8.500e+01    2.563e+12    1.216e-02      1.59m        0         
211  7.606e+01    1.844e+25    1.293e+02      8.500e+01    2.563e+12    1.216e-02      1.14m        0         
212  7.725e+01    6.579e+24    8.038e+02      8.500e+01    2.563e+12    1.216e-02      1.05m        0         
213  7.952e+01    5.118e+23    2.937e+01      8.500e+01    2.563e+12    1.216e-02      58.09s       0         
214  7.873e+01    1.634e+26    1.508e+02      8.500e+01    2.563e+12    1.216e-02      46.23s       0         
215  7.653e+01    5.130e+30    1.149e+02      8.500e+01    2.563e+12    1.216e-02      59.06s       0         
216  7.727e+01    7.664e+29    8.931e+01      8.500e+01    2.563e+12    1.216e-02      47.45s       0         
217  7.737e+01    1.379e+24    6.665e+02      8.500e+01    2.563e+12    1.216e-02      32.40s       0         
218  7.479e+01    6.773e+26    3.814e+04      8.500e+01    2.563e+12    1.216e-02      32.84s       0         
219  7.311e+01    6.632e+20    1.544e+01      8.700e+01    2.818e+12    1.213e-02      24.11s       0         
220  7.434e+01    1.199e+24    1.510e+03      8.500e+01    2.563e+12    1.216e-02      25.98s       0         
221  7.448e+01    6.209e+31    7.150e+01      8.500e+01    2.563e+12    1.216e-02      18.54s       0         
222  7.503e+01    3.389e+23    1.695e+02      9.500e+01    2.397e+14    1.215e-02      12.82s       0         
223  7.628e+01    2.536e+26    1.412e+02      9.500e+01    2.397e+14    1.215e-02      6.26s        0         
224  7.598e+01    1.922e+25    8.413e+04      9.500e+01    2.397e+14    1.215e-02      0.00s        0         
225  7.526e+01    4.351e+27    1.153e+02      9.500e+01    2.397e+14    1.204e-02      2.74m        0         
226  7.606e+01    8.538e+26    5.322e+01      9.500e+01    2.397e+14    1.204e-02      2.04m        0         
227  7.699e+01    1.125e+25    9.011e+01      8.500e+01    2.563e+12    1.216e-02      1.92m        0         
228  7.904e+01    6.110e+30    5.432e+01      8.500e+01    2.563e+12    1.216e-02      1.79m        0         
229  7.929e+01    9.154e+24    1.901e+03      8.500e+01    2.563e+12    1.216e-02      1.58m        0         
230  7.951e+01    9.957e+28    4.959e+02      8.500e+01    2.563e+12    1.216e-02      1.69m        0         
231  8.252e+01    4.530e+29    1.375e+01      8.500e+01    2.563e+12    1.216e-02      1.41m        0         
232  8.319e+01    2.309e+30    9.599e+02      8.500e+01    2.563e+12    1.216e-02      1.34m        0         
233  8.520e+01    2.935e+28    1.391e+02      8.500e+01    2.563e+12    1.216e-02      1.47m        0         
234  8.264e+01    2.877e+26    4.205e+02      9.500e+01    1.751e+14    1.198e-02      1.43m        0         
235  8.053e+01    5.795e+27    8.623e+02      9.500e+01    1.751e+14    1.198e-02      1.16m        0         
236  8.019e+01    6.007e+23    6.835e+02      8.500e+01    2.563e+12    1.216e-02      1.15m        0         
237  8.097e+01    5.908e+28    1.062e+04      8.500e+01    2.563e+12    1.216e-02      58.68s       0         
238  8.050e+01    7.169e+30    9.515e+01      8.500e+01    2.563e+12    1.216e-02      52.86s       0         
239  7.776e+01    1.740e+29    1.777e+02      8.500e+01    2.563e+12    1.216e-02      55.59s       0         
240  7.706e+01    6.974e+28    3.831e+02      8.500e+01    2.563e+12    1.216e-02      55.69s       0         
241  7.708e+01    1.448e+33    5.957e+01      8.500e+01    2.563e+12    1.216e-02      38.22s       0         
242  7.676e+01    1.273e+26    2.876e+01      8.500e+01    2.563e+12    1.216e-02      32.54s       0         
243  7.608e+01    1.858e+29    6.777e+01      8.500e+01    2.563e+12    1.216e-02      29.08s       0         
244  7.837e+01    6.178e+25    1.393e+02      8.500e+01    2.563e+12    1.216e-02      27.03s       0         
245  7.719e+01    6.676e+25    1.179e+02      8.500e+01    2.563e+12    1.216e-02      22.38s       0         
246  7.943e+01    2.956e+26    3.958e+01      8.500e+01    2.563e+12    1.216e-02      16.11s       0         
247  8.062e+01    1.275e+28    1.663e+02      8.500e+01    2.563e+12    1.216e-02      11.76s       0         
248  7.906e+01    1.238e+28    3.262e+02      8.500e+01    2.563e+12    1.216e-02      4.66s        0         
249  7.887e+01    1.424e+30    1.087e+02      8.500e+01    2.563e+12    1.216e-02      0.00s        0         
250  8.104e+01    6.709e+23    9.889e+01      8.500e+01    2.563e+12    1.216e-02      1.99m        0         
251  8.075e+01    8.556e+22    2.519e+02      8.500e+01    2.563e+12    1.216e-02      2.19m        0         
252  8.180e+01    8.628e+26    3.127e+03      8.500e+01    2.563e+12    1.216e-02      2.39m        0         
253  8.058e+01    1.270e+23    2.393e+03      8.500e+01    2.563e+12    1.216e-02      1.79m        0         
254  7.972e+01    2.313e+32    1.562e+02      8.500e+01    2.563e+12    1.216e-02      1.56m        0         
255  8.301e+01    2.256e+27    6.440e+02      8.500e+01    2.563e+12    1.216e-02      1.66m        0         
256  7.959e+01    2.939e+25    2.907e+01      8.500e+01    2.563e+12    1.216e-02      1.59m        0         
257  8.103e+01    1.244e+24    3.768e+01      8.500e+01    2.563e+12    1.216e-02      1.33m        0         
258  8.286e+01    4.190e+25    4.847e+04      8.500e+01    2.563e+12    1.216e-02      1.86m        0         
259  7.774e+01    1.090e+26    6.175e+02      8.500e+01    2.563e+12    1.216e-02      1.43m        0         
260  7.836e+01    6.573e+23    6.465e+01      8.500e+01    2.563e+12    1.216e-02      1.32m        0         
261  7.885e+01    1.073e+24    2.823e+01      8.500e+01    2.563e+12    1.216e-02      1.01m        0         
262  8.112e+01    3.899e+28    1.285e+02      8.500e+01    2.563e+12    1.216e-02      1.20m        0         
263  8.053e+01    5.250e+24    3.468e+02      8.500e+01    2.563e+12    1.216e-02      1.14m        0         
264  8.067e+01    6.725e+35    3.299e+02      8.500e+01    2.563e+12    1.216e-02      59.59s       0         
265  7.889e+01    1.278e+32    1.687e+02      8.500e+01    2.563e+12    1.216e-02      50.12s       0         
