    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.55s        0         
1    1.428e+01    4.227e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      19.34s       0         
2    9.080e+00    1.247e+13    1.356e+02      5.000e+00    5.000e+00    9.703e-02      19.05s       0         
3    9.473e+00    8.103e+13    4.222e+02      5.000e+00    5.000e+00    9.703e-02      17.79s       0         
4    9.320e+00    2.435e+14    2.085e+05      5.000e+00    5.000e+00    9.703e-02      15.56s       0         
5    6.255e+00    4.431e+12    1.311e+04      5.000e+00    5.000e+00    9.703e-02      13.97s       0         
6    5.095e+00    8.691e+05    5.385e+07      5.000e+00    7.000e+00    9.018e-02      12.72s       0         
7    3.600e+00    9.005e+03    2.468e+06      5.000e+00    7.000e+00    9.018e-02      10.69s       0         
8    3.663e+00    6.372e+04    2.175e+09      5.000e+00    7.000e+00    9.018e-02      14.61s       0         
9    3.970e+00    7.185e+02    1.418e+03      5.000e+00    7.000e+00    9.018e-02      10.61s       0         
10   5.050e+00    7.305e+06    7.944e+09      9.000e+00    1.300e+01    8.814e-02      9.94s        0         
11   6.412e+00    1.054e+05    6.088e+04      7.000e+00    1.100e+01    8.366e-02      10.11s       0         
12   7.008e+00    2.589e+07    7.152e+05      1.100e+01    1.700e+01    7.710e-02      9.52s        0         
13   7.910e+00    4.157e+03    2.382e+09      1.300e+01    3.200e+01    7.572e-02      9.06s        0         
14   9.793e+00    6.695e+06    5.880e+02      1.300e+01    4.200e+01    6.845e-02      8.65s        0         
15   1.026e+01    7.045e+05    1.112e+05      7.000e+00    1.100e+01    5.010e-02      8.00s        0         
16   1.169e+01    2.936e+05    7.432e+04      7.000e+00    1.100e+01    5.010e-02      7.18s        0         
17   1.272e+01    5.547e+05    3.313e+03      9.000e+00    2.600e+01    3.883e-02      6.49s        0         
18   1.239e+01    4.243e+02    7.015e+02      9.000e+00    2.600e+01    3.883e-02      7.22s        0         
19   1.062e+01    3.336e+07    3.308e+05      1.900e+01    4.500e+01    2.369e-02      4.57s        0         
20   1.083e+01    2.829e+03    2.455e+03      1.900e+01    4.500e+01    2.369e-02      3.52s        0         
21   1.156e+01    1.992e+05    2.802e+04      1.900e+01    4.500e+01    2.369e-02      2.74s        0         
22   1.194e+01    1.135e+04    6.444e+03      2.100e+01    4.900e+01    1.972e-02      1.86s        0         
23   1.286e+01    1.718e+03    2.850e+03      2.100e+01    4.900e+01    1.972e-02      0.94s        0         
24   1.562e+01    5.626e+06    1.774e+04      2.100e+01    4.900e+01    1.972e-02      0.00s        0         
25   1.761e+01    5.478e+05    1.559e+06      2.100e+01    4.900e+01    1.972e-02      24.96s       0         
26   1.930e+01    2.376e+05    2.269e+03      2.100e+01    4.700e+01    1.897e-02      25.80s       0         
27   1.995e+01    2.269e+06    2.674e+03      2.100e+01    4.700e+01    1.897e-02      25.26s       0         
28   2.065e+01    2.222e+03    1.580e+03      2.100e+01    4.700e+01    1.897e-02      24.17s       0         
29   2.063e+01    3.134e+06    1.259e+08      2.100e+01    4.700e+01    1.897e-02      23.07s       0         
30   2.081e+01    4.439e+04    1.390e+02      2.100e+01    4.700e+01    1.897e-02      22.15s       0         
31   2.020e+01    2.452e+02    2.873e+02      2.100e+01    4.700e+01    1.897e-02      20.87s       0         
32   2.009e+01    4.853e+02    4.208e+03      2.100e+01    4.700e+01    1.897e-02      20.02s       0         
33   1.966e+01    3.792e+03    1.009e+03      2.100e+01    4.700e+01    1.897e-02      18.90s       0         
34   2.031e+01    1.257e+10    3.045e+01      2.100e+01    4.700e+01    1.897e-02      21.23s       0         
35   2.030e+01    8.858e+10    8.761e+02      2.100e+01    4.700e+01    1.897e-02      16.35s       0         
36   2.072e+01    5.833e+05    4.615e+04      2.100e+01    4.700e+01    1.896e-02      15.26s       0         
37   2.017e+01    2.465e+06    3.883e+03      2.100e+01    4.700e+01    1.896e-02      13.90s       0         
38   2.024e+01    8.075e+03    1.836e+02      2.100e+01    4.700e+01    1.893e-02      15.47s       0         
39   2.024e+01    1.193e+04    4.401e+04      2.100e+01    4.700e+01    1.893e-02      11.59s       0         
40   2.078e+01    3.555e+04    1.836e+04      2.100e+01    4.700e+01    1.893e-02      10.52s       0         
41   2.004e+01    3.101e+03    6.282e+03      2.100e+01    4.700e+01    1.893e-02      9.21s        0         
42   2.057e+01    1.759e+09    1.186e+05      2.100e+01    4.700e+01    1.874e-02      8.15s        0         
43   2.078e+01    3.133e+06    4.264e+05      2.100e+01    4.700e+01    1.874e-02      8.64s        0         
44   2.094e+01    2.898e+07    9.505e+04      2.100e+01    4.700e+01    1.874e-02      5.74s        0         
45   2.055e+01    2.257e+05    1.976e+04      2.100e+01    4.700e+01    1.874e-02      4.63s        0         
46   2.031e+01    1.178e+06    2.893e+05      2.100e+01    4.700e+01    1.874e-02      3.42s        0         
47   2.075e+01    1.859e+06    1.704e+06      2.100e+01    4.700e+01    1.873e-02      2.85s        0         
48   2.144e+01    6.352e+05    4.813e+03      2.100e+01    4.700e+01    1.873e-02      1.20s        0         
49   2.071e+01    2.143e+10    5.276e+06      2.100e+01    4.700e+01    1.873e-02      0.00s        0         
50   2.045e+01    1.999e+06    1.464e+07      2.100e+01    4.700e+01    1.873e-02      28.28s       0         
51   2.014e+01    1.131e+07    4.522e+03      2.100e+01    4.700e+01    1.873e-02      27.04s       0         
52   2.022e+01    2.312e+04    4.499e+01      2.100e+01    4.700e+01    1.873e-02      30.58s       0         
53   2.052e+01    1.207e+06    1.670e+07      2.100e+01    4.700e+01    1.873e-02      24.36s       0         
54   1.982e+01    5.189e+03    2.317e+02      2.100e+01    4.700e+01    1.873e-02      23.36s       0         
55   2.056e+01    2.207e+03    2.178e+07      2.100e+01    4.700e+01    1.873e-02      22.24s       0         
56   2.020e+01    9.199e+04    3.785e+02      2.100e+01    4.700e+01    1.873e-02      25.80s       0         
57   2.036e+01    3.977e+05    1.305e+02      2.100e+01    4.700e+01    1.873e-02      20.93s       0         
58   1.999e+01    1.237e+03    8.778e+02      2.100e+01    4.700e+01    1.873e-02      18.52s       0         
59   2.018e+01    2.528e+08    2.628e+03      2.100e+01    4.700e+01    1.873e-02      17.38s       0         
60   2.050e+01    5.997e+07    3.185e+03      2.100e+01    4.700e+01    1.873e-02      20.36s       0         
61   2.035e+01    5.949e+07    2.342e+08      2.100e+01    4.700e+01    1.873e-02      15.15s       0         
62   2.089e+01    2.572e+07    7.744e+03      2.100e+01    4.700e+01    1.873e-02      14.04s       0         
63   2.052e+01    2.511e+05    4.590e+02      2.100e+01    4.700e+01    1.873e-02      13.07s       0         
64   1.996e+01    9.549e+08    2.663e+07      2.100e+01    4.700e+01    1.873e-02      11.58s       0         
65   2.031e+01    7.584e+03    1.145e+05      2.100e+01    4.700e+01    1.873e-02      12.64s       0         
66   2.058e+01    5.523e+03    5.728e+10      2.100e+01    4.700e+01    1.873e-02      9.19s        0         
67   2.039e+01    2.740e+03    1.771e+05      2.100e+01    4.700e+01    1.873e-02      8.19s        0         
68   2.065e+01    1.298e+06    6.066e+03      2.100e+01    4.700e+01    1.873e-02      7.03s        0         
