    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.68s        0         
1    1.439e+01    1.487e+13    3.937e+03      7.000e+00    1.600e+01    9.435e-02      17.92s       0         
2    8.943e+00    2.401e+04    3.095e+05      7.000e+00    1.600e+01    9.435e-02      17.14s       0         
3    8.967e+00    1.046e+03    1.839e+04      1.300e+01    6.600e+01    8.814e-02      16.79s       0         
4    1.187e+01    1.589e+05    1.060e+06      1.300e+01    6.600e+01    8.814e-02      17.19s       0         
5    1.262e+01    2.274e+06    3.178e+03      1.300e+01    6.600e+01    8.814e-02      15.16s       0         
6    1.190e+01    6.780e+05    4.985e+01      1.300e+01    6.600e+01    8.814e-02      14.76s       0         
7    1.027e+01    2.620e+07    7.043e+00      1.500e+01    1.110e+02    8.730e-02      14.56s       0         
8    1.104e+01    1.218e+03    1.008e+01      2.100e+01    1.030e+03    8.456e-02      13.50s       0         
9    1.212e+01    1.888e+03    6.301e+00      4.100e+01    1.232e+04    8.212e-02      12.70s       0         
10   1.479e+01    7.679e+03    5.131e+05      4.100e+01    4.161e+03    7.273e-02      12.29s       0         
11   2.000e+01    7.561e+07    3.337e+00      4.500e+01    6.537e+03    7.229e-02      11.54s       0         
12   2.825e+01    8.044e+07    5.755e+01      4.300e+01    2.649e+03    5.904e-02      12.18s       0         
13   3.915e+01    3.646e+08    1.015e+01      3.900e+01    1.407e+03    5.576e-02      11.97s       0         
14   5.016e+01    1.252e+10    2.172e+02      4.100e+01    1.191e+03    5.240e-02      12.82s       0         
15   6.600e+01    5.180e+13    6.365e+04      4.100e+01    1.191e+03    5.240e-02      12.97s       0         
16   7.116e+01    2.911e+16    7.006e+00      4.900e+01    3.486e+03    4.449e-02      11.57s       0         
17   7.446e+01    4.848e+13    3.116e+01      2.900e+01    4.890e+02    3.819e-02      10.77s       0         
