    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.83s        1         
1    7.770e+00    4.416e+02    4.941e+03      7.000e+00    1.100e+01    4.786e-02      17.62s       1         
2    7.530e+00    1.090e+02    8.106e+00      7.000e+00    1.100e+01    4.786e-02      22.65s       1         
3    7.527e+00    3.448e+04    4.632e+03      7.000e+00    1.100e+01    4.786e-02      16.99s       1         
4    7.540e+00    2.320e+07    2.790e+03      9.000e+00    2.600e+01    4.044e-02      15.92s       2         
5    7.900e+00    1.142e+03    8.179e+00      9.000e+00    2.600e+01    3.860e-02      15.43s       2         
6    8.550e+00    2.515e+03    3.947e+03      9.000e+00    2.600e+01    3.860e-02      15.15s       2         
7    8.110e+00    2.062e+02    1.189e+01      9.000e+00    2.600e+01    3.860e-02      14.20s       2         
8    8.447e+00    9.697e+03    4.077e+03      9.000e+00    2.600e+01    3.860e-02      13.63s       2         
9    8.475e+00    1.918e+05    1.141e+05      9.000e+00    2.600e+01    3.860e-02      15.24s       2         
10   8.400e+00    2.374e+03    1.967e+01      9.000e+00    2.600e+01    3.860e-02      12.10s       2         
11   8.440e+00    2.733e+03    3.085e+07      9.000e+00    2.600e+01    3.860e-02      11.15s       2         
12   8.383e+00    1.385e+03    2.064e+04      9.000e+00    2.600e+01    3.860e-02      10.00s       2         
13   8.488e+00    4.785e+06    1.051e+02      9.000e+00    2.600e+01    3.860e-02      8.92s        2         
14   8.598e+00    3.787e+12    5.004e+03      9.000e+00    2.600e+01    3.860e-02      8.40s        2         
15   8.477e+00    8.298e+04    9.651e+02      9.000e+00    2.600e+01    3.860e-02      9.22s        2         
16   8.480e+00    3.108e+03    1.176e+02      9.000e+00    2.600e+01    3.860e-02      6.90s        2         
17   8.408e+00    2.165e+03    8.976e+02      9.000e+00    2.600e+01    3.860e-02      6.25s        2         
18   8.107e+00    3.804e+05    4.574e+00      9.000e+00    2.600e+01    3.860e-02      5.15s        2         
19   8.600e+00    1.123e+03    1.693e+04      9.000e+00    2.600e+01    3.860e-02      4.30s        2         
20   8.360e+00    8.424e+05    1.138e+02      9.000e+00    2.600e+01    3.860e-02      3.31s        2         
21   8.553e+00    8.859e+02    2.596e+01      9.000e+00    2.600e+01    3.860e-02      3.03s        2         
22   8.793e+00    7.447e+03    3.245e+04      9.000e+00    2.600e+01    3.860e-02      1.69s        2         
23   8.390e+00    3.124e+02    2.461e+00      9.000e+00    2.600e+01    3.860e-02      0.82s        2         
24   8.965e+00    1.589e+04    1.455e+03      9.000e+00    2.600e+01    3.860e-02      0.00s        2         
25   8.235e+00    2.080e+02    9.309e+01      9.000e+00    2.600e+01    3.860e-02      20.47s       2         
26   7.992e+00    6.380e+01    2.566e+03      9.000e+00    2.600e+01    3.860e-02      19.37s       2         
27   8.430e+00    3.155e+03    4.903e+01      9.000e+00    2.600e+01    3.860e-02      21.77s       2         
28   8.980e+00    2.537e+07    3.549e+01      9.000e+00    2.600e+01    3.860e-02      18.14s       2         
29   8.277e+00    1.884e+04    5.835e+04      9.000e+00    2.600e+01    3.860e-02      17.12s       2         
30   8.185e+00    5.686e+03    1.386e+01      9.000e+00    2.600e+01    3.860e-02      16.11s       2         
31   8.723e+00    1.330e+03    4.001e+03      9.000e+00    2.600e+01    3.860e-02      15.50s       2         
32   8.463e+00    1.125e+05    2.603e+04      9.000e+00    2.600e+01    3.860e-02      14.66s       2         
33   9.030e+00    5.662e+03    2.961e+02      9.000e+00    2.600e+01    3.860e-02      16.59s       2         
34   8.560e+00    3.544e+05    4.283e+04      9.000e+00    2.600e+01    3.860e-02      12.92s       2         
