    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.65s        0         
1    1.640e+01    2.345e+11    9.134e+05      2.500e+01    2.400e+02    2.379e-01      38.65s       0         
2    1.818e+01    1.367e+04    3.123e+03      2.100e+01    1.800e+02    1.653e-01      1.15m        0         
3    1.868e+01    2.685e+04    1.963e+03      1.700e+01    7.200e+01    8.651e-02      57.25s       0         
4    1.979e+01    8.858e+04    1.968e+02      1.700e+01    7.200e+01    8.651e-02      51.53s       0         
5    2.053e+01    1.350e+04    3.669e+02      2.100e+01    1.080e+02    6.306e-02      1.11m        0         
6    2.208e+01    2.966e+08    4.756e+10      2.700e+01    3.200e+02    5.489e-02      1.13m        0         
7    2.268e+01    8.536e+04    3.051e+04      4.500e+01    5.644e+03    4.184e-02      1.18m        0         
8    2.538e+01    1.287e+08    5.534e+12      4.500e+01    3.644e+03    2.613e-02      1.12m        0         
9    3.430e+01    4.801e+05    2.685e+01      4.300e+01    2.852e+03    2.574e-02      1.10m        0         
10   4.035e+01    9.629e+05    5.574e+01      4.300e+01    2.540e+03    1.947e-02      53.96s       0         
11   4.259e+01    1.189e+10    1.571e+01      4.500e+01    1.065e+04    1.899e-02      38.13s       0         
12   4.314e+01    3.034e+06    2.446e+14      4.500e+01    1.065e+04    1.899e-02      40.60s       0         
13   4.388e+01    1.074e+07    1.204e+02      5.100e+01    5.558e+04    1.882e-02      41.13s       0         
14   4.477e+01    6.566e+06    4.387e+02      5.100e+01    5.558e+04    1.863e-02      36.57s       0         
15   4.223e+01    6.150e+07    2.320e+02      7.500e+01    1.530e+06    1.865e-02      36.46s       0         
16   4.293e+01    1.178e+08    6.378e+03      4.700e+01    3.436e+03    1.771e-02      27.54s       0         
17   4.352e+01    3.489e+08    4.250e+02      4.700e+01    3.436e+03    1.771e-02      21.25s       0         
18   4.460e+01    2.454e+07    3.538e+01      4.700e+01    3.436e+03    1.771e-02      18.14s       0         
19   4.548e+01    1.508e+08    4.445e+01      4.700e+01    3.436e+03    1.771e-02      15.67s       0         
20   4.712e+01    7.173e+07    4.875e+02      6.700e+01    7.155e+05    1.754e-02      11.63s       0         
21   4.592e+01    3.638e+08    1.409e+02      4.500e+01    4.724e+03    1.771e-02      7.95s        0         
22   4.561e+01    2.376e+10    7.781e+01      6.700e+01    7.155e+05    1.754e-02      5.93s        0         
23   4.607e+01    3.978e+11    5.485e+01      7.100e+01    5.624e+05    1.754e-02      2.86s        0         
24   4.843e+01    3.339e+12    7.315e+01      6.500e+01    1.137e+06    1.492e-02      0.00s        0         
25   4.662e+01    3.757e+10    2.026e+04      6.500e+01    1.137e+06    1.492e-02      1.36m        0         
26   4.776e+01    1.800e+09    2.926e+01      6.500e+01    1.137e+06    1.492e-02      1.27m        0         
27   4.585e+01    9.234e+07    4.171e+01      6.500e+01    1.137e+06    1.492e-02      1.16m        0         
28   4.819e+01    5.431e+11    5.777e+01      6.500e+01    8.668e+05    1.464e-02      1.58m        0         
29   4.799e+01    6.268e+08    2.672e+02      6.500e+01    8.668e+05    1.464e-02      1.26m        0         
30   4.744e+01    1.003e+08    1.172e+02      6.500e+01    8.668e+05    1.464e-02      1.05m        0         
31   4.711e+01    7.017e+07    1.257e+05      6.500e+01    8.668e+05    1.464e-02      57.03s       0         
32   4.728e+01    1.401e+09    7.383e+02      6.500e+01    8.668e+05    1.464e-02      1.02m        0         
33   4.770e+01    1.503e+11    5.053e+04      6.500e+01    8.668e+05    1.464e-02      1.15m        0         
34   4.799e+01    6.140e+12    5.473e+12      6.500e+01    8.668e+05    1.464e-02      50.46s       0         
35   4.795e+01    1.688e+09    3.525e+02      6.500e+01    8.668e+05    1.464e-02      52.17s       0         
36   4.927e+01    5.512e+08    2.639e+03      6.500e+01    8.668e+05    1.464e-02      37.85s       0         
