    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.10s        2         
1    1.235e+01    1.655e+06    1.700e+05      1.500e+01    4.500e+01    9.264e-02      20.22s       4         
2    1.227e+01    3.484e+03    2.838e+03      1.500e+01    4.500e+01    6.724e-02      19.77s       3         
3    1.153e+01    1.787e+08    2.502e+07      1.700e+01    6.300e+01    3.862e-02      17.99s       4         
4    1.262e+01    6.521e+02    1.972e+02      1.700e+01    6.300e+01    3.862e-02      17.56s       4         
5    1.262e+01    1.324e+06    5.163e+04      1.700e+01    6.300e+01    3.807e-02      16.21s       4         
6    1.284e+01    2.819e+07    1.107e+04      1.700e+01    6.300e+01    3.807e-02      15.46s       4         
7    1.260e+01    1.123e+04    5.048e+04      1.700e+01    6.300e+01    3.807e-02      15.20s       4         
8    1.253e+01    8.890e+02    1.410e+03      1.700e+01    6.300e+01    3.807e-02      14.16s       4         
9    1.288e+01    5.345e+05    5.588e+03      1.700e+01    6.300e+01    3.807e-02      13.22s       4         
10   1.308e+01    3.879e+06    1.876e+06      1.700e+01    6.300e+01    3.807e-02      12.74s       4         
11   1.285e+01    9.349e+04    5.639e+03      1.700e+01    6.300e+01    3.807e-02      15.43s       4         
12   1.240e+01    2.969e+05    1.309e+04      1.700e+01    6.300e+01    3.807e-02      11.35s       4         
13   1.279e+01    8.212e+04    9.358e+04      1.700e+01    6.300e+01    3.807e-02      9.66s        4         
14   1.303e+01    1.066e+05    1.128e+07      1.700e+01    6.300e+01    3.807e-02      8.79s        4         
15   1.303e+01    1.594e+11    1.489e+05      1.700e+01    6.300e+01    3.807e-02      8.19s        4         
16   1.288e+01    4.945e+03    5.323e+11      1.700e+01    6.300e+01    3.807e-02      7.16s        4         
17   1.302e+01    1.445e+05    6.311e+04      1.700e+01    6.300e+01    3.760e-02      6.27s        4         
18   1.296e+01    4.106e+05    4.944e+03      1.700e+01    6.300e+01    3.760e-02      5.36s        4         
19   1.338e+01    6.574e+07    2.574e+07      1.700e+01    6.300e+01    3.760e-02      4.49s        4         
20   1.278e+01    6.119e+03    1.754e+06      1.700e+01    6.300e+01    3.760e-02      4.82s        4         
21   1.298e+01    7.157e+08    8.787e+03      1.700e+01    6.300e+01    3.760e-02      2.77s        4         
22   1.334e+01    7.752e+11    2.743e+05      1.700e+01    6.300e+01    3.760e-02      1.80s        4         
23   1.343e+01    3.528e+13    1.784e+03      1.700e+01    6.300e+01    3.760e-02      0.94s        4         
24   1.325e+01    9.969e+09    6.024e+03      1.700e+01    6.300e+01    3.760e-02      0.00s        4         
25   1.281e+01    1.475e+05    4.869e+05      1.700e+01    6.300e+01    3.760e-02      22.22s       4         
26   1.334e+01    7.851e+03    4.571e+02      1.700e+01    6.300e+01    3.760e-02      20.93s       4         
27   1.304e+01    2.354e+06    1.381e+03      1.700e+01    6.300e+01    3.760e-02      20.09s       4         
28   1.286e+01    2.734e+04    1.822e+02      1.700e+01    6.300e+01    3.760e-02      19.95s       4         
29   1.284e+01    4.044e+03    1.825e+04      1.700e+01    6.300e+01    3.760e-02      18.50s       4         
30   1.326e+01    6.506e+08    2.481e+03      1.700e+01    6.300e+01    3.760e-02      22.74s       4         
31   1.296e+01    2.058e+09    2.707e+03      1.700e+01    6.300e+01    3.760e-02      16.16s       4         
32   1.286e+01    7.199e+04    3.191e+07      1.700e+01    6.300e+01    3.756e-02      15.50s       4         
33   1.287e+01    1.833e+11    2.215e+11      1.700e+01    6.300e+01    3.756e-02      15.14s       4         
34   1.252e+01    2.144e+03    1.152e+08      1.700e+01    6.300e+01    3.756e-02      13.53s       4         
35   1.291e+01    2.269e+06    1.894e+04      1.700e+01    6.300e+01    3.756e-02      12.78s       4         
36   1.241e+01    1.406e+05    6.249e+03      1.700e+01    6.300e+01    3.756e-02      12.11s       4         
37   1.226e+01    2.667e+03    8.955e+05      1.700e+01    6.300e+01    3.756e-02      10.99s       4         
38   1.264e+01    1.871e+07    3.433e+04      1.700e+01    6.300e+01    3.756e-02      13.80s       4         
39   1.259e+01    2.092e+06    3.108e+03      1.700e+01    6.300e+01    3.741e-02      9.28s        4         
40   1.284e+01    2.613e+06    3.987e+05      1.700e+01    6.300e+01    3.741e-02      8.29s        4         
41   1.248e+01    5.215e+06    1.376e+03      1.700e+01    6.300e+01    3.741e-02      7.41s        4         
42   1.267e+01    3.768e+04    4.604e+03      1.700e+01    6.300e+01    3.741e-02      6.25s        4         
43   1.250e+01    7.259e+04    1.070e+03      1.700e+01    6.300e+01    3.741e-02      5.37s        4         
44   1.272e+01    2.254e+06    4.927e+03      1.700e+01    6.300e+01    3.741e-02      4.54s        4         
45   1.281e+01    1.219e+07    7.422e+02      1.700e+01    6.300e+01    3.741e-02      3.67s        4         
46   1.257e+01    1.056e+04    4.339e+03      1.700e+01    6.300e+01    3.741e-02      2.66s        4         
