    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      14.27s       3         
1    1.025e+01    5.089e+02    3.794e+02      7.000e+00    2.200e+01    1.517e-01      20.39s       5         
2    8.100e+00    4.765e+03    9.056e+01      7.000e+00    1.600e+01    1.167e-01      19.60s       7         
3    7.990e+00    1.153e+03    2.368e+08      7.000e+00    8.000e+00    9.768e-02      18.41s       5         
4    8.080e+00    3.594e+03    2.054e+06      7.000e+00    8.000e+00    9.768e-02      17.37s       4         
5    7.772e+00    5.415e+04    5.246e+03      7.000e+00    8.000e+00    9.768e-02      16.30s       3         
6    7.923e+00    4.668e+04    1.116e+04      7.000e+00    8.000e+00    9.768e-02      15.91s       3         
7    7.680e+00    8.439e+03    5.566e+03      7.000e+00    8.000e+00    9.768e-02      14.87s       3         
8    8.010e+00    1.541e+10    3.395e+07      7.000e+00    8.000e+00    9.768e-02      13.78s       3         
9    7.395e+00    1.713e+11    2.135e+04      7.000e+00    8.000e+00    9.768e-02      13.17s       3         
10   7.657e+00    5.609e+03    3.908e+03      7.000e+00    6.000e+00    9.767e-02      12.09s       2         
11   7.815e+00    1.368e+06    4.638e+02      7.000e+00    6.000e+00    9.767e-02      11.13s       2         
12   8.102e+00    6.838e+05    1.206e+05      7.000e+00    6.000e+00    9.767e-02      13.57s       2         
13   7.883e+00    2.428e+04    1.752e+04      7.000e+00    6.000e+00    9.741e-02      9.92s        2         
14   8.027e+00    7.376e+04    8.620e+02      7.000e+00    6.000e+00    9.741e-02      8.62s        2         
15   7.728e+00    8.846e+11    2.472e+07      7.000e+00    6.000e+00    9.741e-02      7.78s        2         
16   7.845e+00    9.580e+02    1.714e+06      7.000e+00    6.000e+00    9.741e-02      6.91s        2         
17   8.023e+00    2.256e+06    1.029e+06      7.000e+00    6.000e+00    9.741e-02      6.03s        2         
18   7.902e+00    6.577e+08    1.080e+02      9.000e+00    1.000e+01    9.608e-02      5.22s        3         
19   8.523e+00    5.400e+08    1.225e+06      9.000e+00    1.000e+01    9.608e-02      4.38s        3         
20   8.242e+00    9.364e+01    2.120e+01      1.500e+01    1.800e+01    9.496e-02      3.54s        4         
21   1.005e+01    6.975e+06    1.205e+06      1.700e+01    2.600e+01    9.406e-02      3.41s        5         
22   1.168e+01    3.742e+03    1.318e+05      2.300e+01    3.400e+01    9.340e-02      1.86s        4         
23   1.220e+01    5.337e+02    2.720e+03      2.300e+01    3.400e+01    9.278e-02      0.98s        7         
24   1.334e+01    2.589e+02    3.197e+02      2.700e+01    3.400e+01    9.278e-02      0.00s        6         
25   1.373e+01    2.080e+05    6.117e+05      2.500e+01    2.800e+01    9.186e-02      25.01s       6         
26   1.333e+01    7.407e+02    1.568e+04      2.500e+01    2.800e+01    9.186e-02      23.76s       7         
27   1.373e+01    2.009e+02    9.200e+01      2.500e+01    2.800e+01    9.186e-02      22.33s       7         
28   1.381e+01    6.458e+02    2.735e+02      2.500e+01    2.800e+01    9.186e-02      26.39s       8         
29   1.322e+01    6.695e+07    9.609e+01      2.500e+01    2.800e+01    9.186e-02      20.80s       8         
30   1.376e+01    1.758e+04    1.985e+06      2.500e+01    2.800e+01    9.186e-02      20.04s       8         
31   1.309e+01    3.499e+06    7.217e+08      2.500e+01    2.800e+01    9.186e-02      18.25s       8         
32   1.370e+01    8.683e+09    4.640e+06      2.500e+01    2.800e+01    9.186e-02      17.74s       8         
33   1.355e+01    6.804e+12    5.075e+06      2.500e+01    2.800e+01    9.186e-02      16.59s       8         
34   1.329e+01    9.306e+02    4.277e+07      1.700e+01    2.600e+01    9.140e-02      19.10s       8         
35   1.252e+01    1.757e+12    5.044e+02      1.700e+01    2.600e+01    9.140e-02      14.55s       8         
36   1.229e+01    4.750e+03    2.327e+02      2.300e+01    3.400e+01    8.881e-02      12.95s       9         
37   1.346e+01    8.387e+05    2.914e+01      2.300e+01    3.400e+01    8.881e-02      12.32s       9         
38   1.388e+01    4.975e+06    2.877e+03      2.300e+01    3.400e+01    8.881e-02      11.24s       9         
39   1.321e+01    1.287e+03    3.197e+03      2.300e+01    3.400e+01    8.856e-02      10.23s       9         
40   1.360e+01    5.474e+03    1.348e+06      2.300e+01    3.400e+01    8.856e-02      9.31s        8         
41   1.292e+01    7.639e+08    7.302e+04      2.300e+01    3.400e+01    8.856e-02      10.17s       8         
42   1.255e+01    1.156e+05    1.821e+07      2.300e+01    3.400e+01    8.856e-02      7.00s        8         
43   1.271e+01    4.097e+04    1.239e+04      2.300e+01    3.400e+01    8.856e-02      6.21s        8         
44   1.251e+01    6.429e+02    1.653e+03      2.300e+01    3.400e+01    8.856e-02      5.06s        8         
45   1.329e+01    5.465e+03    1.744e+04      1.700e+01    2.600e+01    8.752e-02      4.13s        7         
46   1.194e+01    9.469e+04    1.536e+04      1.700e+01    2.600e+01    8.752e-02      2.97s        7         
47   1.147e+01    8.267e+02    7.214e+01      1.700e+01    2.600e+01    8.752e-02      2.00s        7         
48   1.090e+01    4.562e+09    1.223e+03      1.700e+01    2.600e+01    8.752e-02      1.22s        7         
49   1.072e+01    2.324e+09    2.104e+02      1.700e+01    2.600e+01    8.752e-02      0.00s        7         
50   1.049e+01    6.071e+02    8.074e+03      1.700e+01    2.600e+01    8.752e-02      23.63s       7         
51   1.137e+01    1.996e+04    8.870e+01      1.700e+01    2.600e+01    8.752e-02      22.62s       7         
52   1.076e+01    5.085e+02    1.485e+02      1.700e+01    2.600e+01    8.752e-02      21.27s       7         
53   1.064e+01    9.849e+02    6.706e+03      1.700e+01    2.600e+01    8.752e-02      20.31s       7         
54   1.096e+01    8.114e+03    6.359e+12      1.700e+01    2.600e+01    8.752e-02      19.41s       7         
