    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.94s       5         
1    9.053e+00    1.014e+07    4.553e+02      9.000e+00    8.000e+01    1.088e-01      18.94s       4         
2    9.998e+00    2.892e+05    1.622e+03      1.100e+01    6.400e+01    6.885e-02      25.33s       5         
3    8.492e+00    7.569e+02    8.399e+02      1.100e+01    6.400e+01    6.885e-02      19.23s       4         
4    8.467e+00    7.073e+03    9.834e+01      1.500e+01    2.080e+02    5.717e-02      17.19s       5         
5    1.019e+01    1.322e+10    1.334e+02      1.500e+01    2.080e+02    5.041e-02      16.31s       5         
6    1.016e+01    1.705e+03    6.801e+01      1.500e+01    1.600e+02    4.668e-02      15.90s       6         
7    1.054e+01    9.003e+05    1.873e+08      1.500e+01    1.600e+02    4.668e-02      15.60s       7         
8    1.079e+01    2.255e+05    2.946e+02      1.500e+01    1.600e+02    4.668e-02      14.70s       7         
9    1.090e+01    2.481e+04    1.237e+05      2.300e+01    3.112e+03    4.577e-02      13.46s       8         
10   1.253e+01    1.047e+04    4.663e+03      1.500e+01    6.600e+01    4.263e-02      16.64s       7         
11   1.072e+01    1.962e+08    3.166e+03      1.500e+01    6.600e+01    4.263e-02      12.03s       7         
12   1.062e+01    3.159e+04    4.110e+06      1.500e+01    6.600e+01    4.263e-02      11.03s       7         
13   1.101e+01    1.036e+04    6.814e+02      1.300e+01    4.600e+01    3.764e-02      10.17s       6         
14   1.017e+01    3.105e+04    5.312e+02      1.300e+01    4.600e+01    3.764e-02      9.44s        7         
15   1.082e+01    1.196e+05    4.480e+03      1.300e+01    4.600e+01    3.764e-02      8.20s        6         
16   1.006e+01    1.811e+06    4.757e+02      1.300e+01    4.600e+01    3.764e-02      7.28s        6         
17   9.915e+00    9.102e+04    3.769e+01      1.300e+01    4.600e+01    3.764e-02      7.91s        6         
18   1.005e+01    1.826e+11    7.310e+05      1.300e+01    4.600e+01    3.764e-02      5.42s        7         
19   1.046e+01    1.267e+04    3.899e+03      1.300e+01    4.600e+01    3.764e-02      4.47s        7         
20   1.030e+01    1.076e+07    4.403e+04      1.300e+01    4.600e+01    3.764e-02      3.63s        8         
21   1.043e+01    1.177e+07    6.764e+03      1.300e+01    4.600e+01    3.764e-02      2.74s        8         
22   1.023e+01    9.228e+03    1.994e+06      1.300e+01    4.600e+01    3.764e-02      1.79s        9         
23   1.090e+01    4.338e+04    4.252e+03      1.300e+01    4.600e+01    3.764e-02      0.92s        9         
24   1.116e+01    1.254e+08    1.104e+07      1.300e+01    4.600e+01    3.764e-02      0.00s        9         
25   1.095e+01    2.833e+06    6.094e+07      1.300e+01    4.600e+01    3.764e-02      22.56s       9         
26   1.139e+01    1.947e+11    7.028e+07      1.300e+01    4.600e+01    3.764e-02      21.69s       9         
27   1.079e+01    8.192e+06    1.443e+01      1.300e+01    4.600e+01    3.764e-02      20.86s       9         
28   1.148e+01    1.207e+12    8.476e+03      1.300e+01    8.200e+01    3.746e-02      19.98s       9         
29   1.103e+01    1.058e+07    6.614e+02      1.300e+01    8.200e+01    3.746e-02      18.70s       9         
30   1.113e+01    8.072e+05    5.051e+01      1.900e+01    6.000e+01    3.717e-02      17.89s       9         
31   1.139e+01    1.552e+06    4.286e+03      1.900e+01    6.000e+01    3.717e-02      17.34s       9         
32   1.151e+01    7.108e+06    1.155e+05      1.900e+01    6.000e+01    3.717e-02      19.93s       9         
33   1.160e+01    1.140e+05    2.004e+03      1.900e+01    6.000e+01    3.717e-02      15.02s       9         
34   1.154e+01    7.332e+04    2.809e+05      1.900e+01    6.000e+01    3.717e-02      14.75s       8         
35   1.209e+01    4.612e+13    8.950e+01      1.900e+01    6.000e+01    3.717e-02      13.81s       8         
36   1.181e+01    3.074e+03    8.688e+02      1.900e+01    6.000e+01    3.717e-02      12.64s       8         
37   1.191e+01    1.680e+02    1.213e+03      1.900e+01    6.000e+01    3.717e-02      11.68s       8         
38   1.220e+01    2.425e+03    4.394e+02      1.900e+01    6.000e+01    3.717e-02      13.36s       8         
39   1.204e+01    1.241e+03    8.588e+04      1.900e+01    6.000e+01    3.717e-02      9.56s        8         
40   1.191e+01    2.127e+03    9.822e+02      1.900e+01    6.000e+01    3.717e-02      8.77s        8         
41   1.141e+01    2.021e+10    6.652e+02      1.900e+01    6.000e+01    3.717e-02      7.66s        8         
42   1.193e+01    8.331e+02    1.220e+03      1.900e+01    6.000e+01    3.717e-02      6.87s        8         
43   1.148e+01    2.112e+02    6.696e+01      1.900e+01    6.000e+01    3.717e-02      5.84s        8         
44   1.196e+01    1.236e+06    2.770e+02      1.900e+01    6.000e+01    3.698e-02      4.86s        8         
45   1.170e+01    1.600e+05    4.095e+05      1.900e+01    6.000e+01    3.698e-02      4.74s        8         
46   1.183e+01    2.166e+02    1.480e+04      1.900e+01    6.000e+01    3.698e-02      2.86s        8         
47   1.213e+01    3.277e+04    7.760e+05      1.900e+01    6.000e+01    3.698e-02      1.91s        8         
48   1.186e+01    2.224e+03    9.200e+04      1.900e+01    6.000e+01    3.698e-02      0.96s        8         
49   1.200e+01    4.049e+05    3.859e+06      1.900e+01    6.000e+01    3.698e-02      0.00s        8         
50   1.293e+01    3.938e+06    1.646e+03      1.900e+01    6.000e+01    3.698e-02      23.65s       8         
51   1.186e+01    1.465e+09    2.105e+01      1.900e+01    6.000e+01    3.698e-02      22.69s       8         
52   1.232e+01    5.350e+05    1.302e+02      1.900e+01    6.000e+01    3.698e-02      25.64s       8         
53   1.143e+01    1.305e+11    4.609e+02      1.900e+01    6.000e+01    3.698e-02      19.99s       8         
54   1.198e+01    1.810e+15    2.990e+03      1.900e+01    6.000e+01    3.698e-02      19.96s       8         
55   1.164e+01    7.814e+02    1.360e+02      1.900e+01    6.000e+01    3.698e-02      18.34s       8         
56   1.199e+01    2.401e+06    1.459e+12      1.900e+01    6.000e+01    3.698e-02      17.27s       8         
57   1.176e+01    1.299e+05    8.063e+06      1.900e+01    6.000e+01    3.698e-02      17.05s       8         
58   1.186e+01    7.297e+02    1.036e+04      1.900e+01    6.000e+01    3.698e-02      19.50s       8         
59   1.187e+01    2.166e+03    4.712e+02      1.900e+01    6.000e+01    3.698e-02      14.57s       8         
60   1.205e+01    3.785e+03    3.026e+03      1.900e+01    6.000e+01    3.698e-02      13.75s       8         
61   1.172e+01    6.120e+02    1.111e+01      1.900e+01    6.000e+01    3.698e-02      12.55s       8         
62   1.197e+01    1.434e+07    6.545e+02      1.900e+01    6.000e+01    3.698e-02      11.62s       8         
63   1.192e+01    2.170e+10    2.177e+04      1.900e+01    6.000e+01    3.698e-02      10.48s       9         
64   1.192e+01    1.997e+02    2.467e+04      1.900e+01    6.000e+01    3.698e-02      9.59s        9         
65   1.235e+01    2.728e+07    7.177e+01      1.900e+01    6.000e+01    3.698e-02      10.81s       9         
66   1.215e+01    1.559e+03    5.109e+01      1.900e+01    6.000e+01    3.698e-02      7.77s        9         
67   1.230e+01    2.136e+05    1.030e+02      1.900e+01    6.000e+01    3.698e-02      7.05s        9         
68   1.219e+01    1.525e+02    5.784e+04      1.900e+01    6.000e+01    3.698e-02      6.14s        9         
69   1.181e+01    1.308e+02    3.015e+02      1.900e+01    6.000e+01    3.698e-02      4.87s        9         
70   1.204e+01    4.672e+03    9.672e+01      1.900e+01    6.000e+01    3.698e-02      3.83s        9         
71   1.198e+01    9.581e+03    2.134e+06      1.900e+01    6.000e+01    3.698e-02      3.08s        9         
72   1.224e+01    2.796e+05    2.173e+03      1.900e+01    6.000e+01    3.698e-02      1.95s        10        
73   1.203e+01    1.865e+07    4.424e+03      1.900e+01    6.000e+01    3.698e-02      0.97s        10        
74   1.162e+01    1.075e+12    9.538e+03      1.900e+01    6.000e+01    3.698e-02      0.00s        10        
75   1.167e+01    2.399e+05    2.582e+03      1.900e+01    6.000e+01    3.698e-02      23.14s       10        
76   1.163e+01    1.574e+03    1.344e+02      1.900e+01    6.000e+01    3.698e-02      21.13s       10        
77   1.237e+01    6.672e+05    7.755e+04      1.900e+01    6.000e+01    3.698e-02      21.25s       10        
78   1.227e+01    6.909e+04    3.843e+10      1.900e+01    6.000e+01    3.698e-02      26.11s       10        
79   1.142e+01    4.322e+04    7.614e+04      1.900e+01    6.000e+01    3.698e-02      20.12s       10        
80   1.125e+01    1.022e+02    1.836e+02      1.900e+01    6.000e+01    3.698e-02      18.17s       10        
81   1.198e+01    2.701e+11    6.554e+01      1.900e+01    6.000e+01    3.698e-02      17.82s       11        
82   1.228e+01    1.700e+04    1.819e+03      1.900e+01    6.000e+01    3.698e-02      16.85s       11        
83   1.163e+01    7.955e+03    1.063e+04      1.900e+01    6.000e+01    3.698e-02      15.43s       10        
84   1.157e+01    1.628e+02    2.558e+05      1.900e+01    6.000e+01    3.698e-02      14.57s       10        
85   1.224e+01    1.259e+09    4.461e+12      1.900e+01    6.000e+01    3.698e-02      17.10s       9         
86   1.248e+01    2.571e+03    1.332e+03      1.900e+01    6.000e+01    3.698e-02      13.51s       9         
87   1.232e+01    1.961e+08    1.028e+03      1.900e+01    6.000e+01    3.698e-02      11.77s       9         
88   1.215e+01    2.282e+04    1.023e+01      1.900e+01    6.000e+01    3.698e-02      10.87s       9         
89   1.214e+01    1.329e+02    9.030e+01      1.900e+01    6.000e+01    3.698e-02      9.94s        11        
90   1.329e+01    7.026e+05    6.451e+05      2.100e+01    5.200e+01    3.652e-02      8.86s        11        
91   1.307e+01    2.484e+03    1.506e+01      2.100e+01    5.200e+01    3.652e-02      8.07s        12        
92   1.405e+01    8.570e+11    8.018e+03      2.100e+01    5.200e+01    3.644e-02      8.59s        11        
93   1.419e+01    7.126e+02    1.567e+02      2.100e+01    5.200e+01    3.644e-02      6.08s        8         
94   1.313e+01    1.036e+07    2.346e+09      2.300e+01    6.600e+01    3.629e-02      5.04s        9         
95   1.428e+01    8.667e+02    1.529e+02      3.300e+01    7.200e+01    2.961e-02      4.07s        9         
96   1.511e+01    3.630e+02    1.009e+02      3.900e+01    1.180e+02    2.894e-02      3.04s        11        
97   1.897e+01    2.064e+03    1.716e+02      4.100e+01    1.900e+02    2.629e-02      2.13s        13        
98   2.209e+01    8.108e+08    1.994e+03      4.100e+01    1.900e+02    2.629e-02      1.37s        15        
99   2.422e+01    6.980e+05    1.310e+06      6.500e+01    3.200e+02    2.471e-02      0.00s        12        
100  2.382e+01    2.315e+02    3.024e+05      6.500e+01    3.200e+02    2.443e-02      27.76s       12        
101  2.323e+01    6.938e+02    8.626e+06      6.100e+01    2.300e+02    2.404e-02      27.95s       12        
102  2.288e+01    7.770e+03    3.773e+01      5.900e+01    2.060e+02    2.377e-02      26.08s       14        
103  2.532e+01    5.978e+03    5.607e+07      5.900e+01    2.060e+02    2.377e-02      25.07s       15        
104  2.661e+01    4.629e+02    4.716e+03      5.900e+01    2.060e+02    2.377e-02      24.78s       16        
105  2.924e+01    1.886e+03    1.313e+03      4.700e+01    1.900e+02    2.257e-02      25.01s       14        
106  2.398e+01    1.180e+08    3.535e+04      4.700e+01    1.900e+02    2.257e-02      22.67s       16        
107  2.505e+01    4.675e+05    4.916e+07      4.700e+01    1.900e+02    2.257e-02      25.49s       16        
108  2.417e+01    7.792e+02    1.211e+07      4.700e+01    1.900e+02    2.257e-02      19.64s       16        
109  2.358e+01    4.366e+04    5.365e+01      4.700e+01    1.900e+02    2.257e-02      18.89s       16        
110  2.475e+01    1.802e+07    5.635e+01      4.700e+01    1.900e+02    2.257e-02      17.69s       16        
111  2.369e+01    2.509e+10    4.088e+05      4.700e+01    1.900e+02    2.257e-02      19.16s       17        
112  2.524e+01    4.709e+06    8.284e+03      4.700e+01    1.900e+02    2.257e-02      14.91s       18        
113  2.447e+01    5.433e+03    1.095e+05      4.700e+01    1.900e+02    2.257e-02      13.66s       19        
