    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.39s        0         
1    1.586e+01    6.240e+12    1.943e+02      3.000e+00    4.000e+00    9.703e-02      17.30s       0         
2    7.343e+00    1.256e+03    9.697e+00      3.000e+00    4.000e+00    9.703e-02      16.52s       0         
3    8.057e+00    5.519e+04    4.093e+03      3.000e+00    4.000e+00    9.703e-02      15.99s       0         
4    5.395e+00    5.039e+03    2.860e+03      3.000e+00    4.000e+00    9.703e-02      14.84s       0         
5    3.315e+00    5.957e+05    4.655e+00      3.000e+00    4.000e+00    9.703e-02      13.65s       0         
6    3.220e+00    6.836e+00    1.165e+02      3.000e+00    4.000e+00    9.703e-02      12.09s       0         
7    3.200e+00    1.514e+01    2.105e+01      3.000e+00    4.000e+00    9.703e-02      11.49s       0         
8    3.192e+00    2.752e+02    3.718e+02      3.000e+00    4.000e+00    9.703e-02      11.33s       0         
9    3.235e+00    2.037e+02    3.901e+03      3.000e+00    4.000e+00    9.703e-02      11.72s       0         
10   3.315e+00    2.410e+04    5.759e+01      3.000e+00    4.000e+00    9.703e-02      9.94s        0         
11   3.185e+00    7.960e+00    4.375e+02      3.000e+00    4.000e+00    9.703e-02      9.23s        0         
12   3.390e+00    2.743e+03    2.537e+00      3.000e+00    4.000e+00    9.703e-02      9.99s        0         
13   3.397e+00    1.495e+02    2.464e+00      3.000e+00    4.000e+00    9.703e-02      8.37s        0         
14   3.310e+00    6.857e+03    4.864e+00      3.000e+00    4.000e+00    9.703e-02      7.66s        0         
15   3.058e+00    7.643e+00    1.043e+00      3.000e+00    4.000e+00    9.703e-02      6.79s        0         
16   3.083e+00    1.348e+04    2.862e+00      3.000e+00    4.000e+00    9.703e-02      6.43s        0         
17   3.192e+00    1.563e+01    3.071e+03      3.000e+00    4.000e+00    9.703e-02      5.13s        0         
18   3.095e+00    5.558e+00    1.093e+02      3.000e+00    4.000e+00    9.703e-02      4.36s        0         
19   3.220e+00    1.426e+02    4.401e+01      3.000e+00    4.000e+00    9.703e-02      4.02s        0         
20   3.147e+00    4.872e+01    9.450e+04      3.000e+00    4.000e+00    9.703e-02      3.00s        0         
21   3.143e+00    7.881e+00    1.289e+00      3.000e+00    4.000e+00    9.703e-02      2.24s        0         
22   3.275e+00    4.127e+01    3.951e+03      3.000e+00    4.000e+00    9.703e-02      1.46s        0         
23   3.183e+00    1.410e+02    1.344e+02      3.000e+00    4.000e+00    9.703e-02      0.78s        0         
24   3.348e+00    3.678e+09    5.123e+01      3.000e+00    4.000e+00    9.703e-02      0.00s        0         
25   3.100e+00    9.414e+00    1.798e+01      3.000e+00    4.000e+00    9.703e-02      17.57s       0         
26   3.237e+00    3.930e+03    1.988e+00      3.000e+00    4.000e+00    9.703e-02      18.48s       0         
27   3.272e+00    1.311e+04    1.624e+04      3.000e+00    4.000e+00    9.703e-02      15.64s       0         
28   3.092e+00    7.251e+00    1.425e+00      3.000e+00    4.000e+00    9.703e-02      15.62s       0         
