    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      13.26s       5         
1    9.560e+00    2.174e+09    4.498e+09      9.000e+00    2.900e+01    1.130e-01      21.33s       4         
2    8.475e+00    7.026e+03    1.492e+02      9.000e+00    2.900e+01    9.531e-02      19.99s       6         
3    8.477e+00    1.437e+03    1.996e+03      9.000e+00    3.400e+01    8.790e-02      24.55s       7         
4    8.720e+00    3.084e+07    6.312e+01      1.300e+01    1.370e+02    8.424e-02      18.01s       8         
5    9.053e+00    2.046e+03    9.133e+02      1.100e+01    2.900e+01    8.019e-02      17.43s       8         
6    8.940e+00    8.233e+04    1.577e+03      1.100e+01    3.600e+01    6.958e-02      16.30s       6         
7    9.193e+00    1.258e+04    2.006e+03      1.300e+01    5.000e+01    6.269e-02      15.81s       7         
8    9.675e+00    1.884e+11    1.991e+06      1.300e+01    5.000e+01    6.269e-02      15.35s       9         
9    9.815e+00    4.657e+05    1.087e+02      1.100e+01    4.600e+01    5.825e-02      14.32s       9         
10   9.545e+00    2.180e+04    1.611e+04      1.300e+01    2.300e+01    5.619e-02      13.60s       9         
11   9.873e+00    2.608e+10    1.533e+03      1.900e+01    2.900e+01    5.354e-02      12.48s       11        
12   1.095e+01    7.936e+06    3.206e+03      1.700e+01    3.100e+01    4.083e-02      14.98s       12        
13   1.127e+01    1.233e+03    2.321e+03      2.300e+01    3.900e+01    3.903e-02      11.04s       15        
14   1.242e+01    1.445e+03    9.164e+01      2.300e+01    4.100e+01    2.011e-02      10.08s       16        
15   1.336e+01    1.312e+05    1.534e+03      2.500e+01    4.500e+01    1.994e-02      9.23s        17        
16   1.382e+01    4.401e+12    2.093e+03      2.500e+01    4.500e+01    1.994e-02      8.32s        16        
17   1.462e+01    1.089e+07    6.712e+09      2.500e+01    4.300e+01    1.994e-02      7.20s        17        
18   1.413e+01    1.802e+03    1.423e+04      2.500e+01    4.300e+01    1.994e-02      6.18s        16        
19   1.461e+01    2.201e+06    1.984e+03      2.500e+01    4.300e+01    1.994e-02      5.34s        14        
20   1.349e+01    2.902e+06    5.468e+04      2.900e+01    1.370e+02    1.915e-02      5.39s        15        
21   1.439e+01    1.007e+10    7.882e+05      2.900e+01    1.370e+02    1.915e-02      3.20s        15        
22   1.429e+01    1.173e+07    3.642e+02      2.900e+01    1.370e+02    1.915e-02      2.08s        15        
23   1.469e+01    3.878e+08    4.008e+02      2.900e+01    1.370e+02    1.915e-02      1.04s        14        
24   1.418e+01    9.792e+02    1.238e+03      2.900e+01    1.370e+02    1.915e-02      0.00s        14        
25   1.442e+01    1.092e+04    8.741e+07      2.900e+01    1.370e+02    1.915e-02      25.15s       15        
26   1.397e+01    1.041e+04    1.284e+01      2.900e+01    1.370e+02    1.915e-02      24.36s       15        
27   1.462e+01    1.072e+12    1.655e+04      2.900e+01    1.370e+02    1.915e-02      29.64s       14        
28   1.419e+01    1.757e+05    6.529e+06      2.300e+01    5.100e+01    1.797e-02      23.16s       15        
29   1.500e+01    4.170e+03    2.819e+07      2.300e+01    5.100e+01    1.797e-02      21.69s       16        
30   1.528e+01    8.316e+03    1.563e+03      2.300e+01    5.100e+01    1.797e-02      20.91s       16        
31   1.509e+01    1.219e+03    6.549e+01      2.300e+01    5.100e+01    1.797e-02      20.04s       17        
32   1.516e+01    7.096e+07    2.169e+03      2.300e+01    5.100e+01    1.797e-02      18.49s       17        
33   1.487e+01    1.829e+07    8.444e+03      2.300e+01    5.100e+01    1.797e-02      17.46s       18        
34   1.521e+01    6.763e+08    1.569e+03      2.300e+01    5.100e+01    1.797e-02      20.18s       18        
35   1.535e+01    2.902e+07    2.863e+02      2.300e+01    5.100e+01    1.797e-02      15.66s       18        
36   1.468e+01    1.589e+03    1.741e+02      2.300e+01    5.100e+01    1.797e-02      13.97s       18        
37   1.583e+01    3.613e+05    9.210e+02      2.300e+01    5.100e+01    1.797e-02      12.96s       18        
38   1.493e+01    1.030e+04    1.885e+02      2.300e+01    5.100e+01    1.797e-02      12.00s       18        
39   1.529e+01    2.322e+04    5.702e+02      2.300e+01    5.100e+01    1.797e-02      11.05s       18        
40   1.583e+01    1.683e+08    1.272e+03      2.300e+01    5.100e+01    1.797e-02      9.85s        17        
41   1.545e+01    1.362e+03    1.059e+04      2.300e+01    5.100e+01    1.797e-02      11.14s       17        
42   1.566e+01    6.880e+02    4.632e+04      2.300e+01    5.100e+01    1.797e-02      7.95s        16        
43   1.531e+01    7.308e+06    1.677e+03      2.300e+01    5.100e+01    1.797e-02      6.60s        16        
44   1.526e+01    3.037e+04    1.262e+07      2.500e+01    5.900e+01    1.774e-02      5.61s        17        
45   1.629e+01    2.952e+11    7.062e+03      2.500e+01    5.900e+01    1.774e-02      4.29s        17        
46   1.638e+01    1.711e+05    5.831e+04      2.500e+01    5.900e+01    1.774e-02      3.45s        17        
47   1.589e+01    1.330e+06    3.873e+03      2.500e+01    5.900e+01    1.774e-02      2.23s        17        
48   1.536e+01    6.599e+04    2.367e+02      2.500e+01    5.900e+01    1.774e-02      1.44s        17        
49   1.619e+01    5.183e+04    2.611e+03      2.500e+01    5.900e+01    1.774e-02      0.00s        17        
50   1.594e+01    6.606e+14    7.526e+03      2.500e+01    5.900e+01    1.774e-02      26.82s       17        
51   1.550e+01    1.715e+07    1.060e+09      2.500e+01    5.900e+01    1.774e-02      26.37s       13        
52   1.360e+01    3.888e+03    1.887e+08      2.500e+01    5.900e+01    1.774e-02      24.30s       13        
53   1.305e+01    1.432e+06    1.186e+04      2.500e+01    5.900e+01    1.774e-02      21.55s       13        
54   1.312e+01    1.479e+11    3.101e+03      2.300e+01    4.300e+01    1.772e-02      20.87s       12        
55   1.246e+01    1.266e+03    2.234e+04      2.300e+01    4.300e+01    1.772e-02      24.92s       13        
56   1.272e+01    1.779e+05    4.702e+04      2.300e+01    4.300e+01    1.772e-02      18.43s       13        
57   1.204e+01    1.716e+04    1.598e+11      2.300e+01    4.300e+01    1.772e-02      17.69s       14        
58   1.182e+01    7.407e+05    1.371e+02      2.300e+01    4.300e+01    1.772e-02      16.87s       12        
59   1.242e+01    6.555e+03    2.038e+04      2.300e+01    4.300e+01    1.772e-02      15.30s       13        
60   1.275e+01    3.864e+08    1.371e+04      2.300e+01    4.300e+01    1.772e-02      13.82s       12        
61   1.250e+01    2.910e+06    1.189e+05      2.300e+01    4.300e+01    1.772e-02      13.28s       12        
62   1.199e+01    1.240e+05    8.578e+03      2.300e+01    4.300e+01    1.772e-02      15.87s       13        
63   1.193e+01    4.502e+03    8.936e+06      2.300e+01    4.300e+01    1.772e-02      11.13s       13        
64   1.225e+01    9.794e+05    6.187e+03      2.300e+01    4.300e+01    1.772e-02      10.00s       13        
65   1.361e+01    1.256e+12    1.335e+05      2.300e+01    4.300e+01    1.772e-02      9.59s        12        
66   1.257e+01    1.967e+02    8.198e+02      2.300e+01    4.300e+01    1.772e-02      8.53s        12        
67   1.312e+01    2.421e+04    9.124e+01      2.300e+01    4.300e+01    1.772e-02      7.24s        12        
68   1.308e+01    3.167e+03    2.601e+01      2.300e+01    4.300e+01    1.772e-02      6.19s        12        
69   1.335e+01    1.601e+04    1.747e+09      2.300e+01    4.300e+01    1.772e-02      5.26s        12        
70   1.291e+01    7.724e+04    9.232e+01      2.300e+01    4.300e+01    1.772e-02      5.44s        13        
71   1.374e+01    9.286e+04    5.130e+02      2.300e+01    4.300e+01    1.772e-02      3.23s        13        
72   1.322e+01    7.784e+07    2.399e+01      2.300e+01    4.300e+01    1.772e-02      2.00s        13        
73   1.306e+01    5.226e+06    3.305e+08      2.300e+01    4.300e+01    1.772e-02      1.04s        13        
74   1.336e+01    1.731e+07    2.479e+03      2.300e+01    4.300e+01    1.772e-02      0.00s        13        
75   1.290e+01    1.471e+06    2.423e+09      2.300e+01    4.300e+01    1.772e-02      24.71s       13        
76   1.373e+01    8.002e+03    2.795e+02      2.300e+01    4.300e+01    1.772e-02      24.23s       13        
77   1.322e+01    2.940e+06    5.162e+04      2.300e+01    4.300e+01    1.772e-02      23.22s       13        
78   1.421e+01    5.009e+07    3.053e+04      2.300e+01    4.300e+01    1.772e-02      27.85s       13        
79   1.347e+01    9.343e+03    1.832e+04      2.300e+01    4.300e+01    1.772e-02      21.16s       13        
80   1.316e+01    6.252e+03    3.519e+02      2.300e+01    4.300e+01    1.772e-02      19.89s       13        
81   1.385e+01    7.244e+07    1.531e+06      2.300e+01    4.300e+01    1.772e-02      18.64s       13        
82   1.372e+01    5.007e+03    4.684e+02      2.300e+01    4.300e+01    1.772e-02      17.73s       13        
83   1.341e+01    1.078e+04    8.632e+01      2.300e+01    4.300e+01    1.772e-02      16.94s       13        
84   1.394e+01    3.862e+10    1.179e+06      2.300e+01    4.300e+01    1.772e-02      16.51s       13        
85   1.317e+01    5.783e+05    1.196e+02      2.300e+01    4.300e+01    1.772e-02      18.26s       13        
86   1.339e+01    4.588e+03    1.473e+03      2.300e+01    4.300e+01    1.772e-02      13.26s       13        
87   1.364e+01    9.683e+06    2.048e+03      2.300e+01    4.300e+01    1.772e-02      12.68s       13        
88   1.346e+01    9.393e+04    2.160e+03      2.300e+01    4.300e+01    1.772e-02      11.45s       13        
89   1.368e+01    5.261e+06    4.479e+03      2.300e+01    4.300e+01    1.772e-02      10.36s       13        
90   1.353e+01    6.054e+03    5.600e+02      2.300e+01    4.300e+01    1.772e-02      9.49s        13        
91   1.347e+01    2.614e+04    1.689e+05      2.300e+01    4.300e+01    1.772e-02      8.42s        14        
92   1.282e+01    3.748e+05    5.876e+03      2.300e+01    4.300e+01    1.772e-02      9.23s        14        
93   1.291e+01    1.603e+08    2.005e+13      2.300e+01    4.300e+01    1.772e-02      6.47s        14        
94   1.352e+01    2.340e+04    2.112e+02      2.300e+01    4.300e+01    1.772e-02      5.25s        14        
95   1.317e+01    2.423e+03    1.645e+02      2.300e+01    4.300e+01    1.772e-02      4.09s        14        
96   1.350e+01    5.546e+02    6.599e+01      2.300e+01    4.300e+01    1.772e-02      3.08s        14        
97   1.238e+01    6.909e+02    5.407e+03      2.300e+01    4.300e+01    1.772e-02      2.12s        14        
98   1.280e+01    1.805e+04    5.135e+03      2.300e+01    4.300e+01    1.772e-02      1.06s        13        
99   1.364e+01    2.080e+05    7.631e+03      2.300e+01    4.300e+01    1.772e-02      0.00s        13        
100  1.315e+01    1.600e+02    1.954e+02      2.300e+01    4.300e+01    1.772e-02      32.01s       13        
101  1.316e+01    8.327e+06    8.425e+02      2.300e+01    4.300e+01    1.772e-02      24.58s       13        
102  1.321e+01    2.095e+04    4.170e+03      2.300e+01    4.300e+01    1.772e-02      22.82s       13        
103  1.326e+01    4.046e+05    2.468e+05      2.300e+01    4.300e+01    1.772e-02      21.88s       13        
104  1.303e+01    4.102e+03    1.170e+02      2.300e+01    4.300e+01    1.772e-02      20.21s       14        
105  1.284e+01    7.001e+07    3.413e+03      2.300e+01    4.300e+01    1.772e-02      19.59s       14        
106  1.279e+01    1.259e+07    1.676e+04      2.300e+01    4.300e+01    1.772e-02      18.17s       14        
107  1.338e+01    1.262e+07    3.430e+02      2.300e+01    4.300e+01    1.772e-02      22.62s       15        
108  1.325e+01    2.451e+03    2.347e+04      2.300e+01    4.300e+01    1.772e-02      16.78s       15        
109  1.315e+01    1.258e+05    6.696e+04      2.300e+01    4.300e+01    1.772e-02      15.69s       15        
110  1.270e+01    2.307e+07    8.165e+05      2.300e+01    4.300e+01    1.772e-02      14.53s       15        
111  1.315e+01    7.901e+04    1.395e+04      2.300e+01    4.300e+01    1.772e-02      13.28s       15        
112  1.308e+01    5.361e+04    1.003e+04      2.300e+01    4.300e+01    1.772e-02      12.62s       15        
113  1.306e+01    8.978e+04    4.846e+02      2.300e+01    4.300e+01    1.772e-02      11.46s       15        
114  1.243e+01    8.426e+01    4.412e+04      2.300e+01    4.300e+01    1.772e-02      10.06s       15        
115  1.273e+01    1.772e+09    1.235e+05      2.300e+01    4.300e+01    1.772e-02      12.29s       15        
116  1.302e+01    4.792e+05    1.948e+03      2.300e+01    4.300e+01    1.772e-02      8.54s        15        
117  1.302e+01    1.292e+02    3.559e+05      2.300e+01    4.300e+01    1.772e-02      7.50s        15        
118  1.359e+01    3.378e+08    1.311e+12      2.300e+01    4.300e+01    1.772e-02      6.34s        15        
119  1.307e+01    5.204e+04    3.037e+03      2.300e+01    4.300e+01    1.772e-02      5.32s        15        
120  1.311e+01    3.991e+06    3.980e+02      2.300e+01    4.300e+01    1.772e-02      4.20s        15        
121  1.312e+01    7.774e+08    2.701e+07      2.300e+01    4.300e+01    1.772e-02      3.15s        15        
122  1.311e+01    4.804e+03    1.730e+04      2.300e+01    4.300e+01    1.772e-02      2.16s        15        
123  1.301e+01    2.419e+04    2.256e+04      2.300e+01    4.300e+01    1.772e-02      1.36s        15        
124  1.294e+01    1.599e+02    4.421e+04      2.300e+01    4.300e+01    1.772e-02      0.00s        15        
125  1.311e+01    9.646e+02    4.881e+06      2.300e+01    4.300e+01    1.772e-02      24.95s       15        
126  1.278e+01    4.571e+05    1.928e+05      2.300e+01    4.300e+01    1.772e-02      23.93s       15        
127  1.305e+01    1.333e+08    4.934e+02      2.300e+01    4.300e+01    1.772e-02      22.93s       15        
128  1.285e+01    5.086e+05    1.580e+04      2.300e+01    4.300e+01    1.772e-02      21.33s       15        
129  1.273e+01    8.992e+04    8.850e+04      2.300e+01    4.300e+01    1.772e-02      20.11s       15        
130  1.321e+01    3.607e+04    4.549e+04      2.300e+01    4.300e+01    1.772e-02      25.61s       15        
131  1.269e+01    1.889e+07    3.024e+06      2.300e+01    4.300e+01    1.772e-02      18.18s       15        
132  1.317e+01    2.909e+04    3.478e+05      2.300e+01    4.300e+01    1.772e-02      17.16s       15        
