    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.88s        3         
1    1.165e+01    6.218e+03    1.009e+03      1.300e+01    2.410e+02    8.559e-02      19.55s       3         
2    1.156e+01    6.638e+07    1.024e+04      9.000e+00    4.600e+01    6.169e-02      20.65s       2         
3    9.002e+00    2.400e+03    7.138e+03      2.100e+01    2.914e+03    6.101e-02      19.37s       4         
4    1.141e+01    1.469e+03    1.187e+04      2.100e+01    5.614e+03    4.345e-02      17.11s       5         
5    1.372e+01    1.281e+12    1.961e+04      2.100e+01    8.218e+03    3.978e-02      17.61s       5         
6    1.377e+01    6.151e+04    1.439e+04      2.100e+01    8.218e+03    3.978e-02      17.25s       7         
7    1.474e+01    4.115e+06    3.349e+07      2.100e+01    8.218e+03    3.978e-02      16.70s       6         
8    1.407e+01    1.067e+09    1.959e+06      2.300e+01    2.485e+04    3.812e-02      15.54s       7         
9    1.412e+01    8.144e+04    2.978e+04      2.100e+01    8.218e+03    3.713e-02      18.59s       6         
10   1.388e+01    4.747e+04    4.006e+04      2.100e+01    8.218e+03    3.713e-02      13.41s       8         
11   1.384e+01    2.143e+05    2.978e+05      2.100e+01    8.218e+03    3.713e-02      12.97s       8         
12   1.403e+01    4.414e+09    2.031e+06      2.100e+01    8.218e+03    3.713e-02      11.65s       7         
13   1.366e+01    3.957e+04    1.069e+05      2.100e+01    8.218e+03    3.713e-02      11.25s       7         
14   1.437e+01    4.921e+05    3.099e+05      1.900e+01    4.108e+03    3.707e-02      9.67s        6         
15   1.309e+01    4.502e+06    1.721e+06      1.900e+01    4.108e+03    3.707e-02      8.62s        6         
16   1.254e+01    1.839e+04    7.059e+06      1.300e+01    1.360e+02    3.546e-02      7.81s        4         
17   1.081e+01    1.064e+07    2.098e+04      1.300e+01    1.360e+02    3.546e-02      6.30s        4         
18   1.028e+01    3.619e+06    1.339e+03      1.500e+01    2.740e+02    3.431e-02      5.26s        5         
19   1.125e+01    2.099e+09    7.870e+04      1.500e+01    2.740e+02    3.431e-02      4.55s        5         
20   1.182e+01    6.713e+07    4.903e+02      1.500e+01    2.740e+02    3.431e-02      3.69s        5         
21   1.157e+01    2.419e+05    8.842e+05      1.500e+01    2.740e+02    3.431e-02      2.80s        5         
22   1.147e+01    3.762e+04    6.284e+03      1.700e+01    5.620e+02    3.416e-02      1.80s        6         
23   1.208e+01    3.977e+03    1.340e+12      1.700e+01    5.620e+02    3.416e-02      0.91s        6         
24   1.289e+01    2.744e+13    2.503e+05      1.700e+01    5.620e+02    3.416e-02      0.00s        6         
25   1.218e+01    1.717e+04    2.593e+04      1.700e+01    5.620e+02    3.416e-02      22.63s       6         
26   1.197e+01    4.408e+07    1.643e+04      1.700e+01    5.620e+02    3.416e-02      21.17s       6         
27   1.171e+01    4.487e+03    1.592e+03      1.700e+01    5.620e+02    3.416e-02      20.10s       6         
28   1.233e+01    5.525e+06    2.128e+04      1.700e+01    5.620e+02    3.416e-02      20.15s       6         
29   1.187e+01    5.880e+04    1.276e+03      1.700e+01    5.620e+02    3.416e-02      18.75s       6         
30   1.210e+01    5.157e+03    9.571e+04      1.900e+01    1.138e+03    3.403e-02      17.59s       7         
31   1.283e+01    5.089e+03    2.015e+07      1.900e+01    1.138e+03    3.403e-02      17.11s       7         
32   1.278e+01    4.004e+06    9.777e+06      1.900e+01    1.138e+03    3.403e-02      20.90s       7         
33   1.278e+01    2.355e+03    1.093e+06      1.900e+01    1.138e+03    3.375e-02      15.16s       7         
34   1.281e+01    3.753e+04    8.235e+07      1.900e+01    1.138e+03    3.375e-02      14.25s       7         
35   1.325e+01    1.171e+04    9.323e+03      1.900e+01    1.138e+03    3.375e-02      13.31s       7         
36   1.320e+01    3.510e+03    4.458e+04      1.900e+01    1.138e+03    3.375e-02      12.58s       7         
37   1.329e+01    1.623e+04    9.526e+02      1.900e+01    1.138e+03    3.375e-02      11.56s       6         
38   1.236e+01    3.806e+09    8.440e+03      1.700e+01    5.620e+02    3.372e-02      10.54s       6         
39   1.238e+01    2.600e+05    9.496e+03      1.700e+01    5.620e+02    3.372e-02      12.43s       6         
40   1.230e+01    6.442e+06    3.315e+05      1.700e+01    5.620e+02    3.372e-02      8.87s        6         
41   1.210e+01    4.081e+05    1.505e+02      1.700e+01    5.620e+02    3.372e-02      7.65s        6         
42   1.225e+01    3.357e+14    1.303e+05      1.700e+01    5.620e+02    3.372e-02      6.31s        6         
43   1.246e+01    3.133e+04    2.495e+06      1.700e+01    5.620e+02    3.372e-02      5.65s        6         
44   1.248e+01    6.854e+05    2.050e+05      1.700e+01    5.620e+02    3.372e-02      4.76s        6         
45   1.243e+01    1.550e+05    8.619e+03      1.700e+01    5.620e+02    3.372e-02      3.68s        6         
46   1.245e+01    2.615e+05    7.763e+04      1.700e+01    5.620e+02    3.372e-02      2.84s        6         
47   1.225e+01    3.905e+06    1.600e+06      1.700e+01    5.620e+02    3.372e-02      2.41s        6         
48   1.230e+01    1.163e+05    9.778e+01      1.700e+01    5.620e+02    3.372e-02      0.92s        6         
49   1.231e+01    6.924e+05    1.632e+07      1.700e+01    5.620e+02    3.372e-02      0.00s        6         
50   1.219e+01    1.707e+05    1.708e+03      1.500e+01    1.720e+02    3.371e-02      23.03s       5         
51   1.140e+01    1.105e+05    4.576e+02      1.500e+01    1.720e+02    3.371e-02      21.70s       5         
52   1.140e+01    1.144e+04    1.156e+03      1.500e+01    1.720e+02    3.371e-02      20.38s       5         
53   1.111e+01    1.600e+09    3.421e+08      1.500e+01    1.720e+02    3.371e-02      19.00s       5         
54   1.142e+01    3.149e+03    1.439e+04      1.500e+01    1.720e+02    3.371e-02      23.89s       5         
