    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.74s        0         
1    1.102e+01    3.212e+10    3.591e+08      3.000e+00    2.000e+00    1.020e-01      16.73s       0         
2    6.695e+00    1.461e+03    6.282e+02      7.000e+00    4.900e+01    9.905e-02      16.71s       0         
3    6.180e+00    9.203e+04    1.347e+04      5.000e+00    1.000e+01    9.706e-02      15.44s       0         
4    4.855e+00    1.967e+05    8.358e+03      7.000e+00    3.600e+01    8.946e-02      14.68s       0         
5    3.775e+00    8.348e+03    6.900e+02      7.000e+00    3.600e+01    8.946e-02      13.81s       0         
6    4.527e+00    1.049e+04    5.577e+02      7.000e+00    3.600e+01    8.946e-02      12.71s       0         
7    6.053e+00    3.753e+07    6.701e+04      7.000e+00    3.600e+01    8.946e-02      16.17s       0         
8    6.455e+00    6.651e+05    9.429e+01      7.000e+00    3.600e+01    8.946e-02      13.09s       0         
9    7.015e+00    2.879e+02    5.385e+01      7.000e+00    3.600e+01    8.946e-02      12.26s       0         
10   7.470e+00    2.405e+04    4.278e+04      7.000e+00    3.600e+01    8.946e-02      12.17s       0         
11   7.585e+00    7.720e+03    9.911e+04      9.000e+00    4.500e+01    7.704e-02      11.11s       0         
12   7.605e+00    9.433e+06    1.025e+07      9.000e+00    4.500e+01    7.704e-02      12.35s       0         
13   7.503e+00    4.712e+03    7.370e+01      9.000e+00    4.500e+01    7.704e-02      9.70s        0         
14   7.780e+00    5.045e+02    7.573e+03      9.000e+00    4.500e+01    7.704e-02      8.78s        0         
15   8.380e+00    6.323e+05    7.792e+01      9.000e+00    4.500e+01    7.704e-02      7.83s        0         
16   8.732e+00    1.355e+05    3.028e+03      1.100e+01    5.400e+01    7.475e-02      7.02s        0         
17   9.238e+00    1.813e+04    2.218e+02      1.100e+01    5.400e+01    7.475e-02      7.38s        0         
18   9.675e+00    3.107e+03    4.037e+01      1.100e+01    5.400e+01    7.475e-02      5.35s        0         
19   1.001e+01    5.868e+03    2.900e+01      1.100e+01    5.400e+01    7.475e-02      4.45s        0         
20   1.055e+01    7.332e+06    2.127e+01      1.100e+01    5.400e+01    7.475e-02      3.67s        0         
21   1.059e+01    3.769e+02    2.793e+05      1.100e+01    5.400e+01    7.475e-02      2.82s        0         
22   1.132e+01    3.222e+06    2.767e+01      1.100e+01    5.400e+01    7.475e-02      2.22s        0         
23   1.140e+01    9.913e+05    2.924e+03      1.100e+01    5.400e+01    7.475e-02      0.92s        0         
24   1.121e+01    1.912e+02    8.157e+00      1.100e+01    5.400e+01    7.475e-02      0.00s        0         
25   1.107e+01    2.887e+06    1.139e+05      1.500e+01    4.500e+02    7.475e-02      22.37s       0         
26   1.122e+01    1.398e+03    3.908e+01      1.100e+01    5.400e+01    7.475e-02      25.55s       0         
27   1.085e+01    5.410e+02    1.645e+01      1.100e+01    5.400e+01    7.475e-02      21.13s       0         
28   1.094e+01    5.409e+02    6.939e+00      1.100e+01    5.400e+01    7.475e-02      19.87s       0         
29   1.161e+01    4.175e+05    4.588e+01      1.500e+01    1.350e+02    7.390e-02      18.61s       0         
30   1.152e+01    1.000e+06    8.397e+01      1.500e+01    1.350e+02    7.390e-02      21.08s       0         
31   1.162e+01    2.147e+13    4.475e+02      1.500e+01    1.350e+02    7.390e-02      16.86s       0         
32   1.132e+01    3.725e+03    5.936e+04      1.500e+01    1.350e+02    7.390e-02      15.46s       0         
33   1.158e+01    2.040e+06    4.901e+02      1.500e+01    1.350e+02    7.390e-02      15.12s       0         
34   1.204e+01    4.406e+02    1.158e+07      2.300e+01    1.035e+03    7.303e-02      14.00s       0         
35   1.330e+01    9.322e+03    2.011e+04      2.300e+01    9.090e+02    6.338e-02      15.51s       0         
36   1.515e+01    5.263e+04    2.831e+01      2.300e+01    9.090e+02    6.338e-02      12.65s       0         
37   1.862e+01    2.099e+04    1.587e+03      1.900e+01    3.690e+02    6.319e-02      12.28s       0         
38   2.421e+01    6.941e+07    2.844e+03      2.500e+01    9.810e+02    5.611e-02      13.88s       0         
39   2.799e+01    1.230e+06    3.135e+01      2.500e+01    9.810e+02    5.351e-02      11.73s       0         
40   3.126e+01    7.568e+07    1.742e+02      8.300e+01    8.834e+05    5.227e-02      11.38s       0         
41   3.389e+01    4.178e+10    4.362e+01      8.300e+01    8.834e+05    4.428e-02      11.93s       0         
42   4.555e+01    1.334e+08    1.798e+01      8.100e+01    1.361e+06    4.359e-02      9.81s        0         
43   6.192e+01    1.556e+12    2.323e+00      5.700e+01    4.023e+03    3.715e-02      10.66s       0         
44   7.226e+01    9.083e+11    7.016e+00      1.130e+02    2.672e+07    3.323e-02      8.70s        0         
45   7.859e+01    8.847e+13    6.658e+00      1.230e+02    2.686e+07    3.241e-02      7.91s        0         
46   7.928e+01    8.837e+11    3.247e+02      9.300e+01    1.601e+07    3.209e-02      6.21s        0         
47   8.929e+01    3.626e+12    2.145e+01      6.100e+01    2.048e+04    3.200e-02      4.19s        0         
48   9.067e+01    3.384e+15    7.837e+00      6.300e+01    3.020e+04    3.033e-02      2.28s        0         
49   8.630e+01    5.769e+15    1.811e+01      6.300e+01    3.020e+04    3.033e-02      0.00s        0         
50   7.752e+01    3.221e+10    4.471e+01      6.300e+01    3.020e+04    3.033e-02      48.76s       0         
51   7.556e+01    2.123e+11    1.304e+01      7.700e+01    3.970e+06    2.999e-02      46.15s       0         
52   7.286e+01    2.094e+12    5.576e+01      7.700e+01    3.970e+06    2.970e-02      47.18s       0         
53   7.175e+01    7.134e+10    1.462e+01      7.700e+01    3.269e+04    2.939e-02      44.91s       0         
54   7.852e+01    6.178e+11    1.444e+01      7.100e+01    1.492e+04    2.868e-02      44.09s       0         
55   8.239e+01    5.723e+15    2.676e+01      7.100e+01    1.492e+04    2.868e-02      39.38s       0         
56   8.437e+01    1.783e+12    2.914e+00      7.500e+01    1.781e+05    2.804e-02      40.85s       0         
57   8.028e+01    1.766e+11    2.376e+01      7.500e+01    1.781e+05    2.804e-02      37.19s       0         
58   7.532e+01    3.047e+11    4.519e+00      7.100e+01    1.492e+04    2.773e-02      33.82s       0         
59   7.700e+01    3.725e+11    5.233e+00      7.300e+01    6.097e+05    2.646e-02      31.71s       0         
60   7.641e+01    7.635e+10    1.264e+01      7.900e+01    2.035e+05    2.589e-02      27.95s       0         
61   7.448e+01    3.320e+10    4.644e+00      7.900e+01    1.685e+05    2.587e-02      29.01s       0         
62   7.702e+01    3.348e+10    1.516e+01      9.700e+01    3.213e+06    2.517e-02      26.26s       0         
63   8.422e+01    1.026e+13    1.405e+01      9.700e+01    3.213e+06    2.517e-02      24.50s       0         
64   8.241e+01    1.315e+10    5.501e+02      9.900e+01    1.763e+05    2.520e-02      22.53s       0         
65   8.482e+01    3.687e+10    3.468e+00      6.900e+01    1.055e+04    2.442e-02      19.36s       0         
66   8.380e+01    1.400e+12    2.081e+01      6.900e+01    1.055e+04    2.442e-02      17.75s       0         
67   8.262e+01    2.569e+08    3.669e+00      1.370e+02    1.051e+07    2.293e-02      15.70s       0         
68   8.396e+01    7.232e+08    6.004e+00      1.370e+02    1.047e+07    2.276e-02      13.23s       0         
69   8.370e+01    1.097e+09    6.819e+00      1.290e+02    5.400e+06    2.258e-02      11.33s       0         
70   8.648e+01    1.382e+09    4.144e+00      1.510e+02    1.105e+07    2.095e-02      8.60s        0         
71   9.076e+01    1.671e+09    6.781e+00      1.510e+02    1.090e+07    2.081e-02      7.10s        0         
72   9.694e+01    7.079e+08    3.287e+01      1.710e+02    1.353e+07    2.055e-02      4.68s        0         
73   1.081e+02    1.931e+09    3.907e+00      1.390e+02    2.012e+06    2.056e-02      2.42s        0         
74   1.110e+02    1.031e+11    1.516e+01      1.310e+02    1.429e+06    2.024e-02      0.00s        0         
75   1.026e+02    8.634e+10    3.003e+00      2.090e+02    7.200e+08    2.000e-02      58.03s       0         
76   1.030e+02    5.007e+09    1.704e+01      9.300e+01    2.039e+05    1.976e-02      55.77s       0         
77   9.625e+01    3.366e+09    4.726e+00      9.500e+01    2.136e+05    1.970e-02      50.64s       0         
78   9.809e+01    1.571e+09    3.726e+00      7.300e+01    3.334e+04    1.951e-02      51.20s       0         
79   9.677e+01    1.843e+14    1.074e+01      8.500e+01    3.884e+04    1.831e-02      48.49s       0         
80   9.568e+01    8.302e+09    3.441e+01      8.500e+01    3.884e+04    1.831e-02      46.11s       0         
81   9.570e+01    2.038e+09    5.779e+00      8.500e+01    3.884e+04    1.831e-02      42.29s       0         
82   9.589e+01    1.030e+13    9.305e+00      9.700e+01    1.727e+05    1.792e-02      40.77s       0         
83   9.956e+01    1.703e+12    2.159e+01      9.900e+01    1.437e+05    1.726e-02      37.63s       0         
84   9.817e+01    1.065e+15    8.436e+00      1.250e+02    7.360e+06    1.675e-02      37.89s       0         
85   1.046e+02    1.949e+10    1.729e+01      2.070e+02    2.674e+08    1.657e-02      35.99s       0         
86   9.975e+01    2.257e+12    3.135e+00      1.250e+02    7.454e+06    1.661e-02      30.48s       0         
