    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.60s       2         
1    1.179e+01    4.624e+05    1.458e+07      7.000e+00    6.000e+00    1.996e-01      21.46s       2         
2    7.853e+00    1.924e+03    5.088e+04      1.300e+01    1.600e+01    1.139e-01      20.26s       5         
3    8.807e+00    1.373e+03    1.481e+07      1.300e+01    1.400e+01    7.347e-02      20.18s       2         
4    1.013e+01    2.406e+03    8.299e+02      1.300e+01    1.400e+01    7.347e-02      18.50s       3         
5    1.003e+01    1.021e+07    1.038e+06      1.300e+01    1.400e+01    7.347e-02      24.46s       3         
6    9.568e+00    1.503e+05    4.297e+02      1.500e+01    3.000e+01    6.739e-02      16.91s       4         
7    1.132e+01    7.142e+09    9.589e+04      1.500e+01    2.400e+01    4.838e-02      16.08s       4         
8    1.123e+01    3.809e+08    4.710e+10      1.500e+01    2.400e+01    4.082e-02      14.93s       4         
9    1.081e+01    1.518e+04    1.105e+03      1.500e+01    2.400e+01    4.082e-02      14.50s       4         
10   1.069e+01    1.485e+05    4.591e+03      1.500e+01    2.400e+01    4.082e-02      13.45s       4         
11   1.094e+01    1.021e+05    1.588e+03      1.500e+01    2.400e+01    4.082e-02      12.27s       4         
12   1.042e+01    4.024e+02    1.718e+02      1.500e+01    2.400e+01    4.082e-02      11.42s       4         
13   1.133e+01    1.724e+04    3.923e+03      1.500e+01    2.400e+01    4.082e-02      10.40s       4         
14   1.119e+01    1.522e+04    4.685e+02      1.500e+01    2.400e+01    4.082e-02      9.50s        4         
15   1.127e+01    3.239e+06    3.072e+03      1.500e+01    2.400e+01    4.082e-02      8.42s        4         
16   1.104e+01    2.530e+03    6.091e+03      1.500e+01    2.400e+01    4.082e-02      10.48s       5         
17   1.107e+01    2.163e+03    3.196e+03      1.700e+01    2.800e+01    3.865e-02      6.95s        6         
