    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.11s        2         
1    8.105e+00    3.576e+02    3.372e+04      1.500e+01    1.031e+03    1.246e-01      16.29s       2         
2    1.085e+01    9.454e+04    1.330e+03      1.500e+01    1.031e+03    1.246e-01      17.31s       2         
3    1.078e+01    3.048e+03    1.098e+06      1.100e+01    1.210e+02    1.246e-01      18.84s       2         
4    1.021e+01    2.284e+03    3.405e+01      1.100e+01    9.100e+01    1.106e-01      15.44s       2         
5    9.575e+00    4.624e+02    4.263e+02      1.100e+01    9.100e+01    9.557e-02      15.19s       3         
6    9.383e+00    2.683e+03    3.648e+02      7.000e+00    9.000e+00    9.557e-02      14.17s       1         
7    7.735e+00    4.292e+03    7.799e+02      1.300e+01    3.300e+01    8.967e-02      13.33s       2         
8    9.285e+00    2.087e+03    4.740e+01      1.300e+01    3.300e+01    8.967e-02      13.34s       2         
9    1.024e+01    7.585e+01    1.087e+02      1.300e+01    3.300e+01    8.967e-02      11.72s       2         
10   1.069e+01    4.188e+01    9.772e+04      2.500e+01    3.210e+02    8.962e-02      11.20s       3         
11   1.416e+01    1.992e+03    5.841e+04      1.300e+01    3.300e+01    8.950e-02      10.58s       2         
12   1.242e+01    2.454e+02    1.243e+05      2.500e+01    3.210e+02    8.945e-02      11.28s       3         
13   1.556e+01    1.412e+05    3.125e+01      2.500e+01    3.210e+02    8.945e-02      9.35s        3         
14   1.561e+01    1.540e+04    4.211e+01      2.500e+01    3.210e+02    8.945e-02      8.44s        3         
15   1.609e+01    2.112e+04    1.063e+06      2.500e+01    3.480e+02    8.184e-02      8.01s        3         
16   1.627e+01    7.916e+02    5.896e+01      4.300e+01    1.054e+04    7.851e-02      7.08s        4         
17   2.127e+01    1.117e+04    1.958e+01      4.900e+01    1.061e+04    7.356e-02      6.89s        6         
18   2.834e+01    3.123e+05    2.565e+00      6.500e+01    1.051e+05    6.268e-02      5.75s        8         
19   3.193e+01    1.014e+06    6.492e+02      1.700e+01    5.400e+01    5.759e-02      5.02s        3         
20   1.936e+01    9.322e+05    4.091e+01      1.700e+01    5.400e+01    5.759e-02      4.35s        3         
21   1.511e+01    1.294e+04    4.776e+01      1.700e+01    5.400e+01    5.759e-02      2.61s        3         
22   1.361e+01    6.413e+04    4.430e+00      1.700e+01    5.400e+01    5.730e-02      1.73s        3         
23   1.236e+01    8.326e+02    1.435e+01      1.700e+01    5.400e+01    5.730e-02      0.83s        3         
24   1.311e+01    6.085e+01    3.786e+01      1.700e+01    5.400e+01    5.730e-02      0.00s        3         
25   1.288e+01    5.929e+04    4.348e+00      1.700e+01    5.400e+01    5.730e-02      20.51s       4         
26   1.306e+01    8.794e+01    7.032e+02      1.700e+01    5.400e+01    5.730e-02      19.35s       4         
27   1.331e+01    2.047e+03    1.369e+01      1.700e+01    5.400e+01    5.730e-02      18.95s       4         
28   1.310e+01    5.820e+01    2.463e+00      1.700e+01    5.400e+01    5.730e-02      20.06s       4         
29   1.319e+01    7.197e+06    5.486e+05      2.900e+01    6.300e+02    5.570e-02      17.01s       5         
30   1.545e+01    3.607e+02    4.146e+03      3.900e+01    1.386e+03    5.490e-02      15.76s       7         
31   1.982e+01    1.688e+03    1.996e+01      4.900e+01    2.898e+03    5.158e-02      15.91s       6         
32   2.096e+01    2.643e+03    1.867e+00      6.100e+01    2.363e+04    5.146e-02      17.41s       7         
33   2.627e+01    4.288e+04    3.188e+05      6.100e+01    2.363e+04    5.146e-02      15.03s       7         
34   2.706e+01    8.729e+05    8.793e+00      6.100e+01    2.363e+04    5.146e-02      14.29s       8         
35   2.870e+01    6.028e+05    1.373e+02      6.100e+01    2.363e+04    5.146e-02      13.33s       8         
36   2.731e+01    3.162e+04    6.644e+02      6.100e+01    2.363e+04    5.146e-02      13.99s       8         
37   2.791e+01    2.350e+05    8.243e+02      6.100e+01    2.363e+04    5.146e-02      12.13s       8         
38   2.758e+01    9.671e+04    3.008e+00      5.100e+01    4.518e+03    5.078e-02      10.95s       8         
39   2.567e+01    2.839e+05    1.479e+02      6.100e+01    1.132e+04    4.917e-02      10.73s       9         
40   2.833e+01    3.482e+05    9.804e+02      7.300e+01    8.714e+04    4.910e-02      8.72s        11        
41   3.755e+01    1.718e+06    1.241e+01      2.900e+01    5.220e+02    4.530e-02      8.47s        7         
42   2.425e+01    6.988e+04    1.783e+00      3.500e+01    1.818e+03    4.431e-02      7.78s        8         
43   2.150e+01    9.592e+04    1.660e+03      3.100e+01    1.332e+03    4.380e-02      5.84s        8         
44   2.176e+01    2.863e+04    2.567e+03      3.100e+01    1.332e+03    4.380e-02      4.62s        8         
45   2.151e+01    3.534e+04    2.504e+00      3.100e+01    1.332e+03    4.380e-02      4.17s        8         
46   2.079e+01    2.072e+04    7.883e+00      3.100e+01    1.332e+03    4.380e-02      2.73s        8         
47   2.050e+01    4.129e+03    1.051e+01      3.100e+01    1.332e+03    4.380e-02      1.83s        8         
48   2.108e+01    9.346e+03    6.197e+02      3.100e+01    1.332e+03    4.380e-02      1.04s        8         
49   2.164e+01    4.183e+04    2.690e+00      3.100e+01    1.332e+03    4.380e-02      0.00s        8         
50   2.064e+01    2.267e+03    3.324e+01      3.100e+01    1.332e+03    4.380e-02      22.34s       8         
51   2.052e+01    3.346e+03    2.994e+02      4.300e+01    1.883e+04    4.372e-02      20.90s       9         
52   2.382e+01    3.280e+04    3.927e+00      4.700e+01    2.320e+04    4.332e-02      22.98s       10        
53   2.529e+01    3.060e+05    1.092e+01      4.700e+01    2.320e+04    4.332e-02      20.66s       10        
54   2.602e+01    2.519e+11    6.949e+02      4.700e+01    2.320e+04    4.332e-02      19.14s       10        
55   2.658e+01    2.379e+06    8.760e+02      4.700e+01    2.320e+04    4.332e-02      20.71s       10        
56   2.723e+01    6.038e+06    2.433e+00      6.300e+01    2.988e+05    4.295e-02      17.10s       10        
57   2.740e+01    3.684e+07    5.030e+03      6.300e+01    2.988e+05    4.295e-02      16.93s       11        
58   2.928e+01    3.330e+07    9.961e+03      6.300e+01    2.988e+05    4.295e-02      17.58s       11        
59   2.884e+01    3.840e+07    1.796e+00      6.300e+01    2.988e+05    4.295e-02      15.21s       11        
60   2.810e+01    1.929e+06    8.619e+00      6.300e+01    2.988e+05    4.295e-02      14.11s       11        
61   2.777e+01    5.256e+08    2.305e+00      6.300e+01    2.988e+05    4.295e-02      14.91s       11        
62   2.695e+01    1.007e+08    1.030e+05      6.300e+01    2.988e+05    4.295e-02      12.45s       11        
63   2.663e+01    4.695e+10    2.964e+00      6.300e+01    2.988e+05    4.295e-02      10.77s       11        
64   2.836e+01    2.131e+08    3.783e+05      7.100e+01    1.598e+06    4.242e-02      11.42s       12        
65   2.998e+01    6.802e+08    4.639e+03      7.100e+01    1.598e+06    4.242e-02      9.17s        12        
66   3.032e+01    2.232e+08    7.225e+00      7.100e+01    1.598e+06    4.242e-02      8.15s        12        
67   3.162e+01    1.180e+08    6.172e+01      7.100e+01    1.598e+06    4.242e-02      8.06s        12        
68   3.220e+01    1.942e+08    6.402e+01      7.100e+01    1.598e+06    4.242e-02      6.35s        12        
69   3.215e+01    6.339e+07    1.580e+01      7.100e+01    1.598e+06    4.242e-02      5.36s        12        
70   3.239e+01    8.226e+08    2.501e+01      7.100e+01    1.598e+06    4.242e-02      4.97s        12        
71   3.196e+01    2.982e+08    3.806e+01      7.100e+01    1.598e+06    4.242e-02      3.32s        12        
72   3.362e+01    1.216e+09    2.017e+01      7.100e+01    1.598e+06    4.242e-02      2.16s        12        
73   3.292e+01    1.755e+12    2.108e+04      7.100e+01    1.598e+06    4.242e-02      1.20s        12        
74   3.320e+01    2.080e+11    3.407e+03      7.100e+01    1.598e+06    4.242e-02      0.00s        12        
75   3.194e+01    8.589e+12    8.422e+01      7.100e+01    1.598e+06    4.242e-02      28.61s       12        
76   3.307e+01    1.269e+09    8.443e+03      7.100e+01    1.598e+06    4.242e-02      24.65s       12        
77   3.476e+01    2.413e+11    1.205e+01      7.100e+01    1.598e+06    4.242e-02      23.84s       12        
78   3.369e+01    1.263e+12    1.381e+00      7.100e+01    1.598e+06    4.242e-02      25.75s       12        
79   3.127e+01    1.103e+09    1.321e+03      7.100e+01    1.598e+06    4.242e-02      22.27s       12        
80   2.960e+01    9.958e+06    1.283e+00      7.100e+01    1.598e+06    4.242e-02      19.59s       12        
81   2.907e+01    2.120e+07    7.281e+00      7.100e+01    1.598e+06    4.242e-02      21.09s       12        
82   3.086e+01    5.210e+07    9.226e+02      7.100e+01    1.598e+06    4.242e-02      18.45s       12        
83   3.186e+01    5.534e+10    2.596e+04      7.100e+01    1.598e+06    4.242e-02      17.06s       12        
84   3.336e+01    9.960e+11    3.226e+02      7.100e+01    1.598e+06    4.242e-02      17.20s       12        
85   3.280e+01    1.638e+09    1.520e+02      7.100e+01    1.598e+06    4.242e-02      15.09s       12        
86   3.157e+01    5.122e+09    6.440e+04      7.100e+01    1.598e+06    4.242e-02      14.80s       12        
87   3.227e+01    4.518e+09    3.367e+00      7.100e+01    1.598e+06    4.242e-02      12.06s       12        
88   3.236e+01    4.001e+11    1.553e+01      7.100e+01    1.598e+06    4.242e-02      11.73s       12        
89   3.169e+01    1.701e+09    1.322e+05      7.100e+01    1.598e+06    4.242e-02      12.10s       12        
90   3.156e+01    1.762e+08    4.110e+06      7.100e+01    1.598e+06    4.242e-02      9.25s        12        
91   3.347e+01    8.644e+07    6.662e+01      7.100e+01    1.598e+06    4.242e-02      8.54s        12        
92   3.283e+01    1.001e+08    2.905e+02      7.100e+01    1.598e+06    4.242e-02      8.38s        12        
93   3.249e+01    2.476e+09    1.809e+00      7.100e+01    1.598e+06    4.242e-02      6.45s        13        
94   3.305e+01    5.728e+08    1.819e+03      7.100e+01    1.598e+06    4.242e-02      5.34s        13        
95   3.358e+01    8.896e+07    1.212e+00      7.100e+01    1.598e+06    4.242e-02      4.78s        13        
